,names,scores,logfoldchanges,pvals,pvals_adj
1278,CAPN3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1279,CEP135,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1280,DMTN,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1281,MDN1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1282,SNX6,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1283,ARAP2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1284,SEH1L,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1285,GATA6-AS1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1286,SFRP5,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1287,NT5DC1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1288,ACOX3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1289,TNKS,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1290,DCAF10,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1291,RNF138,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1292,ZNF26,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1293,FAM193A,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1294,RABL2A,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1295,DGUOK,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1296,TPST2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1297,PEA15,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1298,NUP210,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1299,THADA,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1300,CSTB,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1301,RHOQ,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1302,RPRD2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1303,SNRPB,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1304,ZDHHC17,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1305,TSNAX,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1306,SF3B2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1307,NDUFB3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1308,C2CD2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1309,MRPS12,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1310,CHD6,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1311,MED29,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1312,VPS26C,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1313,TCHP,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1314,HSPE1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1315,AFTPH,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1316,FCHSD2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1317,RUNX1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1318,HIBCH,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1319,RGS5,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1320,NBPF11,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1321,PCYOX1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1322,SNRPG,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1323,PRADC1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1324,PMVK,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1325,CCDC90B,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1326,CEP164,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1327,SETDB1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1328,GPR137,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1329,OCRL,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1330,ZNF507,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1331,TRPT1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1332,BORCS8,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1333,CEBPA,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1334,WDFY1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1335,ZCRB1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1336,THAP7,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1337,ANKMY1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1338,ATG9A,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1339,VPREB3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1340,ABHD12,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1341,UBQLN4,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1342,MICAL3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1343,TMEM230,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1344,TMEM18,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1345,APMAP,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1346,RIN2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1347,LEPROT,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1348,INTS4,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1349,S100A11,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1350,PLAAT2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1351,MTMR14,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1352,SPECC1L,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1353,MMGT1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1354,EIF2AK2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1355,CDC42SE1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1356,CERS2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1357,FBXO28,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1358,H6PD,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1359,UBE2N,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1360,TTC4,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1361,PANK4,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1362,YOD1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1363,RALGPS2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1364,RAB3GAP1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1365,NR1H2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1366,AP002807.1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1367,ARHGDIB,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1368,PDZK1IP1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1369,RNF11,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1370,SAP130,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1371,EPM2AIP1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1372,SLC25A17,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1373,TNFRSF6B,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1374,C1orf159,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1375,GTPBP1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1376,INPP4A,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1377,CHPT1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1378,HELZ2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1379,AEBP2,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1380,UCHL5,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1381,GYPC,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1382,HES4,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1383,PIP4K2C,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1384,RBM38,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1385,ITGB3BP,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1386,TSPAN31,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1387,TBC1D22A,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1388,EIF1B,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1389,KLK1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1390,ACER3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1391,SART3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1392,APOC1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1393,AIDA,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1394,IGSF3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1395,NDUFB11,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1396,RSBN1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1397,MPZL1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1398,ZMYM6,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1399,CYTH4,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1400,ZNF428,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1401,CRADD,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1402,DCAF6,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1403,OCEL1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1404,TOMM22,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1405,TRIOBP,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1406,SCYL3,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1407,VASP,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1408,GCAT,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1409,ZBTB44,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1410,MED8,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1411,VAMP5,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1412,CCT8,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1413,STRIP1,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1414,CHERP,2.2570643,23.9405,0.025004512292524744,0.15259163911848433
1415,SBDS,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1416,RABAC1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1417,RBAK,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1418,RALGAPA1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1419,YIPF6,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1420,RBM8A,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1421,ZNF789,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1422,ACVRL1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1423,UBE2H,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1424,PDLIM2,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1425,ADIPOR1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1426,AGO1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1427,SNRPB2,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1428,IFT80,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1429,LDLRAP1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1430,CORO7,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1431,PDE5A,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1432,SMIM26,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1433,IRAK4,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1434,LCN2,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1435,IGHG2,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1436,RPAIN,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1437,FBXO42,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1438,ACOT13,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1439,CREBRF,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1440,WDR83,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1441,LTN1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1442,NUP188,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1443,ZBTB4,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1444,PPHLN1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1445,GORASP1,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1446,MRPL4,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1447,CDC40,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1448,CDRT4,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1449,CNOT8,2.2080214,24.10147,0.028294626508397355,0.16706789010874315
1450,USP20,2.197231,24.246529,0.029066983183402874,0.17119272709920397
1451,KCTD3,2.1387186,24.205845,0.0335809855330574,0.19595370243474158
1452,SNHG5,2.0549104,1.5095855,0.07002657254925145,0.28102924639988897
1453,AZGP1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1454,PDK4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1455,KLKB1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1456,ZNF800,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1457,PSMB6,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1458,DEGS1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1459,SND1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1460,RBM28,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1461,CHORDC1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1462,TRRAP,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1463,UBR2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1464,MAZ,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1465,FAM8A1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1466,PAIP1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1467,AASDHPPT,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1468,TMEM11,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1469,EIF4ENIF1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1470,EEF1AKNMT,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1471,CPE,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1472,EXOC4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1473,SERPINF2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1474,POLR2F,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1475,TEX261,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1476,FRG1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1477,FBXW4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1478,LYRM1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1479,ORAI2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1480,GNA13,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1481,EPHB4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1482,NOTCH2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1483,IFNAR1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1484,TRAM2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1485,TMEM14A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1486,AMZ2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1487,PTGFRN,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1488,TNNC2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1489,NSMCE1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1490,APOL3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1491,LYPLAL1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1492,SLC39A11,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1493,SLC25A22,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1494,MCM3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1495,TMEM131L,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1496,PHF12,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1497,RNF115,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1498,MCU,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1499,GPRC5C,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1500,JARID2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1501,ERAL1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1502,ST3GAL5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1503,TRIM47,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1504,CNOT4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1505,NUP205,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1506,MRTFA,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1507,GLUL,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1508,RGL1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1509,GIMAP5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1510,RPP21,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1511,FXR2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1512,MFHAS1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1513,GNPTAB,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1514,BLK,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1515,GRASP,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1516,SC5D,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1517,BCL10,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1518,MCOLN2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1519,PPP1R15A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1520,OXLD1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1521,NAA38,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1522,C8orf58,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1523,CCAR2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1524,ADH5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1525,EIF4E,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1526,RPUSD1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1527,AIF1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1528,GPRIN3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1529,MAP2K4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1530,CCDC25,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1531,ZAP70,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1532,AP2A1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1533,FLYWCH1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1534,SHMT1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1535,TINF2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1536,VEZT,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1537,GPR89B,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1538,GLO1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1539,NR3C2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1540,SLC10A7,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1541,ABAT,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1542,RWDD2B,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1543,MFSD5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1544,PLGLB1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1545,DDX21,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1546,TBK1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1547,PKMYT1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1548,DDX50,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1549,ZNF212,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1550,ZNF75A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1551,HLA-DOA,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1552,RASSF5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1553,TNRC6C-AS1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1554,DDIT3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1555,HCFC1R1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1556,TFAM,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1557,SCARNA9,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1558,PGS1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1559,ARL15,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1560,FAM114A2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1561,WDR81,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1562,CIAO2B,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1563,UVRAG,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1564,PYM1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1565,UBLCP1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1566,KHDC4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1567,ATXN7L3B,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1568,DGCR2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1569,DCAKD,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1570,BCL2L13,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1571,INTS3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1572,CES4A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1573,HOXA10,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1574,FMNL1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1575,CMTM3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1576,SLC35A4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1577,FRA10AC1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1578,KIF11,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1579,SEC24A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1580,HSPA4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1581,GGCT,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1582,ADA2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1583,STK10,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1584,LSM5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1585,CPEB4,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1586,KBTBD2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1587,LMNB1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1588,TUFT1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1589,CCR7,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1590,LRMP,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1591,SNX11,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1592,GRPEL2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1593,GPX3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1594,RANBP1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1595,ITCH,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1596,C7orf50,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1597,GSS,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1598,EIF2S2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1599,ZFP90,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1600,TAGAP,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1601,AC067852.2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1602,HMGXB3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1603,RHOB,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1604,FAM204A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1605,HAX1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1606,SLC39A1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1607,MRPL22,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1608,UBXN2A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1609,ZNF12,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1610,RUNDC1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1611,PARP2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1612,ZDHHC14,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1613,RPA3,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1614,ANKMY2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1615,PLAGL2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1616,BZW2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1617,THAP12,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1618,YDJC,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1619,MARCH5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1620,RFX5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1621,NF1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1622,VPS45,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1623,TENT2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1624,MTRES1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1625,FANCA,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1626,SCAMP1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1627,AUTS2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1628,ARMC5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1629,USP21,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1630,ITGAX,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1631,IQGAP2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1632,FITM2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1633,BMPR1A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1634,RBMS2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1635,VKORC1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1636,CNPY2,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1637,METTL7B,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1638,AAK1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1639,CLN5,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1640,ZBTB45,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1641,DUSP6,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1642,POLR3A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1643,GMCL1,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
1644,TBC1D10A,2.0140352,23.616262,0.045246091044735405,0.20576884717159924
