,names,scores,logfoldchanges,pvals,pvals_adj
2473,WASF2,0.8910456,0.79981565,0.37528141476904986,0.7313702462806497
2474,OCIAD2,0.8910456,0.79981565,0.37528141476904986,0.7313702462806497
2475,CANT1,0.8887999,0.6107774,0.3763975258109068,0.7328973850591226
2476,LGALS8,0.8879057,1.3249558,0.37759306981929197,0.7346133453367325
2477,NPDC1,0.8863821,1.0496409,0.3780702381678055,0.7346133453367325
2478,LPIN1,0.8863821,1.0496409,0.3780702381678055,0.7346133453367325
2479,SAR1A,0.8863821,1.0496409,0.3780702381678055,0.7346133453367325
2480,AP1S1,0.8863821,1.0496409,0.3780702381678055,0.7346133453367325
2481,ERCC5,0.8863821,1.0496409,0.3780702381678055,0.7346133453367325
2482,ATOX1,0.88606364,0.6051502,0.3782896971986405,0.7347673955028178
2483,TMA7,0.8857506,0.4450896,0.37770981208336885,0.7346133453367325
2484,IRF2BP2,0.8837633,0.6976059,0.37926359563119705,0.7357796398591855
2485,ITPK1,0.8837633,0.6976059,0.37926359563119705,0.7357796398591855
2486,SNHG8,0.8837633,0.6976059,0.37926359563119705,0.7357796398591855
2487,PFKP,0.8837633,0.6976059,0.37926359563119705,0.7357796398591855
2488,SARS,0.8837633,0.6976059,0.37926359563119705,0.7357796398591855
2489,PBXIP1,0.8832716,0.61845595,0.37938389963004326,0.7357796398591855
2490,SERF2,0.88261944,0.33590555,0.37936964269144113,0.7357796398591855
2491,CRACR2B,0.87164545,1.0182246,0.3863729554476839,0.7440200413874205
2492,DERL1,0.87164545,1.0182246,0.3863729554476839,0.7440200413874205
2493,CTNNB1,0.87135017,0.52133125,0.3858214911893366,0.7440200413874205
2494,TMED3,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2495,TRAPPC2L,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2496,PPP2R5D,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2497,PPIB,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2498,TRIP12,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2499,CLUH,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2500,PPCS,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2501,MYDGF,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2502,NCBP3,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2503,APPL2,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2504,NARS,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2505,MAN1B1,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2506,FPGS,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2507,PDPR,0.87124413,0.8555065,0.3862984273575123,0.7440200413874205
2508,CTNND1,0.86974126,0.6329905,0.38690129909440685,0.7440200413874205
2509,POLG,0.867452,1.1692373,0.38877387057079105,0.7445015610971905
2510,BORCS6,0.867452,1.1692373,0.38877387057079105,0.7445015610971905
2511,HMGN3,0.8663285,0.7925982,0.38863336990681785,0.7445015610971905
2512,NUB1,0.8663285,0.7925982,0.38863336990681785,0.7445015610971905
2513,RNPEPL1,0.86621803,0.6998873,0.38875919268094383,0.7445015610971905
2514,PTP4A2,0.8606504,0.7504,0.39165269955395565,0.7493960744712052
2515,REX1BD,0.8588796,0.7021736,0.39277402520789373,0.751231918808916
2516,RBM4,0.8588796,0.7021736,0.39277402520789373,0.751231918808916
2517,TOMM6,0.8511607,0.7825964,0.39697799866859773,0.7588034974550915
2518,BIRC3,0.8485619,0.43118903,0.3981670822670781,0.7604499707002096
2519,SRC,0.84835476,0.84186494,0.39878647163926473,0.7612144027341212
2520,IL16,0.84835476,0.84186494,0.39878647163926473,0.7612144027341212
2521,CNN2,0.84731495,0.49549052,0.39881336355268604,0.7612144027341212
2522,DDX39B,0.8468642,0.38546973,0.399391252834727,0.7616057562951688
2523,UQCRB,0.846185,0.44987532,0.39950970893309823,0.7616057562951688
2524,CD47,0.84564084,0.6976059,0.3998391623332076,0.7616062189158286
2525,CMPK1,0.84245837,0.54306966,0.40181953395603065,0.7647506487963659
2526,UPK3BL1,0.8400325,0.5960633,0.40296246082561216,0.7667686677702608
2527,MADD,0.83528554,0.6998873,0.40565228362668093,0.7715705935702566
2528,NUCB1,0.830657,0.5202807,0.4081480457696075,0.7745716951203224
2529,HADHB,0.82841426,0.625537,0.40974974950303555,0.7774398162683425
2530,DDX17,0.82531893,0.36632645,0.4109333229209853,0.7792202458330103
2531,HEXD,0.8244867,0.64961976,0.41226687293330055,0.7814296742019391
2532,PPP1R14B,0.82081866,1.1626408,0.4142437069211411,0.7828925587788588
2533,LMNA,0.82081866,1.1626408,0.4142437069211411,0.7828925587788588
2534,DPP4,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2535,CIZ1,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2536,MAST3,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2537,SNRPA,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2538,TRAF4,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2539,SCRN2,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2540,BRD9,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2541,HEXA,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2542,NAIP,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2543,DHX9,0.82018995,0.81754106,0.4142704923966125,0.7828925587788588
2544,ARRDC1,0.8200615,0.61711144,0.4143690218440581,0.7828925587788588
2545,POLR2L,0.8176543,0.67864454,0.41569220920988437,0.785036640058219
2546,NEDD8,0.81753874,0.63953334,0.41560830698430795,0.785036640058219
2547,HSPB1,0.8146804,0.6745923,0.41736963342622646,0.7878426553379096
2548,FNBP1,0.8134307,0.77548003,0.4179568996202123,0.7886716695008763
2549,ITGA3,0.81106967,0.66190207,0.4193165573883929,0.790833966689426
2550,HLA-DRB5,0.810244,0.6049016,0.41988138395853536,0.790833966689426
2551,APLP2,0.810244,0.6049016,0.4198813839585358,0.790833966689426
2552,IFI27L2,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2553,MRPS16,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2554,MYO1C,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2555,SPPL2A,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2556,CARD16,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2557,KXD1,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2558,C2,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2559,LTA4H,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2560,PTPA,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2561,CLTA,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2562,HOOK1,0.8097663,0.6937174,0.4202956213832082,0.790833966689426
2563,CDC37,0.8081491,0.5871618,0.42103580800935836,0.7920661471306981
2564,NUDC,0.80270916,1.1074651,0.4249663665324802,0.7986511063280991
2565,KCNE3,0.80270916,1.1074651,0.4249663665324802,0.7986511063280991
2566,AKIRIN2,0.80270916,1.1074651,0.4249663665324802,0.7986511063280991
2567,DYNLL1,0.8013465,0.57567894,0.425226706067254,0.7989786003474193
2568,OSBPL2,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2569,ATG13,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2570,SMARCC1,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2571,SLC25A46,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2572,CUL1,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2573,AHCY,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2574,RAB21,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2575,ILRUN,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2576,MED25,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2577,EXD3,0.8001771,0.8889235,0.42609863462441877,0.7989995003199707
2578,SNHG3,0.79914784,0.44618014,0.4263140303917463,0.7992101782148272
2579,POLD4,0.798704,0.40920758,0.4266163509264539,0.7994857600039057
2580,NDUFA9,0.7951108,0.6976059,0.4289653440571739,0.8024879904809441
2581,FNDC3A,0.7951046,0.62033814,0.42879012399842986,0.8024879904809441
2582,VPS29,0.7951046,0.62033814,0.42879012399842986,0.8024879904809441
2583,MOGS,0.7951046,0.62033814,0.42879012399842986,0.8024879904809441
2584,CTTN,0.7931845,0.6998873,0.43004145688632434,0.802817190966625
2585,TECR,0.7931845,0.6998873,0.43004145688632434,0.802817190966625
2586,LLGL2,0.79281193,0.6279911,0.4301082120622859,0.802817190966625
2587,TSC22D1,0.7923989,0.69599026,0.4302968675995431,0.802817190966625
2588,ICAM3,0.7923989,0.69599026,0.4302968675995431,0.802817190966625
2589,GTF3C1,0.7923989,0.69599026,0.4302968675995431,0.802817190966625
2590,ARL6IP1,0.7923989,0.69599026,0.4302968675995429,0.802817190966625
2591,STK11,0.7923989,0.69599026,0.4302968675995431,0.802817190966625
2592,PITPNM1,0.7923989,0.69599026,0.4302968675995431,0.802817190966625
2593,AL356488.2,0.7923989,0.69599026,0.4302968675995431,0.802817190966625
2594,ATP2A3,0.7868399,0.39786065,0.43328513899191967,0.8080676431832426
2595,MTTP,0.78357023,0.56102437,0.4350591856950621,0.8112132104502946
2596,UBE2J1,0.7809043,0.68834686,0.43659895697004647,0.8139207709572146
2597,POGK,0.77661824,1.4239037,0.44043281302006265,0.8204088642288223
2598,IRF8,0.7751084,0.81754106,0.44006288279194805,0.8198843191639626
2599,GPX3,0.7743211,0.7357667,0.44111996421583655,0.8213591791076018
2600,EIF4B,0.774309,0.54531676,0.4406594403423896,0.820666317266866
2601,MGAT4B,0.7718571,0.48678285,0.44210114779415555,0.823021029648085
2602,TRAFD1,0.7707732,0.77245224,0.4433473892895826,0.8248447519314304
2603,ALDH1A1,0.770757,0.76818866,0.44328995974740704,0.8248447519314304
2604,GSKIP,0.7702101,0.6937174,0.44303262065463844,0.824589690177733
2605,HNRNPA0,0.76700646,0.6976059,0.4451694565033433,0.827736958185904
2606,PHB2,0.76700646,0.6976059,0.4451694565033433,0.827736958185904
2607,PTPRH,0.766095,0.62033814,0.44556654990987765,0.8281435154712624
2608,ITGA4,0.7611641,0.69599026,0.44843321739674513,0.8291311250427016
2609,CCT7,0.7611641,0.69599026,0.44843321739674513,0.8291311250427016
2610,MARCKS,0.76089853,0.5215084,0.4485371606235973,0.8291311250427016
2611,ACSL5,0.75912935,0.42676762,0.4496650120473077,0.8291311250427016
2612,GNA13,0.7544562,1.3926725,0.45291642315810987,0.8324693544066487
2613,ATG16L2,0.7530471,0.546923,0.4535626073007566,0.8331621058708931
2614,PLXNB1,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2615,GLOD4,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2616,CREBZF,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2617,TMEM265,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2618,ADA2,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2619,COPB2,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2620,ZNF692,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2621,ZNF212,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2622,KIAA0040,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2623,SETD4,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2624,PEX26,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2625,MCFD2,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2626,AKR7A3,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2627,LIMS1,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2628,ASPH,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2629,METTL3,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2630,ITPA,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2631,EFR3A,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2632,GSAP,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2633,REST,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2634,RAB11A,0.7461303,0.84670156,0.45751905766893064,0.8361275631586954
2635,DNAJC4,0.74101365,0.51286703,0.4605356685010631,0.8403783499971185
2636,GNG5,0.74101365,0.51286703,0.4605356685010631,0.8403783499971185
2637,MICAL1,0.7403566,0.42241836,0.46084096115980755,0.8403783499971185
2638,MTFR1L,0.7355687,0.5780285,0.4638249183258617,0.8432544491509095
2639,APEX1,0.7355687,0.5780285,0.4638249183258617,0.8432544491509095
2640,HNRNPF,0.7355687,0.5780285,0.4638249183258617,0.8432544491509095
2641,SLCO2B1,0.7342865,0.58891296,0.4646286949232209,0.8432544491509095
2642,IRAK1,0.7342865,0.58891296,0.4646286949232209,0.8432544491509095
2643,CDV3,0.73339385,0.6523279,0.46507362218562465,0.8432544491509095
2644,HSPD1,0.73339385,0.6523279,0.46507362218562465,0.8432544491509095
2645,IFITM2,0.73339385,0.6523279,0.46507362218562465,0.8432544491509095
2646,TMEM214,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2647,ITGB7,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2648,C19orf48,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2649,CRK,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2650,BTN2A2,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2651,PTBP3,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2652,SNU13,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2653,ELOVL1,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2654,PIGQ,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2655,ARAF,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2656,COPS6,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2657,CALCOCO2,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2658,TPM2,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2659,QTRT1,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2660,LMAN1,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2661,TNFRSF1B,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2662,DLD,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2663,TM9SF4,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2664,RBBP4,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2665,TRIO,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2666,QRICH1,0.7317414,0.68984354,0.4663105437853041,0.8432544491509095
2667,PWWP2B,0.73058504,1.2735358,0.4677229618007527,0.8432544491509095
2668,GABPB1-IT1,0.73058504,1.2735358,0.4677229618007527,0.8432544491509095
2669,ACAP1,0.72838604,0.4632982,0.468231000048844,0.8432544491509095
2670,ENTPD6,0.72838604,0.4632982,0.468231000048844,0.8432544491509095
2671,ANKRD9,0.7280444,0.65813375,0.46836693195707946,0.8432544491509095
2672,VEGFB,0.7267207,0.62033814,0.46960321939466865,0.8432544491509095
2673,LAMP1,0.7256351,0.50877047,0.47000314650916974,0.8432544491509095
2674,PKIG,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2675,ZBTB17,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2676,UGGT1,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2677,SLC35F6,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2678,PPP1R1B,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2679,HEBP1,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2680,MFF,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2681,SCRIB,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2682,DUSP1,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2683,ELL2,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2684,BROX,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2685,TGFBR2,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2686,DNMT3A,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2687,APMAP,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2688,ALG3,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2689,KIAA1217,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2690,NOL9,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2691,PPP1R15B,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2692,MYO19,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2693,TNFRSF18,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2694,FBN1,0.72558916,0.94515026,0.4703895741473617,0.8432544491509095
2695,BRD2,0.7192121,0.69599026,0.47415308070340645,0.844252617511801
2696,ANKRD44,0.71778846,0.81754106,0.4750241906253593,0.8453172042531796
2697,TPD52,0.71683776,0.60512334,0.4754730045289135,0.8454675149496887
2698,ETS2,0.71683776,0.60512334,0.4754730045289135,0.8454675149496887
2699,FUT2,0.71683776,0.60512334,0.4754730045289135,0.8454675149496887
2700,SPATS2L,0.71683776,0.60512334,0.4754730045289135,0.8454675149496887
2701,TMBIM1,0.71468765,0.69210786,0.47673401923308467,0.8472228923073889
2702,KCNAB2,0.71468765,0.69210786,0.47673401923308467,0.8472228923073889
2703,FCRL5,0.7141435,0.80619377,0.4772245685926122,0.8477099311049235
2704,EIF4G2,0.71329445,0.3714535,0.47728206205067125,0.8477099311049235
2705,CUL9,0.71094644,0.6943772,0.4790379159521948,0.8506657615971441
2706,RBM14,0.7043717,0.62033814,0.4831430529214872,0.8576274272742865
2707,SPCS2,0.70192385,0.47663394,0.48444719911480505,0.8592850950092912
2708,RAC1,0.7018562,0.46010867,0.48437841327219844,0.8592850950092912
2709,COQ9,0.70060325,0.8889235,0.48592783232913317,0.8615820706168126
2710,GABBR1,0.69911164,0.9084737,0.4865931649915528,0.8625969743032073
2711,AC005306.1,0.69707763,0.84670156,0.4872950962781143,0.8636763573903871
2712,COG3,0.6965455,0.7398135,0.4882336141159941,0.8643494957514127
2713,PRSS3,0.6965455,0.7398135,0.4882336141159941,0.8643494957514127
2714,ANXA7,0.6965455,0.7398135,0.4882336141159941,0.8643494957514127
2715,BX255925.3,0.6965455,0.7398135,0.4882336141159941,0.8643494957514127
2716,MAPK3,0.6965455,0.7398135,0.4882336141159941,0.8643494957514127
2717,HADHA,0.69620913,0.4489403,0.48793677214987696,0.8643494957514127
2718,GPBP1L1,0.6950058,0.7831894,0.4893286549026601,0.8659577835665379
2719,TRBC2,0.6939061,0.3834126,0.48923201226058344,0.8659518569417879
2720,PLVAP,0.69342554,0.6988608,0.49004908147638726,0.8670673988303139
2721,MRPS25,0.6902358,0.68984354,0.49165725020316275,0.8689190015966788
2722,SLC20A1,0.6902358,0.68984354,0.49165725020316275,0.8689190015966788
2723,MTG1,0.6902358,0.68984354,0.49165725020316275,0.8689190015966788
2724,MAGOH,0.6902358,0.68984354,0.49165725020316275,0.8689190015966788
2725,MXRA8,0.6902358,0.68984354,0.49165725020316275,0.8689190015966788
2726,H3F3A,0.68963593,0.3748471,0.492203380450452,0.8693898758029253
2727,ARFRP1,0.68945515,0.51188403,0.49217858749675714,0.8693898758029253
2728,RHOT2,0.6894004,0.5613317,0.4922046754303353,0.8693898758029253
2729,CCT6A,0.6852048,0.4898559,0.4950256156004862,0.8736873612994585
2730,SNHG14,0.684812,0.40815568,0.4951083301481525,0.8736873612994585
2731,CCND1,0.6834043,0.6773217,0.49633777176326244,0.8756904005904965
2732,HDHD3,0.6786122,0.43691388,0.49920832806003,0.8799619232280637
2733,MRFAP1,0.67565215,0.52509296,0.5011619568351108,0.883026819161636
2734,GNA11,0.67534596,0.38272643,0.5010827709037387,0.883026819161636
2735,PLS1,0.668748,0.42848134,0.505221286481685,0.8844394164546803
2736,CNPY2,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2737,RGS19,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2738,COMT,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2739,IREB2,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2740,PRRC1,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2741,NF1,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2742,DGUOK,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2743,HDAC10,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2744,CRIPAK,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2745,C1orf122,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2746,TAB2,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2747,PYCR2,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2748,SRF,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2749,LZTR1,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2750,EPM2AIP1,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2751,BAD,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2752,NFX1,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2753,HSPB11,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2754,RBFOX2,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2755,DCP1A,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2756,AP2A2,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2757,PPIP5K2,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2758,COA1,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2759,LAMA4,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2760,TMED8,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2761,AC103702.2,0.66792357,0.89963,0.5058606872582678,0.8844394164546803
2762,PSEN1,0.6656452,0.5780285,0.5074636316416894,0.8844394164546803
2763,GMFG,0.66341144,0.51473045,0.5087595271420291,0.8844394164546803
2764,ATXN7L3,0.66341144,0.51473045,0.5087595271420291,0.8844394164546803
2765,FKBP1A,0.6612088,0.47122416,0.5099609950986885,0.8844394164546803
2766,MYL12B,0.6597027,0.30897242,0.5110516920187893,0.8844394164546803
2767,ECPAS,0.65829813,0.49847937,0.5120075392661764,0.8844394164546803
2768,EDC4,0.6577029,0.6523279,0.5124843591833088,0.8844394164546803
2769,PRRC2B,0.6572569,0.49700412,0.5124376633794521,0.8844394164546803
2770,CALM1,0.65494907,0.49985704,0.514474012686016,0.8844394164546803
2771,AGPAT1,0.6543761,1.6847335,0.5154744498510816,0.8844394164546803
2772,TMEM50B,0.652631,0.43329486,0.5157454130785568,0.8844394164546803
2773,MPP1,0.6524488,0.55572003,0.5156921638531413,0.8844394164546803
2774,PNKD,0.6524488,0.55572003,0.5156921638531413,0.8844394164546803
2775,LPCAT3,0.6524488,0.55572003,0.5156921638531413,0.8844394164546803
2776,MAX,0.6524488,0.55572003,0.5156921638531415,0.8844394164546803
2777,KCNN4,0.65056354,0.64053077,0.516831670126078,0.8844394164546803
2778,PET100,0.65056354,0.64053077,0.516831670126078,0.8844394164546803
2779,NOC2L,0.65056354,0.64053077,0.5168316701260778,0.8844394164546803
2780,YPEL5,0.65056354,0.64053077,0.516831670126078,0.8844394164546803
2781,FBRS,0.65056354,0.64053077,0.516831670126078,0.8844394164546803
2782,PPP3CC,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2783,C1QTNF6,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2784,C11orf58,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2785,CARMN,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2786,DCAF7,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2787,THAP7,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2788,NSA2,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2789,EXOC3,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2790,CAMKK2,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2791,FKBP8,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2792,MICU2,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2793,FAM8A1,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2794,POLR2E,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2795,CBX6,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2796,USP1,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2797,RELB,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2798,ETFA,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2799,HLA-DOA,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2800,SCAMP3,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2801,SRPRB,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2802,MAP3K2,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2803,PEX16,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2804,PPP2R3C,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2805,HSD11B2,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2806,CEACAM1,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2807,HECTD3,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2808,MRPL27,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2809,NENF,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2810,CKMT1A,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2811,ANTKMT,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2812,ZNF706,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2813,UCKL1,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2814,SEC24C,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2815,GK5,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2816,TET2,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2817,DDX58,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2818,DUSP3,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2819,DAGLB,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2820,DDB1,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2821,SGPL1,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2822,PHKA2,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2823,SNHG19,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2824,CAPN10,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2825,GK,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2826,ZBTB18,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2827,IFI27L1,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2828,AGPAT5,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2829,SHMT2,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2830,SKI,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2831,EHMT1,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2832,AQP3,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
2833,ZNF335,0.6480061,0.68598413,0.5187088362357355,0.8844394164546803
