Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	3/34	3.804119e-01	7.109798e-01	0	0	1.396420e+00	1.349641e+00	DGKD;AGR2;HIP1R
GO_Biological_Process_2021	protein insertion into membrane (GO:0051205)	3/34	3.804119e-01	7.109798e-01	0	0	1.396420e+00	1.349641e+00	APP;CYB5A;TRAM1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	3/34	3.804119e-01	7.109798e-01	0	0	1.396420e+00	1.349641e+00	GGA3;SORL1;RTN4
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	3/34	3.804119e-01	7.109798e-01	0	0	1.396420e+00	1.349641e+00	ATP1A1;ADTRP;UBE2L3
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	3/34	3.804119e-01	7.109798e-01	0	0	1.396420e+00	1.349641e+00	IGSF8;SVIL;NDUFV2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	15/209	3.804320e-01	7.109798e-01	0	0	1.116309e+00	1.078854e+00	CEP57;HSP90AA1;ABCB1;DCTN2;CSNK1D;TUBB4B;ACVR1B;EPS8;WEE1;CCND2;NASP;AKAP9;CCNG1;CHMP4B;SKP1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	8/106	3.817585e-01	7.128119e-01	0	0	1.178259e+00	1.134624e+00	DOT1L;PWWP3A;HMGN2;SAFB;ZBTB7A;RAD23B;HMGN1;RBX1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	8/106	3.817585e-01	7.128119e-01	0	0	1.178259e+00	1.134624e+00	CDC42;AHCTF1;YTHDF2;NUMA1;DAPK3;NUDT16;RAB11FIP3;CALM2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	12/165	3.835503e-01	7.158331e-01	0	0	1.132219e+00	1.084988e+00	LMBR1L;SLC9A3R1;PSMA4;PSMC6;PSMA1;PSMD13;CTNND1;DVL1;PSMB1;SOX13;SCYL2;RBX1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	9/121	3.852073e-01	7.171236e-01	0	0	1.159875e+00	1.106491e+00	MT2A;HLA-DRB5;IRF3;IFNGR2;DAPK3;IRF6;TRIM38;CAMK2G;GBP3
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	5/63	3.883746e-01	7.171236e-01	0	0	1.244062e+00	1.176615e+00	DDX3X;LARP1;NELFB;POLR2H;POLR2L
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	8/107	3.917702e-01	7.171236e-01	0	0	1.166294e+00	1.092911e+00	NEDD4;CHP2;AKR1C3;DPEP1;IQGAP1;AQP3;CALM2;ADD1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	4/49	3.938030e-01	7.171236e-01	0	0	1.282667e+00	1.195324e+00	AFDN;CTNND1;CDH17;INAVA
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	4/49	3.938030e-01	7.171236e-01	0	0	1.282667e+00	1.195324e+00	PDCD6IP;SON;STMN1;CHMP4B
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	4/49	3.938030e-01	7.171236e-01	0	0	1.282667e+00	1.195324e+00	SNX3;NCOR1;APOC3;FBP1
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	4/49	3.938030e-01	7.171236e-01	0	0	1.282667e+00	1.195324e+00	CBR1;ACE2;AKR1C3;XDH
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	6/78	3.945479e-01	7.171236e-01	0	0	1.202621e+00	1.118455e+00	DUSP1;LRP5;PTPRJ;PIK3CB;SORL1;CDK5RAP3
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	NET1;AQP1;MAPK13
GO_Biological_Process_2021	lung development (GO:0030324)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	BAG6;RCN3;VEGFA
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	RIOK3;TSR3;WDR46
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	RBL2;WEE1;SUSD2
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	MARVELD3;KRIT1;ADIPOR1
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	STMN1;MFN2;FBP1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	TTC37;CNOT8;LSM4
GO_Biological_Process_2021	oxoacid metabolic process (GO:0043436)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	SULT1A1;MINPP1;SULT1A2
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	3/35	3.983300e-01	7.171236e-01	0	0	1.352710e+00	1.245135e+00	PAK1;PDCD4;MAP3K11
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	7/93	3.987799e-01	7.171236e-01	0	0	1.174680e+00	1.079937e+00	APP;HSP90AA1;PAK1;AKAP9;ARAF;GAS6;VEGFA
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	MDH2;MTFR1L
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	CYP3A4;HSD17B11
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	FRAT2;DVL1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	NRIP1;LCOR
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	CUBN;AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	GUCY2C;ADCY6
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	UBE2B;USP22
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	CAT;APOA4
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	CYP2J2;GSTA1
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	STX4;PRKCZ
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	SPG7;SLC25A23
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	IK;BUB3
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	IK;BUB3
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	SKI;SORT1
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	MLXIPL;INPP5J
GO_Biological_Process_2021	negative regulation of protein localization to cell periphery (GO:1904376)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	TMEM59;NUMB
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	TMEM59;NUMB
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	MFN2;FBP1
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	APP;ERBB3
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	CTDNEP1;REEP3
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	NXF1;THOC2
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	APOB;SREBF2
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	CHP2;CALM2
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	VEGFA;ATF4
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	MYBBP1A;PDK4
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	ATP2A2;CALM2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	MACF1;DAPK3
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	NEURL1;ARF6
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	APOC3;TYSND1
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	CDC14B;SKP1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	P2RX4;MME
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	IK;BUB3
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	2/21	3.991774e-01	7.171236e-01	0	0	1.518716e+00	1.394711e+00	CLN3;DMXL2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	13/182	4.005266e-01	7.171236e-01	0	0	1.110352e+00	1.015945e+00	APOA1;NLRC3;ATP2B1;SIGIRR;ZFP36;MAVS;CEACAM1;IRF3;PCBP2;BCL3;PDCD4;GAS6;LGR4
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	4.014739e-01	7.171236e-01	0	0	1.222910e+00	1.116044e+00	REG3A;DEFA6;GNLY;DEFA5;HMGN2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	5/64	4.014739e-01	7.171236e-01	0	0	1.222910e+00	1.116044e+00	AKIRIN2;TKFC;RIOK3;ERAP1;NLRC3
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	5/64	4.014739e-01	7.171236e-01	0	0	1.222910e+00	1.116044e+00	MED23;MED14;MED13;MED4;TNRC6A
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	61/908	4.051042e-01	7.171236e-01	0	0	1.040428e+00	9.401422e-01	ARF4;APP;DDX3X;HNF4G;HNRNPU;ADIRF;MYSM1;DCAF6;MED14;MED13;CREB3L3;ZMIZ2;CHP2;ACTR3;KDM6B;ACTR2;OSR2;RBM14;SUPT16H;ZBTB38;MED4;SREBF2;GNL3;IRF3;TBL1XR1;IRF6;ATF4;SMARCD2;CASZ1;DOT1L;GATA6;LRP5;BCLAF1;RXRA;EPCAM;ZNF507;PCBP1;MYO6;DVL1;NRIP1;GCN1;BRD4;AKIRIN2;JUND;AUTS2;CDX2;CDX1;NR1H2;HMGA1;TBX3;VEGFA;SKI;NFKBIA;MLXIPL;REST;MAVS;SNW1;KLF5;TNIP1;SSBP3;LPIN3
GO_Biological_Process_2021	iron ion transport (GO:0006826)	4/50	4.087351e-01	7.171236e-01	0	0	1.254716e+00	1.122579e+00	HEPH;ARHGAP1;SLC39A14;RAB11B
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	4/50	4.087351e-01	7.171236e-01	0	0	1.254716e+00	1.122579e+00	SLC9A3R1;TNIP1;CAMK2N1;WNK2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	4/50	4.087351e-01	7.171236e-01	0	0	1.254716e+00	1.122579e+00	CDC42;DOCK5;APOA1;OLFM4
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	4/50	4.087351e-01	7.171236e-01	0	0	1.254716e+00	1.122579e+00	CACNB2;P2RX4;KIF5B;ATP2B1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	4/50	4.087351e-01	7.171236e-01	0	0	1.254716e+00	1.122579e+00	RANBP2;NUP88;ZBTB7A;KHK
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	4/50	4.087351e-01	7.171236e-01	0	0	1.254716e+00	1.122579e+00	MRPL20;DDX3X;SBDS;RPF2
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	7/94	4.095732e-01	7.171236e-01	0	0	1.161116e+00	1.036458e+00	CD164;YTHDF2;MKNK2;SBDS;PRRC2C;ZFP36L2;ATF4
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	8/109	4.118073e-01	7.171236e-01	0	0	1.143077e+00	1.014137e+00	SLC12A2;APP;ABR;CLN3;AKAP9;EIF4EBP2;DGKZ;DLGAP4
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	9/124	4.133639e-01	7.171236e-01	0	0	1.129436e+00	9.977739e-01	CDC42;PLCB3;PSMA4;PSMC6;PSMA1;PSMD13;DVL1;PSMB1;TNRC6A
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	5/65	4.145408e-01	7.171236e-01	0	0	1.202464e+00	1.058870e+00	RBL2;SFN;CNOT10;CNOT8;FBXO31
GO_Biological_Process_2021	tRNA modification (GO:0006400)	5/65	4.145408e-01	7.171236e-01	0	0	1.202464e+00	1.058870e+00	QTRT1;WDR6;THADA;ELP5;OSGEP
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	19/274	4.151625e-01	7.171236e-01	0	0	1.075553e+00	9.455028e-01	KCNK5;SLC12A2;SLC6A19;SLC30A5;ATP2A2;ATP1B3;SLC30A1;ATP1A1;SLC6A20;SLC39A14;SLC6A4;TMCO1;P2RX4;SCNN1A;SLC39A7;GAS6;TRPM6;SLC39A4;TRPM4
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	NUDT16
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	LNPEP
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CLN3
GO_Biological_Process_2021	benzene-containing compound metabolic process (GO:0042537)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ACAA1
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	TKFC
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	GAS6
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SLC12A2
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	DOT1L
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	VEGFA
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	VEGFA
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	INSR
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CTNND1
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	TMCO1
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SCYL2
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	GAS6
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	GBA2
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	HYI
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	MYO6
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CARNMT1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CARNMT1
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	BAG6
GO_Biological_Process_2021	isoprenoid metabolic process (GO:0006720)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PHYH
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ATF4
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	MAF
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SLC27A2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SETD5
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	GAS6
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	UQCRFS1
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SLC6A4
GO_Biological_Process_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ZBTB7B
GO_Biological_Process_2021	negative regulation of calcium ion import (GO:0090281)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CD46
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	MFSD2A
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	GAS6
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PTPRK
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	WASHC1
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	APP
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	DDT
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	LDLR
GO_Biological_Process_2021	negative regulation of mRNA polyadenylation (GO:1900364)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ZC3H14
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	P2RX4
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	LDLR
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PLA2R1
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	REST
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CEACAM1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PDCD4
GO_Biological_Process_2021	neurotransmitter reuptake (GO:0098810)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SLC6A4
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	LRP5
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PIK3CB
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CYFIP1
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ID2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	ZBTB7B
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	VEGFA
GO_Biological_Process_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	GAS6
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	MAVS
GO_Biological_Process_2021	positive regulation of endocytic recycling (GO:2001137)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SORL1
GO_Biological_Process_2021	positive regulation of glial cell migration (GO:1903977)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	P2RX4
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PAK1
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of muscle contraction (GO:0045933)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CTTN
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PIK3CB
GO_Biological_Process_2021	positive regulation of neuron projection arborization (GO:0150012)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	DVL1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SORL1
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	SORL1
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	CALM2
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	STARD4
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	PRKCZ
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	DOCK5
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	MCM7
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	NEDD4
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	HNRNPU
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	RER1
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	1/8	4.151985e-01	7.171236e-01	0	0	2.060847e+00	1.811481e+00	HOXB9
