,names,scores,logfoldchanges,pvals,pvals_adj
2496,PPP2R5E,-0.61711353,-0.5560984,0.5381458596134949,0.6563823743669461
2497,LEO1,-0.61711353,-0.5560984,0.5381458596134949,0.6563823743669461
2498,GPR183,-0.61711353,-0.5560984,0.5381458596134949,0.6563823743669461
2499,ARRDC1,-0.6177806,-0.25267923,0.5376860976833686,0.6563823743669461
2500,CSNK1E,-0.618136,-0.3208071,0.5374722578033828,0.6563823743669461
2501,LRRC58,-0.6201043,-0.68789536,0.5362117295266773,0.6550562349916581
2502,UBE2F,-0.6212107,-0.4416394,0.5354284908378919,0.6542327263136604
2503,ZFYVE26,-0.62122005,-0.49239257,0.5354256657493388,0.6542327263136604
2504,LINC00342,-0.62122005,-0.49239257,0.5354256657493388,0.6542327263136604
2505,RAB8B,-0.62122005,-0.49239257,0.5354256657493388,0.6542327263136604
2506,MRPL44,-0.62122005,-0.49239257,0.5354256657493388,0.6542327263136604
2507,RNF111,-0.62212855,-0.68789536,0.5348971766517058,0.6542327263136604
2508,DIS3,-0.62212855,-0.68789536,0.5348971766517058,0.6542327263136604
2509,SARS2,-0.62212855,-0.68789536,0.5348971766517058,0.6542327263136604
2510,NOXA1,-0.62224716,-0.33360672,0.5347469125868339,0.6542327263136604
2511,STAU1,-0.62839764,-0.33729848,0.5307222600260144,0.6501470262058158
2512,PIK3C2B,-0.6287324,-0.34656513,0.5305346507616338,0.6500029868491928
2513,ETNK1,-0.62983465,-0.2852398,0.5297854742045286,0.649170794926262
2514,TERF2IP,-0.6302663,-0.4285897,0.5295460621849877,0.6489631039346522
2515,GLT8D1,-0.6311448,-0.44859892,0.5289410539986461,0.6483072577862714
2516,EXOSC7,-0.6311448,-0.44859892,0.5289410539986461,0.6483072577862714
2517,ZNF506,-0.63222617,-0.5010301,0.528241624181651,0.647621021747997
2518,RAB34,-0.63222617,-0.5010301,0.528241624181651,0.647621021747997
2519,NECTIN3,-0.63222617,-0.5010301,0.528241624181651,0.647621021747997
2520,SP110,-0.63222617,-0.5010301,0.528241624181651,0.647621021747997
2521,CDIP1,-0.63222617,-0.5010301,0.528241624181651,0.647621021747997
2522,BATF,-0.6335067,-0.707801,0.5274476341089138,0.6470749325666056
2523,EMILIN1,-0.6349703,-0.32802632,0.5264168758246867,0.6458957622478178
2524,SNRPB2,-0.6355891,-0.42439517,0.5260652515388937,0.6455496648313077
2525,JPT1,-0.63743657,-0.25599143,0.5248516472661282,0.6444011891434129
2526,SFXN2,-0.63813215,-0.9260303,0.5244858262371741,0.6441224449766406
2527,TRPM5,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2528,RAB30,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2529,USP6NL,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2530,RNF208,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2531,NRBF2,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2532,SEC22A,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2533,TTF2,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2534,DOCK11,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2535,DYM,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2536,CHD1L,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2537,AF131215.6,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2538,G6PD,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2539,MERTK,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2540,MCOLN2,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2541,TMEM150A,-0.63854,-0.69305825,0.5241631818676572,0.6438113873356616
2542,THBS3,-0.6386194,-0.59382445,0.5241230253929161,0.6438113873356616
2543,EHBP1L1,-0.6389898,-0.21382964,0.523842276021178,0.6438113873356616
2544,PLIN3,-0.639085,-0.26768792,0.523769231635645,0.6438113873356616
2545,RNF130,-0.63921183,-0.58378696,0.5236941727439308,0.6438113873356616
2546,PELO,-0.64047664,-0.9123339,0.5229148278212719,0.6438113873356616
2547,AL355816.2,-0.64047664,-0.9123339,0.5229148278212719,0.6438113873356616
2548,FUT8,-0.6415318,-0.58378696,0.5222051449875258,0.6432791182182103
2549,RNF14,-0.6415318,-0.58378696,0.5222051449875258,0.6432791182182103
2550,NUDT14,-0.6415318,-0.58378696,0.5222051449875258,0.6432791182182103
2551,ZKSCAN8,-0.6415318,-0.58378696,0.5222051449875258,0.6432791182182103
2552,PUS1,-0.6415318,-0.58378696,0.5222051449875258,0.6432791182182103
2553,LPAR1,-0.6415318,-0.58378696,0.5222051449875258,0.6432791182182103
2554,CYB561D2,-0.64177567,-0.40331456,0.5220610352648085,0.6432791182182103
2555,API5,-0.64306796,-0.46691975,0.5212219878651667,0.6426650493310943
2556,DCXR,-0.64306796,-0.46691975,0.5212219878651667,0.6426650493310943
2557,GTPBP1,-0.64306796,-0.46691975,0.5212219878651667,0.6426650493310943
2558,SAMD9L,-0.64447707,-0.29771787,0.5202633705594293,0.6417659979068545
2559,CPNE1,-0.64573586,-0.33080438,0.5194754622337139,0.6409372910346048
2560,NR1H3,-0.64753205,-0.22299457,0.5182845029664724,0.6395528790926346
2561,LIMS2,-0.648569,-0.52891093,0.5176655155732935,0.6388739948878221
2562,IFT43,-0.64867437,-0.42680347,0.5175404550251013,0.6388045882370997
2563,PPM1G,-0.65059114,-0.43333498,0.5163440665476656,0.6374126380762645
2564,USP10,-0.6510651,-0.3992997,0.5160439176389882,0.6371268480347284
2565,TMEM14C,-0.65124273,-0.46573636,0.5159195299554262,0.6370580121120482
2566,COPS7B,-0.65124273,-0.46573636,0.5159195299554262,0.6370580121120482
2567,PTGFRN,-0.65413755,-0.52234256,0.5140633159290395,0.6350193902652841
2568,ACBD4,-0.65413755,-0.52234256,0.5140633159290395,0.6350193902652841
2569,MIAT,-0.65413755,-0.52234256,0.5140633159290395,0.6350193902652841
2570,CHFR,-0.6544268,-0.3130273,0.5138467200993171,0.6350053596008336
2571,IRF9,-0.65508324,-0.2489437,0.5134202125532995,0.6345627713608157
2572,TANGO2,-0.65664667,-0.5368413,0.5124719970398597,0.6335595466867312
2573,ISCA2,-0.658914,-0.6390939,0.5110722621109081,0.6319132458922937
2574,KMT5B,-0.6591972,-0.39843467,0.5108071065917528,0.6317427079714217
2575,TMEM129,-0.6611539,-0.48273417,0.5095877006739746,0.6303295625873977
2576,CPPED1,-0.6611539,-0.48273417,0.5095877006739746,0.6303295625873977
2577,INAFM1,-0.66127187,-0.4728105,0.5094965269047509,0.6303295625873977
2578,TPT1-AS1,-0.6615382,-0.37905827,0.5093227855345099,0.6302538455314386
2579,LITAF,-0.66168517,-0.20993014,0.5092265253064565,0.6302187477192706
2580,TPST2,-0.6618363,-0.45409185,0.5091586817871117,0.6302187477192706
2581,ZMAT2,-0.66210693,-0.3408611,0.508975950789626,0.6302187477192706
2582,ANGPTL4,-0.6641419,-0.62391305,0.5077080768803051,0.6289265140268239
2583,ZNF585B,-0.6643502,-0.981729,0.5076123356940081,0.6288918446225017
2584,PPP1R8,-0.6652688,-0.5311582,0.5069518648775928,0.6281574168727562
2585,FIP1L1,-0.6652688,-0.5311582,0.5069518648775928,0.6281574168727562
2586,RNF181,-0.665842,-0.35920864,0.5065672848281217,0.6279323634848593
2587,FAM110A,-0.665904,-0.61200905,0.5065421536550085,0.6279323634848593
2588,TIMM10,-0.66658616,-0.7337505,0.5061257313148069,0.6275526366636438
2589,PYCR1,-0.66658616,-0.7337505,0.5061257313148069,0.6275526366636438
2590,UBE2A,-0.6670951,-0.4443227,0.5057905736243451,0.6273046638670725
2591,SPPL3,-0.66958606,-0.38511387,0.5041845883128362,0.6255636076353088
2592,STX17,-0.6700316,-0.4892579,0.503937200553194,0.6253402534137362
2593,ABCF2,-0.6701787,-0.6288646,0.5038662787398954,0.6253402534137362
2594,UVSSA,-0.6701787,-0.6288646,0.5038662787398954,0.6253402534137362
2595,SNRPG,-0.67029136,-0.33474404,0.5037675409206622,0.6253402534137362
2596,ATP6V0A1,-0.6708842,-0.28027037,0.5033537995818433,0.6253402534137362
2597,MYBL2,-0.6709842,-0.6420507,0.5033864113150519,0.6253402534137362
2598,YPEL5,-0.6714511,-0.34343836,0.5029881599000641,0.6253402534137362
2599,PHTF2,-0.67336124,-0.6330509,0.501853614777846,0.6249269187507333
2600,MAP3K14,-0.6753939,-0.44984713,0.5005281294397346,0.6233600023426293
2601,DYNLT1,-0.6755762,-0.32973567,0.5003554317812835,0.6232285450609062
2602,FBXL19,-0.6758366,-0.45229807,0.5002304850046329,0.6231565376208565
2603,ZEB2,-0.67615604,-0.62372255,0.5000306848860525,0.622991250619106
2604,EGFR,-0.67615604,-0.62372255,0.5000306848860525,0.622991250619106
2605,SMU1,-0.67615604,-0.62372255,0.5000306848860525,0.622991250619106
2606,NFKBIE,-0.67697716,-0.3893263,0.49950317292413127,0.6225847255380403
2607,C4orf19,-0.67747056,-0.55639213,0.4992181318723209,0.6223130137038521
2608,DIS3L2,-0.67862344,-0.62372255,0.49848611017942146,0.6214839589906501
2609,AKAP10,-0.67862344,-0.62372255,0.49848611017942146,0.6214839589906501
2610,ZNF160,-0.67862344,-0.62372255,0.49848611017942146,0.6214839589906501
2611,REXO2,-0.67862344,-0.62372255,0.49848611017942146,0.6214839589906501
2612,TMEM60,-0.67862344,-0.62372255,0.49848611017942146,0.6214839589906501
2613,JADE1,-0.67862344,-0.62372255,0.49848611017942146,0.6214839589906501
2614,AAK1,-0.67922086,-0.49871916,0.49810408529408146,0.6214839589906501
2615,ATP6V1H,-0.6800426,-0.44725502,0.4975544210981169,0.6209896647348018
2616,DYNLT3,-0.6803547,-0.77086717,0.4974417678373395,0.6209325563563993
2617,HMGN3,-0.6806373,-0.36839622,0.49718208269076725,0.6207512167718686
2618,AP3M1,-0.68138564,-0.4902325,0.4967209516652049,0.6203665061028568
2619,IL4I1,-0.68138564,-0.4902325,0.4967209516652049,0.6203665061028568
2620,P4HTM,-0.68138564,-0.4902325,0.4967209516652049,0.6203665061028568
2621,ENTPD1,-0.68138564,-0.4902325,0.4967209516652049,0.6203665061028568
2622,ATXN7L3B,-0.68138564,-0.4902325,0.4967209516652049,0.6203665061028568
2623,PARL,-0.6814812,-0.44725502,0.4966557193145201,0.6203665061028568
2624,CEPT1,-0.6814812,-0.44725502,0.4966557193145201,0.6203665061028568
2625,MARCKSL1,-0.68252844,-0.38779885,0.49597459308169256,0.6200183397958613
2626,RTL8C,-0.6836641,-0.38779885,0.495266126402813,0.6192994995649885
2627,SMARCE1,-0.6846434,-0.36573404,0.49464145310955887,0.6186017202590846
2628,FBH1,-0.6855984,-0.32259548,0.4940618158003415,0.6179600827730454
2629,SNRPN,-0.687201,-0.5529148,0.4930673828360169,0.616799386453357
2630,ZNF783,-0.687201,-0.5529148,0.4930673828360169,0.616799386453357
2631,DENND6A,-0.687201,-0.5529148,0.4930673828360169,0.616799386453357
2632,NHP2,-0.6896055,-0.5089398,0.49155995643032746,0.6151891683311598
2633,MRPS14,-0.6902304,-0.64078575,0.49116059130488754,0.6148284030333062
2634,CD83,-0.691176,-0.65424335,0.49061530355158556,0.6143115132288974
2635,SLC16A1,-0.691176,-0.65424335,0.49061530355158556,0.6143115132288974
2636,WDR18,-0.69120854,-0.42742115,0.49055239979116905,0.6143115132288974
2637,SIRT6,-0.6917876,-0.5120723,0.4902198725550566,0.6140648929900182
2638,HMCN2,-0.6922943,-0.29820085,0.4898453631231454,0.6137614282544595
2639,ZGLP1,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2640,ENTPD3-AS1,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2641,CENPF,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2642,UBAP1L,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2643,EHBP1,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2644,FLYWCH2,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2645,DDX50,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2646,CCDC91,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2647,PDZD4,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2648,LINC00476,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2649,SGPP1,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2650,ZNF251,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2651,VASH1-AS1,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2652,NCAPD3,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2653,ASNSD1,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2654,TSPAN9,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2655,TEF,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2656,FOPNL,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2657,CABLES1,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2658,MINCR,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2659,ZNF407,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2660,SEMA3G,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2661,ZNF777,-0.6940187,-1.0144435,0.4888514290647754,0.6126814696974406
2662,BAHD1,-0.6952038,-0.57406354,0.4881010924530407,0.6126814696974406
2663,RASSF1,-0.69803196,-0.3438681,0.4862647197097355,0.6115037431710832
2664,LRRC41,-0.6984538,-0.517951,0.48605637077731245,0.6113295091156726
2665,ZNF335,-0.6986888,-0.46193823,0.4858555492750771,0.6112376265073551
2666,HSH2D,-0.7004456,-0.37549388,0.48474866170893205,0.6100104498349116
2667,HSD17B12,-0.701148,-0.47150576,0.48435016350763715,0.6095916227359849
2668,CRELD1,-0.70211756,-0.5348048,0.48378415426498755,0.6089618280292398
2669,ACYP1,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2670,LINC00623,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2671,CEBPZOS,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2672,ATF6B,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2673,ITPR1,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2674,STIMATE,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2675,ERO1B,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2676,OPN3,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2677,RPRD2,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2678,HDDC2,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2679,SOCS4,-0.70302474,-0.6527327,0.48319228136077497,0.6083818170904386
2680,VCL,-0.7040889,-0.40392044,0.4824671551406168,0.6083765974752351
2681,MARF1,-0.70497966,-0.47986028,0.48196797149365844,0.6079123130050466
2682,COPS2,-0.7062076,-0.52154565,0.4812233356939676,0.6070555860167719
2683,DICER1,-0.7062076,-0.52154565,0.4812233356939676,0.6070555860167719
2684,SH2B3,-0.70647126,-0.5843953,0.4810692678340325,0.6070555860167719
2685,RGL2,-0.70903766,-0.31277213,0.479406666723712,0.605099368137882
2686,MMUT,-0.7090996,-0.574998,0.4794118458614506,0.605099368137882
2687,NFKBID,-0.7090996,-0.574998,0.4794118458614506,0.605099368137882
2688,SIGLEC1,-0.70949775,-0.47713217,0.4791790496213163,0.6050523654720525
2689,RIOX2,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2690,ABL2,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2691,ZNF22,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2692,C1GALT1C1,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2693,EFCC1,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2694,EIF2B2,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2695,TP53RK,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2696,PCP2,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2697,RCAN3,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2698,NDOR1,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2699,ZNF141,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2700,JAZF1,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2701,CCNQ,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2702,CBWD1,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2703,THOC3,-0.7098305,-0.7931034,0.47899839230874786,0.6049065411441902
2704,FCHSD1,-0.71164036,-0.51514137,0.47784604487164994,0.6046853426719366
2705,MLH1,-0.71214396,-0.68006897,0.4775737430655198,0.6044231637761324
2706,MAN1B1,-0.7122702,-0.32090506,0.4774258312617964,0.604318364349106
2707,MON2,-0.71341836,-0.3666417,0.4767307459514609,0.6035208379598282
2708,ABCC1,-0.7145772,-0.5926307,0.47606024954264625,0.6028364578792419
2709,UBE2E1,-0.7162061,-0.5926307,0.4750679918203343,0.6017441457527761
2710,NTHL1,-0.7162061,-0.5926307,0.4750679918203343,0.6017441457527761
2711,BAG5,-0.7162061,-0.5926307,0.4750679918203343,0.6017441457527761
2712,COQ6,-0.7164388,-0.6714203,0.4748821699774366,0.6017441457527761
2713,PIGQ,-0.7165163,-0.40785196,0.47482515753523047,0.6017441457527761
2714,PIGS,-0.71672803,-0.44679466,0.47469921194655296,0.6016875713898545
2715,B3GNT8,-0.71685416,-0.40986404,0.4746000953764774,0.601644097962915
2716,MIEN1,-0.71689904,-0.48528573,0.4745955553038558,0.601644097962915
2717,MAP2K3,-0.7171492,-0.3116825,0.4744295250396898,0.6015921928167215
2718,ZDHHC18,-0.71731395,-0.4767681,0.4743213434091579,0.6015371921743139
2719,GNPAT,-0.7173924,-0.3208232,0.4742608211982723,0.6015371921743139
2720,PBXIP1,-0.71834266,-0.32459557,0.47370747457190776,0.6009228890223381
2721,MCU,-0.71882784,-0.4767681,0.4734002885649873,0.6006973996527972
2722,IKBKE,-0.71882784,-0.4767681,0.4734002885649873,0.6006973996527972
2723,ENTR1,-0.71882784,-0.4767681,0.4734002885649873,0.6006973996527972
2724,SCAMP3,-0.7203189,-0.39680037,0.47251444086176264,0.5998193435556457
2725,DENND10,-0.720412,-0.5841359,0.4724556485625717,0.5998193435556457
2726,JAGN1,-0.7223638,-0.49039117,0.4712769991673722,0.5984940629732588
2727,CDR2,-0.72288316,-0.69077516,0.47098397298798855,0.5982037817835947
2728,MALSU1,-0.72288316,-0.69077516,0.47098397298798855,0.5982037817835947
2729,VKORC1L1,-0.72288316,-0.69077516,0.47098397298798855,0.5982037817835947
2730,KLHL18,-0.72288316,-0.69077516,0.47098397298798855,0.5982037817835947
2731,PPM1B,-0.7231397,-0.4490053,0.4707851722915629,0.5982037817835947
2732,MLST8,-0.7231397,-0.4490053,0.4707851722915629,0.5982037817835947
2733,ATG3,-0.724267,-0.5379573,0.4700982737866688,0.5975694573114023
2734,RNF7,-0.7251599,-0.37711954,0.4695254606551057,0.5970866318400728
2735,NID1,-0.7258312,-0.40027243,0.46913860372017346,0.5966764209003357
2736,TPSB2,-0.7271436,-0.40014702,0.4682758940003384,0.595660798699622
2737,PATZ1,-0.72738004,-0.68232936,0.4681871592348127,0.595660798699622
2738,LMO2,-0.72738004,-0.68232936,0.4681871592348127,0.595660798699622
2739,KLHL12,-0.72738004,-0.68232936,0.4681871592348127,0.595660798699622
2740,CTSA,-0.7276892,-0.22653535,0.46797172651941454,0.595660798699622
2741,FKTN,-0.7281337,-1.0915128,0.46777128138762647,0.5955902652729697
2742,NCAM1,-0.7281337,-1.0915128,0.46777128138762647,0.5955902652729697
2743,DNAJC24,-0.7281337,-1.0915128,0.46777128138762647,0.5955902652729697
2744,SLC33A1,-0.7281823,-0.48288277,0.46768263587571823,0.5955902652729697
2745,NOL9,-0.7281823,-0.48288277,0.46768263587571823,0.5955902652729697
2746,LAMA4,-0.72883904,-0.5974179,0.46726945830517463,0.5953596584747606
2747,GAPVD1,-0.7291338,-0.44651586,0.46709754951171745,0.5952223303909612
2748,ZNFX1,-0.72913945,-0.4493892,0.46706888421019943,0.5952223303909612
2749,TAMM41,-0.73005986,-0.88151056,0.46664035160944506,0.5952117278602266
2750,MED25,-0.73069143,-0.42487082,0.4661522545787792,0.5947526085223681
2751,SNHG19,-0.73069143,-0.42487082,0.4661522545787792,0.5947526085223681
2752,COL5A3,-0.7309648,-0.5974179,0.4659875115550576,0.5947059098383122
2753,CRTC1,-0.7317438,-0.53307265,0.46551850628840286,0.5941890505182832
2754,RSPRY1,-0.7317438,-0.53307265,0.46551850628840286,0.5941890505182832
2755,HDGFL2,-0.7332747,-0.5447295,0.46461423592099593,0.5933612187422516
2756,HES4,-0.7355719,-0.6129409,0.46323004845030924,0.5917563046677361
2757,WBP11,-0.7355719,-0.6129409,0.46323004845030924,0.5917563046677361
2758,TMEM123,-0.73571646,-0.36463967,0.46308263142138595,0.5917308624522721
2759,ATP6V1G1,-0.73613364,-0.39896992,0.46285608323823335,0.5915228093924386
2760,SND1,-0.73629963,-0.40400508,0.46272184378551673,0.5914326843868309
2761,ATP13A2,-0.73659295,-0.45409185,0.46254188883905123,0.5913655388710846
2762,RRM2B,-0.7378513,-0.8367311,0.46184242798995756,0.5905526128396179
2763,AC060780.1,-0.7378513,-0.8367311,0.46184242798995756,0.5905526128396179
2764,CR1,-0.7378513,-0.8367311,0.46184242798995756,0.5905526128396179
2765,METTL22,-0.7378513,-0.8367311,0.46184242798995756,0.5905526128396179
2766,ZBTB17,-0.7379618,-0.45409185,0.46172075144965086,0.5905526128396179
2767,ATXN7L3,-0.7379836,-0.36463967,0.46172244460897305,0.5905526128396179
2768,SLFN13,-0.7387695,-0.85883963,0.4613339396587972,0.5903904078192411
2769,ZNF264,-0.7387695,-0.85883963,0.4613339396587972,0.5903904078192411
2770,ATP5MF,-0.7396675,-0.29195368,0.4606866810190935,0.5897246963479832
2771,NT5DC2,-0.7401611,-0.5173902,0.460442254939902,0.5894931048761614
2772,SPHK1,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2773,POM121C,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2774,TNKS,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2775,PXK,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2776,CRNKL1,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2777,MXD3,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2778,RNF8,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2779,CRAMP1,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2780,ZDHHC16,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2781,POLR3GL,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2782,COPS7A,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2783,YDJC,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2784,CASP9,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2785,KLHL22,-0.7403536,-0.69462174,0.4603220940959811,0.5894738146237988
2786,ZNF419,-0.74047256,-2.0133924,0.4603636804791982,0.5894738146237988
2787,ZNF525,-0.74047256,-2.0133924,0.4603636804791982,0.5894738146237988
2788,PSENEN,-0.74158376,-0.42561093,0.45952685039420893,0.5894738146237988
2789,GSK3A,-0.7415939,-0.4248152,0.4596005240562169,0.5894738146237988
2790,SULF2,-0.74229527,-0.41641438,0.4591254390704014,0.5893517252733322
2791,KBTBD2,-0.74233145,-0.60669667,0.45910898711517856,0.5893517252733322
2792,MAPRE1,-0.74233145,-0.60669667,0.45910898711517856,0.5893517252733322
2793,CXorf38,-0.74233145,-0.60669667,0.45910898711517856,0.5893517252733322
2794,RNF113A,-0.74233145,-0.60669667,0.45910898711517856,0.5893517252733322
2795,AC015813.1,-0.74233145,-0.60669667,0.45910898711517856,0.5893517252733322
2796,ATP5MC2,-0.742512,-0.25101176,0.45888165431349737,0.5893517252733322
2797,WDR24,-0.7438698,-0.71725816,0.45822557083671545,0.5887665764820588
2798,LIG1,-0.7438698,-0.71725816,0.45822557083671545,0.5887665764820588
2799,THAP3,-0.7438698,-0.71725816,0.45822557083671545,0.5887665764820588
2800,KLHL42,-0.7438698,-0.71725816,0.45822557083671545,0.5887665764820588
2801,DEAF1,-0.7452797,-0.4979244,0.45730265881594045,0.5879062713475843
2802,CLPP,-0.7452923,-0.4593666,0.4572917996151359,0.5879062713475843
2803,YIPF5,-0.7466826,-0.4593666,0.4564634002797624,0.5869899253805423
2804,RDH13,-0.7468575,-0.4979244,0.4563626119080493,0.586941632774077
2805,TCF4,-0.7497703,-0.4302164,0.45460349658425936,0.5849223253805234
2806,TXN2,-0.75106275,-0.3990262,0.4538719875256394,0.5840620807171752
2807,ANKS1A,-0.75182116,-0.55122423,0.45338696180826854,0.5835188268863489
2808,PDCD5,-0.75182116,-0.55122423,0.45338696180826854,0.5835188268863489
2809,C11orf96,-0.7518624,-0.46700826,0.4533178198272936,0.5835188268863489
2810,SPAG9,-0.7531557,-0.44248644,0.45260771828433455,0.5827583355687603
2811,SLC27A3,-0.7532019,-0.63353515,0.45258738154836653,0.5827583355687603
2812,C11orf80,-0.75382113,-0.52765054,0.4522375844939387,0.5825241825246654
2813,SLC12A9,-0.75435597,-0.40925255,0.4518280248020501,0.5820774082182691
2814,L3MBTL2,-0.75628895,-0.50412697,0.45071714324893875,0.5808075140409065
2815,AZIN1,-0.7565081,-0.37513217,0.4505760365108443,0.5807062997630738
2816,ZNF706,-0.7567892,-0.37835488,0.45040357064504144,0.5805646358460317
2817,TARDBP,-0.7597632,-0.3789746,0.44864124110295145,0.5784536741099591
2818,SULT1E1,-0.7598145,-0.4924335,0.44862104038921313,0.5784536741099591
2819,SLC6A8,-0.76034933,-0.25872123,0.4482389079289615,0.5780955319433959
2820,ARPC3,-0.7606474,-0.26855344,0.44809389619442386,0.5779888194103171
2821,NT5C3A,-0.76197433,-0.46966314,0.447387002198098,0.5771572139545165
2822,RIDA,-0.76198524,-0.62960905,0.44731043010298466,0.5771572139545165
2823,COG7,-0.7621273,-0.55872077,0.44724414400000223,0.5771572139545165
2824,EXOC6B,-0.7621273,-0.55872077,0.44724414400000223,0.5771572139545165
2825,GSK3B,-0.7621273,-0.55872077,0.44724414400000223,0.5771572139545165
2826,TMEM248,-0.76232034,-0.45232764,0.44712762715609866,0.5771572139545165
2827,PI4KB,-0.7623265,-0.42102468,0.44712924285802036,0.5771572139545165
2828,REX1BD,-0.7625301,-0.31012264,0.44696239303805485,0.5771572139545165
2829,PSMD1,-0.76330197,-0.4831958,0.4465747622590014,0.5768309133437309
2830,FAM168B,-0.76370645,-0.48029566,0.44629655292430437,0.5765517890387464
2831,PET100,-0.76413524,-0.3112821,0.44600219485782966,0.5762517222536713
2832,NHLRC3,-0.7642137,-0.47232896,0.44597841721521647,0.5762517222536713
2833,MPV17,-0.76421726,-0.62960905,0.4459980348895689,0.5762517222536713
2834,AC009133.1,-0.7643325,-0.36847568,0.4459436947911499,0.5762517222536713
2835,MAN2B1,-0.7644998,-0.35274363,0.44581224055736046,0.5762517222536713
2836,EPHX1,-0.7647378,-0.725087,0.44570659356542,0.5762517222536713
2837,ZCCHC7,-0.7647378,-0.725087,0.44570659356542,0.5762517222536713
