,names,scores,logfoldchanges,pvals,pvals_adj
41,MMP2,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
42,PIK3R1,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
43,NBEAL2,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
44,RNF19A,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
45,ZNF33A,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
46,PARD3,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
47,SCO2,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
48,SGPL1,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
49,ETHE1,3.0360157,26.688406,0.0037122981542653376,0.6304923437624648
50,RARS,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
51,SNHG3,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
52,UBE2K,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
53,PDLIM2,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
54,ARHGEF10L,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
55,REPIN1,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
56,POLR1D,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
57,SLC35B1,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
58,SEC23A,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
59,COPE,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
60,TESK1,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
61,MTG1,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
62,LRRFIP2,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
63,TUBA1B,2.9797075,26.79573,0.004347286145313267,0.6304923437624648
64,MIB2,2.9725375,27.3331,0.004435046609573511,0.6333246558470974
65,FXR2,2.9525673,26.896349,0.004688263944759183,0.6361989248064712
66,FAAH,2.9525673,26.896349,0.004688263944759183,0.6361989248064712
67,BAK1,2.9525673,26.896349,0.004688263944759183,0.6361989248064712
68,C2,2.9442325,26.991089,0.004797880277575198,0.6361989248064712
69,NPC2,2.9442325,26.991089,0.004797880277575198,0.6361989248064712
70,GBP4,2.8953872,27.055126,0.005489664088638533,0.7072443032159313
71,LRRC1,2.8928223,26.86776,0.005528429986492787,0.7072443032159313
72,MRPL52,2.8880382,26.96413,0.005601423536174737,0.7072443032159313
73,MAT2A,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
74,MSL3,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
75,ZNF768,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
76,ADGRB2,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
77,CALCOCO1,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
78,NDUFS5,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
79,KSR1,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
80,MTIF3,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
81,RAP1A,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
82,RBMX,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
83,BTN3A2,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
84,CALU,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
85,TSC22D1,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
86,CIAO2B,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
87,ALAS1,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
88,UBXN1,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
89,MRPL38,2.8095582,26.486355,0.006933767678587562,0.7072443032159313
90,DMBT1,2.795809,1.9397262,0.009167016460604267,0.7128461406080421
91,SMIM7,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
92,IGFBP7,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
93,RALA,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
94,SLC35D2,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
95,PSMD13,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
96,PSMB3,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
97,HPS1,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
98,HEXIM1,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
99,COX17,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
100,ALCAM,2.7536733,26.607641,0.008054824572524722,0.7128461406080421
101,CC2D1A,2.7303011,26.720331,0.008571376886902633,0.7128461406080421
102,PARP3,2.7303011,26.720331,0.008571376886902633,0.7128461406080421
103,KDM6B,2.7303011,26.720331,0.008571376886902633,0.7128461406080421
104,RHBDD2,2.7268903,26.825611,0.008649252926757183,0.7128461406080421
105,FAM160B2,2.6694663,26.688406,0.01006189498473223,0.7128461406080421
106,SSR2,2.6694663,26.688406,0.01006189498473223,0.7128461406080421
107,VPS26C,2.6694663,26.688406,0.01006189498473223,0.7128461406080421
108,WASHC2A,2.6694663,26.688406,0.01006189498473223,0.7128461406080421
109,GPD2,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
110,AKR1B1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
111,TYK2,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
112,UBE2G1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
113,VIM,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
114,ZNF518A,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
115,COL6A2,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
116,SND1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
117,KIAA1671,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
118,UFD1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
119,TIMM44,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
120,AL021707.6,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
121,MRPL37,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
122,TMEM250,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
123,ENSA,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
124,TEN1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
125,TECPR1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
126,RBFOX2,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
127,CD6,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
128,ARHGEF5,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
129,PDCD10,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
130,VAMP2,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
131,AL356488.2,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
132,NSUN5,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
133,FAM83G,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
134,LRRC59,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
135,TIMM17A,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
136,CPNE3,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
137,RNF31,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
138,POLR2I,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
139,RAB35,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
140,MAN2A2,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
141,MAPK14,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
142,KCTD3,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
143,FAM8A1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
144,CHPF,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
145,DPY19L3,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
146,RAB22A,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
147,EMILIN1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
148,PABPN1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
149,REC8,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
150,DERL1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
151,KCNAB2,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
152,CKMT1B,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
153,IMPAD1,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
154,TM9SF4,2.5739076,26.254574,0.012887647610135057,0.7128461406080421
155,POMGNT1,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
156,CD24,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
157,SEPTIN1,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
158,MGMT,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
159,ECH1,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
160,NSMCE1,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
161,PRKAR1A,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
162,PKN2,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
163,IKZF3,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
164,MEF2D,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
165,NOXA1,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
166,FAM177A1,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
167,RARRES2,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
168,SF3B3,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
169,SGK3,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
170,PARP6,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
171,SON,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
172,ANO10,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
173,SEC24A,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
174,SLC12A6,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
175,NCOA3,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
176,GSK3A,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
177,PML,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
178,EGFL7,2.5186155,26.394276,0.014835533562234885,0.7128461406080421
179,TSC2,2.5028229,26.641205,0.015438933515546571,0.7128461406080421
180,FLNA,2.5028229,26.641205,0.015438933515546571,0.7128461406080421
181,TRAF7,2.500111,26.522554,0.015544752183386525,0.7128461406080421
182,LAT,2.500111,26.522554,0.015544752183386525,0.7128461406080421
183,ECPAS,2.500111,26.522554,0.015544752183386525,0.7128461406080421
184,USP34,2.444862,26.607641,0.017848470786545317,0.7128461406080421
185,USH1C,2.4377842,26.486355,0.0181648200568029,0.7128461406080421
186,EME2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
187,IFITM2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
188,STARD3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
189,USP10,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
190,EPS8L1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
191,ZNF410,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
192,MRPS34,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
193,TNXB,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
194,RUVBL2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
195,COL1A1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
196,CKMT1A,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
197,SMAD3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
198,DDIT4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
199,HEXA,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
200,TADA3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
201,COMMD4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
202,RABGAP1L,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
203,SEC11A,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
204,KIAA0930,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
205,NRDC,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
206,TIAL1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
207,FLOT1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
208,DEDD2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
209,CREBBP,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
210,HDAC11,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
211,HIF1A,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
212,IL18BP,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
213,ATXN2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
214,TCHP,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
215,ACER3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
216,RNF220,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
217,ADNP,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
218,MRPL18,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
219,RNF13,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
220,CWC15,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
221,PHACTR4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
222,WDR43,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
223,LRRC66,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
224,CLPTM1L,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
225,LPCAT1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
226,PELP1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
227,SUGP1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
228,TRAPPC2L,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
229,MRPS6,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
230,FKBP4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
231,YWHAQ,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
232,PTPN11,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
233,PLSCR1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
234,FOXO3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
235,MCM7,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
236,SOCS4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
237,SNHG19,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
238,DNASE2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
239,MRPL35,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
240,PREP,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
241,NAXD,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
242,SERTAD3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
243,SERTAD1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
244,SSH3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
245,SNX5,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
246,CLN3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
247,MAZ,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
248,RNF126,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
249,CDC42SE1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
250,DLGAP4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
251,FIBP,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
252,ZNF692,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
253,TMEM106B,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
254,DGCR8,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
255,MYORG,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
256,RBM33,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
257,CUL3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
258,NDUFS7,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
259,LAPTM4B,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
260,KIAA1217,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
261,TIMMDC1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
262,WDFY1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
263,ASPSCR1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
264,MFSD12,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
265,AC132872.1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
266,APPBP2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
267,TMEM139,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
268,JADE2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
269,SUPT4H1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
270,LMO4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
271,SMC1A,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
272,GMPPA,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
273,RGS3,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
274,TIMP2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
275,SPIN1,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
276,SNX2,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
277,TSPAN6,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
278,SLC35B4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
279,PIAS4,2.3255458,25.98217,0.02390211269854821,0.7128461406080421
280,AP1S1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
281,SLC25A22,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
282,SLC25A36,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
283,CAPN9,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
284,ENTPD4,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
285,TRIM25,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
286,NDUFB11,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
287,LSM7,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
288,CARS2,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
289,LBH,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
290,NIPSNAP2,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
291,HEPACAM2,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
292,NAA38,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
293,GTF3C5,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
294,ACCS,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
295,RAB13,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
296,HYOU1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
297,TMEM82,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
298,PRAG1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
299,UBQLN1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
300,AP3S1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
301,GPBP1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
302,KDM2B,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
303,YIF1A,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
304,MFSD1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
305,CABIN1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
306,NUDT22,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
307,ZBTB7A,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
308,HERC1,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
309,ZFYVE27,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
310,MEX3D,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
311,SEMA4B,2.2712762,26.147268,0.02721744623438179,0.7128461406080421
312,CARD16,2.2699466,26.432629,0.02730356513227925,0.7128461406080421
313,VAMP3,2.2593715,26.296457,0.027997134925809925,0.7128461406080421
314,SMCHD1,2.2593715,26.296457,0.027997134925809925,0.7128461406080421
315,VPS29,2.2593715,26.296457,0.027997134925809925,0.7128461406080421
316,CDCP1,2.2593715,26.296457,0.027997134925809925,0.7128461406080421
317,JAGN1,2.2593715,26.296457,0.027997134925809925,0.7128461406080421
318,COTL1,2.2562165,26.651426,0.02820705824858535,0.7128461406080421
319,CSTB,2.210586,26.394276,0.03140287822502228,0.7128461406080421
320,GLG1,2.210586,26.394276,0.03140287822502228,0.7128461406080421
321,PHF12,2.1950357,26.254574,0.032562790751750725,0.7128461406080421
322,YY1AP1,2.1950357,26.254574,0.032562790751750725,0.7128461406080421
323,IGKC,2.1613402,1.2848625,0.0495234779412735,0.7128461406080421
324,PPM1F,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
325,LRSAM1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
326,TNNC2,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
327,CHD9,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
328,SMPD4,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
329,TLN1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
330,PLAAT3,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
331,PRCC,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
332,ALG13,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
333,ZNF335,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
334,BUD23,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
335,GAPVD1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
336,UBE3A,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
337,KMT2B,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
338,SERPINH1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
339,CD40,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
340,CNTROB,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
341,GCNT2,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
342,HNRNPA0,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
343,RSF1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
344,BDH1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
345,SNRNP35,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
346,PRCP,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
347,VCL,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
348,RANGRF,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
349,TYROBP,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
350,N4BP1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
351,NT5C,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
352,WBP1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
353,CMTM6,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
354,MAGED1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
355,SLC25A45,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
356,MED9,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
357,SRSF9,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
358,SLC25A46,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
359,KAT5,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
360,GYG1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
361,CITED2,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
362,VTA1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
363,TRUB2,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
364,SMARCA5,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
365,PAQR3,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
366,GOLGA2,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
367,ATAD3B,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
368,PLCB2,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
369,SNX27,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
370,MISP3,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
371,DGCR6L,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
372,MBD1,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
373,EIF2B5,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
374,CORO1B,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
375,IYD,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
376,CAMLG,2.0591261,25.650894,0.044410537452499385,0.7128461406080421
