,names,scores,logfoldchanges,pvals,pvals_adj
1006,NECTIN3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1007,MRPL21,1.0,25.071732,0.32987680092112504,0.9118587459504527
1008,TMED4,1.0,25.071732,0.32987680092112504,0.9118587459504527
1009,KRR1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1010,ATXN7L3B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1011,LCP1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1012,SLC36A1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1013,PER1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1014,ZFP62,1.0,25.071732,0.32987680092112504,0.9118587459504527
1015,DAG1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1016,BTNL3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1017,FOXP1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1018,AMT,1.0,25.071732,0.32987680092112504,0.9118587459504527
1019,TRIM41,1.0,25.071732,0.32987680092112504,0.9118587459504527
1020,RNASE1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1021,TRMT10C,1.0,25.071732,0.32987680092112504,0.9118587459504527
1022,TOMM70,1.0,25.071732,0.32987680092112504,0.9118587459504527
1023,FAXDC2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1024,ARHGAP9,1.0,25.071732,0.32987680092112504,0.9118587459504527
1025,RRP36,1.0,25.071732,0.32987680092112504,0.9118587459504527
1026,ESD,1.0,25.071732,0.32987680092112504,0.9118587459504527
1027,TRIM52,1.0,25.071732,0.32987680092112504,0.9118587459504527
1028,ZFC3H1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1029,IFRD2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1030,PTPRB,1.0,25.071732,0.32987680092112504,0.9118587459504527
1031,FRMD4B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1032,CCT6A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1033,TXNDC17,1.0,25.071732,0.32987680092112504,0.9118587459504527
1034,MRPS17,1.0,25.071732,0.32987680092112504,0.9118587459504527
1035,SCO1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1036,SELENOK,1.0,25.071732,0.32987680092112504,0.9118587459504527
1037,EGFR,1.0,25.071732,0.32987680092112504,0.9118587459504527
1038,ARF4,1.0,25.071732,0.32987680092112504,0.9118587459504527
1039,ING1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1040,KDM2A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1041,LINC00174,1.0,25.071732,0.32987680092112504,0.9118587459504527
1042,ABHD14B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1043,NEURL1B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1044,NPM1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1045,METTL16,1.0,25.071732,0.32987680092112504,0.9118587459504527
1046,DOCK2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1047,SLC35E3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1048,GNS,1.0,25.071732,0.32987680092112504,0.9118587459504527
1049,FOXP4,1.0,25.071732,0.32987680092112504,0.9118587459504527
1050,ARRB2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1051,VKORC1L1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1052,MINK1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1053,UBAC2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1054,NT5DC2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1055,PRELID1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1056,ZNF736,1.0,25.071732,0.32987680092112504,0.9118587459504527
1057,GPR183,1.0,25.071732,0.32987680092112504,0.9118587459504527
1058,RPAIN,1.0,25.071732,0.32987680092112504,0.9118587459504527
1059,MYBBP1A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1060,EFNB2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1061,SLC52A1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1062,STIMATE,1.0,25.071732,0.32987680092112504,0.9118587459504527
1063,DNAJC3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1064,ABHD13,1.0,25.071732,0.32987680092112504,0.9118587459504527
1065,EIF1AD,1.0,25.071732,0.32987680092112504,0.9118587459504527
1066,MAT2B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1067,NUDCD2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1068,RUFY1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1069,HNRNPAB,1.0,25.071732,0.32987680092112504,0.9118587459504527
1070,CORO1B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1071,PHYKPL,1.0,25.071732,0.32987680092112504,0.9118587459504527
1072,NAA80,1.0,25.071732,0.32987680092112504,0.9118587459504527
1073,BICRAL,1.0,25.071732,0.32987680092112504,0.9118587459504527
1074,PTTG1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1075,BRMS1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1076,FIBP,1.0,25.071732,0.32987680092112504,0.9118587459504527
1077,MAML1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1078,RNF8,1.0,25.071732,0.32987680092112504,0.9118587459504527
1079,POLR2A,1.0,26.096947,0.32987680092112504,0.9118587459504527
1080,INTS6,1.0,25.071732,0.32987680092112504,0.9118587459504527
1081,GNAI2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1082,OS9,1.0,25.071732,0.32987680092112504,0.9118587459504527
1083,SUCLG2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1084,TBC1D4,1.0,25.071732,0.32987680092112504,0.9118587459504527
1085,FBXL3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1086,HEMK1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1087,DNASE1L3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1088,SSH3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1089,RPA1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1090,THOC7,1.0,25.071732,0.32987680092112504,0.9118587459504527
1091,DDX41,1.0,25.071732,0.32987680092112504,0.9118587459504527
1092,PSMD6,1.0,25.071732,0.32987680092112504,0.9118587459504527
1093,PRPF8,1.0,25.071732,0.32987680092112504,0.9118587459504527
1094,RASSF1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1095,RILP,1.0,25.071732,0.32987680092112504,0.9118587459504527
1096,NPRL2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1097,RMND5B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1098,PITPNA,1.0,25.071732,0.32987680092112504,0.9118587459504527
1099,INPP5K,1.0,25.071732,0.32987680092112504,0.9118587459504527
1100,DDC,1.0,25.071732,0.32987680092112504,0.9118587459504527
1101,COL4A2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1102,PARP4,1.0,25.071732,0.32987680092112504,0.9118587459504527
1103,DNAJC15,1.0,25.071732,0.32987680092112504,0.9118587459504527
1104,AARSD1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1105,GNL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1106,NDUFA10,1.0,25.071732,0.32987680092112504,0.9118587459504527
1107,HDAC4,1.0,25.071732,0.32987680092112504,0.9118587459504527
1108,MRPS18B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1109,DUSP3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1110,CD5,1.0,25.071732,0.32987680092112504,0.9118587459504527
1111,CD6,1.0,25.071732,0.32987680092112504,0.9118587459504527
1112,HDAC5,1.0,25.071732,0.32987680092112504,0.9118587459504527
1113,MLPH,1.0,25.071732,0.32987680092112504,0.9118587459504527
1114,APPL2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1115,ATXN7L3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1116,UBTF,1.0,25.071732,0.32987680092112504,0.9118587459504527
1117,HNF1A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1118,COPS8,1.0,25.071732,0.32987680092112504,0.9118587459504527
1119,SPPL3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1120,DHX16,1.0,25.071732,0.32987680092112504,0.9118587459504527
1121,SLC15A3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1122,SLC25A13,1.0,25.071732,0.32987680092112504,0.9118587459504527
1123,NMT1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1124,SRSF9,1.0,25.071732,0.32987680092112504,0.9118587459504527
1125,PRPF19,1.0,25.071732,0.32987680092112504,0.9118587459504527
1126,SEM1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1127,AC008105.3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1128,FLOT1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1129,MS4A8,1.0,25.071732,0.32987680092112504,0.9118587459504527
1130,IER3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1131,MAP3K14,1.0,25.071732,0.32987680092112504,0.9118587459504527
1132,RUNDC1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1133,RHOF,1.0,25.071732,0.32987680092112504,0.9118587459504527
1134,EPSTI1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1135,COA3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1136,HNRNPUL2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1137,CYP51A1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1138,UBXN1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1139,RXRB,1.0,25.071732,0.32987680092112504,0.9118587459504527
1140,CCR7,1.0,25.071732,0.32987680092112504,0.9118587459504527
1141,GANAB,1.0,25.071732,0.32987680092112504,0.9118587459504527
1142,B3GAT3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1143,BRD2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1144,C12orf65,1.0,25.071732,0.32987680092112504,0.9118587459504527
1145,OGFOD2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1146,GABBR1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1147,RAB5C,1.0,25.071732,0.32987680092112504,0.9118587459504527
1148,HIP1R,1.0,25.071732,0.32987680092112504,0.9118587459504527
1149,DENR,1.0,25.071732,0.32987680092112504,0.9118587459504527
1150,SAMD9,1.0,25.071732,0.32987680092112504,0.9118587459504527
1151,CAVIN1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1152,ATP6V0A1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1153,KNTC1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1154,TXNRD1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1155,NAGLU,1.0,25.071732,0.32987680092112504,0.9118587459504527
1156,TRIM15,1.0,25.071732,0.32987680092112504,0.9118587459504527
1157,SETD1B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1158,RPP21,1.0,25.071732,0.32987680092112504,0.9118587459504527
1159,MLX,1.0,25.071732,0.32987680092112504,0.9118587459504527
1160,SDHAF2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1161,EZH1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1162,VPS25,1.0,25.071732,0.32987680092112504,0.9118587459504527
1163,PWP1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1164,KANSL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1165,MS4A6A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1166,CDC27,1.0,25.071732,0.32987680092112504,0.9118587459504527
1167,SELPLG,1.0,25.071732,0.32987680092112504,0.9118587459504527
1168,SERPING1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1169,TRAFD1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1170,MAPKAPK5-AS1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1171,ALDH2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1172,ACAD10,1.0,25.071732,0.32987680092112504,0.9118587459504527
1173,HSPA1A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1174,ATP5MF,1.0,25.071732,0.32987680092112504,0.9118587459504527
1175,ATXN2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1176,ABCC3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1177,DNAJB2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1178,LUC7L3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1179,SH2B3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1180,NEU1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1181,SPAG9,1.0,25.071732,0.32987680092112504,0.9118587459504527
1182,ANAPC7,1.0,25.071732,0.32987680092112504,0.9118587459504527
1183,GLTP,1.0,25.071732,0.32987680092112504,0.9118587459504527
1184,NME1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1185,ZNF655,1.0,25.071732,0.32987680092112504,0.9118587459504527
1186,MVK,1.0,25.071732,0.32987680092112504,0.9118587459504527
1187,RETREG2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1188,TNKS1BP1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1189,TRIM25,1.0,25.071732,0.32987680092112504,0.9118587459504527
1190,PTPRJ,1.0,25.071732,0.32987680092112504,0.9118587459504527
1191,SCPEP1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1192,AKAP1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1193,STK19,1.0,25.071732,0.32987680092112504,0.9118587459504527
1194,GPSM3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1195,TMX2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1196,SELENOH,1.0,25.071732,0.32987680092112504,0.9118587459504527
1197,SDSL,1.0,25.071732,0.32987680092112504,0.9118587459504527
1198,SUDS3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1199,TAOK3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1200,PSMD1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1201,OSBPL7,1.0,25.071732,0.32987680092112504,0.9118587459504527
1202,ITM2C,1.0,25.071732,0.32987680092112504,0.9118587459504527
1203,SCRN2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1204,SP100,1.0,25.071732,0.32987680092112504,0.9118587459504527
1205,WSB2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1206,MED13L,1.0,25.071732,0.32987680092112504,0.9118587459504527
1207,BRI3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1208,HCP5,1.0,25.071732,0.32987680092112504,0.9118587459504527
1209,TRIP12,1.0,25.071732,0.32987680092112504,0.9118587459504527
1210,MPEG1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1211,SLC35B1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1212,AGFG1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1213,TPCN1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1214,AC103702.2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1215,CUL3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1216,NFKBIL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1217,AIF1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1218,UBE2Z,1.0,25.071732,0.32987680092112504,0.9118587459504527
1219,PRRC2A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1220,SNF8,1.0,25.071732,0.32987680092112504,0.9118587459504527
1221,ZFP91,1.0,25.071732,0.32987680092112504,0.9118587459504527
1222,ISCU,1.0,25.071732,0.32987680092112504,0.9118587459504527
1223,LPXN,1.0,25.071732,0.32987680092112504,0.9118587459504527
1224,DDX55,1.0,25.071732,0.32987680092112504,0.9118587459504527
1225,EIF2B1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1226,THRA,1.0,25.071732,0.32987680092112504,0.9118587459504527
1227,ERAL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1228,SLC46A3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1229,TBC1D7,1.0,25.071732,0.32987680092112504,0.9118587459504527
1230,ALS2CL,1.0,25.071732,0.32987680092112504,0.9118587459504527
1231,CCRL2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1232,URAD,1.0,25.071732,0.32987680092112504,0.9118587459504527
1233,CAPN1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1234,MRPL49,1.0,25.071732,0.32987680092112504,0.9118587459504527
1235,POLR1D,1.0,25.071732,0.32987680092112504,0.9118587459504527
1236,USP22,1.0,25.071732,0.32987680092112504,0.9118587459504527
1237,TM7SF2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1238,MTIF3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1239,GTF3A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1240,CDCP1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1241,LUM,1.0,25.071732,0.32987680092112504,0.9118587459504527
1242,GTF2IRD2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1243,NAALADL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1244,NOL7,1.0,25.071732,0.32987680092112504,0.9118587459504527
1245,RHBDD2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1246,SNRK,1.0,25.071732,0.32987680092112504,0.9118587459504527
1247,ZNF76,1.0,25.071732,0.32987680092112504,0.9118587459504527
1248,HIGD1A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1249,CENPJ,1.0,25.071732,0.32987680092112504,0.9118587459504527
1250,SPATA13,1.0,25.071732,0.32987680092112504,0.9118587459504527
1251,SEC22C,1.0,25.071732,0.32987680092112504,0.9118587459504527
1252,ALDOC,1.0,25.071732,0.32987680092112504,0.9118587459504527
1253,EHD1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1254,MRPL57,1.0,25.071732,0.32987680092112504,0.9118587459504527
1255,CDC42EP2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1256,USPL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1257,NBEAL2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1258,LRRC75A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1259,ELAC2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1260,COX10,1.0,25.071732,0.32987680092112504,0.9118587459504527
1261,DGKH,1.0,25.071732,0.32987680092112504,0.9118587459504527
1262,RGCC,1.0,25.071732,0.32987680092112504,0.9118587459504527
1263,RIPK1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1264,NAP1L1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1265,CENPV,1.0,25.071732,0.32987680092112504,0.9118587459504527
1266,C6orf89,1.0,25.071732,0.32987680092112504,0.9118587459504527
1267,COL7A1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1268,ECI2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1269,PPP1R12A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1270,ATRIP,1.0,25.071732,0.32987680092112504,0.9118587459504527
1271,DSP,1.0,25.071732,0.32987680092112504,0.9118587459504527
1272,SMCR8,1.0,25.071732,0.32987680092112504,0.9118587459504527
1273,EEF1E1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1274,RAI1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1275,MAP4,1.0,25.071732,0.32987680092112504,0.9118587459504527
1276,SLC35B3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1277,DHX30,1.0,25.071732,0.32987680092112504,0.9118587459504527
1278,SMARCC1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1279,PTPN23,1.0,25.071732,0.32987680092112504,0.9118587459504527
1280,ETV7,1.0,25.071732,0.32987680092112504,0.9118587459504527
1281,MAPK13,1.0,25.071732,0.32987680092112504,0.9118587459504527
1282,HSPH1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1283,CLIP2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1284,TOP3A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1285,MEN1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1286,UBE2N,1.0,25.071732,0.32987680092112504,0.9118587459504527
1287,POLR2G,1.0,25.071732,0.32987680092112504,0.9118587459504527
1288,FAM8A1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1289,PHF1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1290,IQSEC1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1291,ACACA,1.0,25.071732,0.32987680092112504,0.9118587459504527
1292,EP400,1.0,25.071732,0.32987680092112504,0.9118587459504527
1293,TADA2A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1294,SLC3A2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1295,ULK1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1296,SOCS7,1.0,25.071732,0.32987680092112504,0.9118587459504527
1297,STX5,1.0,25.071732,0.32987680092112504,0.9118587459504527
1298,SFSWAP,1.0,25.071732,0.32987680092112504,0.9118587459504527
1299,SEC13,1.0,25.071732,0.32987680092112504,0.9118587459504527
1300,CISD3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1301,BRK1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1302,HIST1H2AC,1.0,25.071732,0.32987680092112504,0.9118587459504527
1303,HIST1H4E,1.0,25.071732,0.32987680092112504,0.9118587459504527
1304,BRI3BP,1.0,25.071732,0.32987680092112504,0.9118587459504527
1305,BTN2A2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1306,WDR46,1.0,25.071732,0.32987680092112504,0.9118587459504527
1307,IL17RC,1.0,25.071732,0.32987680092112504,0.9118587459504527
1308,IL17RE,1.0,25.071732,0.32987680092112504,0.9118587459504527
1309,RFLNA,1.0,25.071732,0.32987680092112504,0.9118587459504527
1310,PPP1R1B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1311,JAGN1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1312,TTLL3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1313,TADA3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1314,IKZF3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1315,ORMDL3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1316,LTA4H,1.0,25.071732,0.32987680092112504,0.9118587459504527
1317,PLAAT3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1318,ATL3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1319,CNOT10,1.0,25.071732,0.32987680092112504,0.9118587459504527
1320,HSPB1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1321,VILL,1.0,25.071732,0.32987680092112504,0.9118587459504527
1322,ABHD15,1.0,25.071732,0.32987680092112504,0.9118587459504527
1323,MLH1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1324,CRADD,1.0,25.071732,0.32987680092112504,0.9118587459504527
1325,TPMT,1.0,25.071732,0.32987680092112504,0.9118587459504527
1326,DTX2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1327,CPD,1.0,25.071732,0.32987680092112504,0.9118587459504527
1328,HMGA1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1329,GLB1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1330,CRLF3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1331,RNF135,1.0,25.071732,0.32987680092112504,0.9118587459504527
1332,ZNF605,1.0,25.071732,0.32987680092112504,0.9118587459504527
1333,CCL15,1.0,25.071732,0.32987680092112504,0.9118587459504527
1334,PTPN12,1.0,25.071732,0.32987680092112504,0.9118587459504527
1335,TGFBR2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1336,LEMD2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1337,UBE2E1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1338,FKBP2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1339,NUDT22,1.0,25.071732,0.32987680092112504,0.9118587459504527
1340,ANKRD28,1.0,25.071732,0.32987680092112504,0.9118587459504527
1341,FERMT3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1342,OTUB1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1343,C11orf95,1.0,25.071732,0.32987680092112504,0.9118587459504527
1344,POLE,1.0,25.071732,0.32987680092112504,0.9118587459504527
1345,SLC6A6,1.0,25.071732,0.32987680092112504,0.9118587459504527
1346,DDX56,1.0,25.071732,0.32987680092112504,0.9118587459504527
1347,SPCS2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1348,COTL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1349,YY1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1350,NDUFA9,1.0,25.071732,0.32987680092112504,0.9118587459504527
1351,GOLGA6L9,1.0,25.071732,0.32987680092112504,0.9118587459504527
1352,DDX24,1.0,25.071732,0.32987680092112504,0.9118587459504527
1353,WDR73,1.0,25.071732,0.32987680092112504,0.9118587459504527
1354,BMP3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1355,ANTXR2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1356,PDE8A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1357,AKAP13,1.0,25.071732,0.32987680092112504,0.9118587459504527
1358,MRPS11,1.0,25.071732,0.32987680092112504,0.9118587459504527
1359,AEN,1.0,25.071732,0.32987680092112504,0.9118587459504527
1360,PAQR3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1361,DYNLT1,1.0,26.096947,0.32987680092112504,0.9118587459504527
1362,ENC1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1363,HEXB,1.0,25.071732,0.32987680092112504,0.9118587459504527
1364,ITPK1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1365,CHGA,1.0,25.071732,0.32987680092112504,0.9118587459504527
1366,RIN3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1367,ARPIN,1.0,25.071732,0.32987680092112504,0.9118587459504527
1368,IDH2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1369,GDPGP1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1370,SPATS2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1371,NGRN,1.0,25.071732,0.32987680092112504,0.9118587459504527
1372,SHROOM3,1.0,25.071732,0.32987680092112504,0.9118587459504527
1373,ACAT2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1374,SMARCD1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1375,CCDC88C,1.0,25.071732,0.32987680092112504,0.9118587459504527
1376,UNC45A,1.0,25.071732,0.32987680092112504,0.9118587459504527
1377,RCCD1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1378,USO1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1379,CD9,1.0,25.071732,0.32987680092112504,0.9118587459504527
1380,AC015871.1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1381,SPARCL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1382,NCAPD2,1.0,25.071732,0.32987680092112504,0.9118587459504527
1383,CHD4,1.0,25.071732,0.32987680092112504,0.9118587459504527
1384,ADCY6,1.0,25.071732,0.32987680092112504,0.9118587459504527
1385,CCNC,1.0,25.071732,0.32987680092112504,0.9118587459504527
1386,FAM219B,1.0,25.071732,0.32987680092112504,0.9118587459504527
1387,FKBP11,1.0,25.071732,0.32987680092112504,0.9118587459504527
1388,NUP43,1.0,25.071732,0.32987680092112504,0.9118587459504527
1389,SCAMP5,1.0,25.071732,0.32987680092112504,0.9118587459504527
1390,IFFO1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1391,C15orf39,1.0,25.071732,0.32987680092112504,0.9118587459504527
1392,AK6,1.0,25.071732,0.32987680092112504,0.9118587459504527
1393,NEIL1,1.0,25.071732,0.32987680092112504,0.9118587459504527
1394,BCL11B,1.0,25.071732,0.32987680092112504,0.9118587459504527
