Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	1.879884e-01	2.146882e-01	0	0	4.987173e+00	8.335437e+00	AMN
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	1.879884e-01	2.146882e-01	0	0	4.987173e+00	8.335437e+00	CYP3A5
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	1.939012e-01	2.208007e-01	0	0	4.816327e+00	7.900734e+00	PDZK1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	1.950787e-01	2.215015e-01	0	0	4.783542e+00	7.817993e+00	APOA1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	1.986014e-01	2.248533e-01	0	0	4.687796e+00	7.577612e+00	VIL1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	1.997724e-01	2.255310e-01	0	0	4.656720e+00	7.500005e+00	EPHX2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.009416e-01	2.262029e-01	0	0	4.626050e+00	7.423612e+00	ACE
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	2.032752e-01	2.281779e-01	0	0	4.565899e+00	7.274364e+00	CSNK1A1
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	2.056022e-01	2.294824e-01	0	0	4.507279e+00	7.129668e+00	VIL1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	2.056022e-01	2.294824e-01	0	0	4.507279e+00	7.129668e+00	APOA1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	1/165	2.136953e-01	2.378416e-01	0	0	4.313371e+00	6.656413e+00	CSNK1A1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	2.182840e-01	2.422645e-01	0	0	4.209821e+00	6.407172e+00	CSNK1A1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.194272e-01	2.428492e-01	0	0	4.184700e+00	6.347080e+00	REG3A
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	2.273841e-01	2.502496e-01	0	0	4.016843e+00	5.949404e+00	VIL1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	2.273841e-01	2.502496e-01	0	0	4.016843e+00	5.949404e+00	APOA1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.291876e-01	2.504779e-01	0	0	2.300458e+00	3.389067e+00	REG3A;APOA1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	2.296431e-01	2.504779e-01	0	0	3.971308e+00	5.842703e+00	APOA1
GO_Biological_Process_2021	RNA processing (GO:0006396)	1/179	2.296431e-01	2.504779e-01	0	0	3.971308e+00	5.842703e+00	HNRNPH1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	2.307702e-01	2.504779e-01	0	0	3.948923e+00	5.790435e+00	APOA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	2.307702e-01	2.504779e-01	0	0	3.948923e+00	5.790435e+00	APOA1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	2.330196e-01	2.522246e-01	0	0	3.904893e+00	5.687995e+00	APOA1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	1/191	2.430637e-01	2.623756e-01	0	0	3.718233e+00	5.259186e+00	CSNK1A1
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	2.474869e-01	2.664203e-01	0	0	3.640832e+00	5.084049e+00	PDZK1
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	2.518851e-01	2.704162e-01	0	0	3.566558e+00	4.917507e+00	CSNK1A1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	2.595223e-01	2.778581e-01	0	0	3.443554e+00	4.645053e+00	APOA1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	2.660085e-01	2.840308e-01	0	0	3.344617e+00	4.429033e+00	APOA1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	2.681584e-01	2.855524e-01	0	0	3.312877e+00	4.360335e+00	ACE
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	2.756351e-01	2.927230e-01	0	0	3.206331e+00	4.131927e+00	VIL1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	2.976254e-01	3.152269e-01	0	0	2.923829e+00	3.543446e+00	APOB
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	3.088854e-01	3.262758e-01	0	0	2.794643e+00	3.283104e+00	CSNK1A1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	3.139458e-01	3.307344e-01	0	0	2.739578e+00	3.173896e+00	APOB
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	3.169649e-01	3.330244e-01	0	0	2.707555e+00	3.110884e+00	VIL1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	3.249531e-01	3.405093e-01	0	0	2.625666e+00	2.951444e+00	VIL1
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	3.425981e-01	3.580468e-01	0	0	2.458167e+00	2.633181e+00	ACE
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	3.579081e-01	3.730576e-01	0	0	2.326041e+00	2.389958e+00	APOA1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	3.737976e-01	3.885917e-01	0	0	2.200179e+00	2.165066e+00	CPSF7
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	4.018005e-01	4.166037e-01	0	0	2.002143e+00	1.825553e+00	APOA1
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	4.062023e-01	4.200623e-01	0	0	1.973441e+00	1.777880e+00	HNRNPH1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	4.302806e-01	4.437973e-01	0	0	1.826557e+00	1.540368e+00	EPHX2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	4.436135e-01	4.563543e-01	0	0	1.751880e+00	1.423931e+00	CSNK1A1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	4.468993e-01	4.585373e-01	0	0	1.734137e+00	1.396712e+00	HNRNPH1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	4.598563e-01	4.706062e-01	0	0	1.666553e+00	1.294647e+00	CSNK1A1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	2/1079	4.687849e-01	4.785006e-01	0	0	1.299494e+00	9.845117e-01	HNRNPH1;EPHX2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	5.014580e-01	5.105283e-01	0	0	1.472214e+00	1.016174e+00	REG3A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	5.073518e-01	5.151974e-01	0	0	1.447134e+00	9.819537e-01	EPHX2
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	5.117280e-01	5.183054e-01	0	0	1.428865e+00	9.572853e-01	ACE
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	5.175045e-01	5.228122e-01	0	0	1.405195e+00	9.256540e-01	CSNK1A1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	5.653120e-01	5.696495e-01	0	0	1.226675e+00	6.996678e-01	APOA1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	6.770695e-01	6.805239e-01	0	0	8.990826e-01	3.506255e-01	REG3A
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.663494e-01	9.683737e-01	0	0	2.877551e-01	9.849807e-03	CCNL1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	9.683737e-01	9.683737e-01	0	0	2.822750e-01	9.071533e-03	CCNL1
