,names,scores,logfoldchanges,pvals,pvals_adj
2312,GAS6-AS1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2313,NCKAP5L,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2314,SLC12A8,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2315,JMY,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2316,CDH5,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2317,ZNF304,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2318,FRMD4A,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2319,KIN,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2320,LHFPL6,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2321,AHDC1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2322,ARHGAP33,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2323,HABP4,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2324,SPACA6,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2325,DNM3OS,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2326,SH3BP5,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2327,CD69,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2328,MAGOHB,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2329,SRD5A1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2330,DIPK2B,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2331,RHBDD1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2332,MCPH1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2333,AC005332.5,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2334,HOXB2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2335,FNTB,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2336,YPEL1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2337,ABLIM3,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2338,ZNF671,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2339,PLCH2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2340,BORCS5,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2341,AC005562.1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2342,KREMEN1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2343,MAD2L2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2344,ABI3BP,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2345,ZNF251,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2346,GPATCH11,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2347,CAPN12,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2348,KCNIP2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2349,SWSAP1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2350,HPS6,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2351,RAD51D,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2352,SCT,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2353,TMEM64,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2354,ARL3,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2355,ALDH5A1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2356,CALHM2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2357,ABHD14A,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2358,MCCC1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2359,NXN,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2360,TRMT10C,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2361,THEM6,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2362,EPS15L1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2363,FAM174B,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2364,MUSTN1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2365,AGK,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2366,SYT11,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2367,CD244,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2368,TCEA2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2369,MAP3K7CL,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2370,DENND2A,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2371,SAC3D1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2372,COA6-AS1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2373,STARD9,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2374,SNX13,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2375,ACYP2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2376,COLCA1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2377,PATL2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2378,TRIM35,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2379,MTFR1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2380,ZNF467,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2381,MPDZ,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2382,SMO,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2383,TRGC2,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2384,EHBP1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2385,BLOC1S3,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2386,KRBA1,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2387,CEP68,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2388,HIST1H4E,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2389,ARHGAP19,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2390,SHF,1.7363434,22.29191,0.08326357435684095,0.2836155952954854
2391,CTSC,1.7233278,1.0820882,0.09536173207362289,0.31533580231826425
2392,RASAL3,1.7143977,1.5525001,0.09680544457986798,0.3188602329986993
2393,SPSB3,1.7005863,1.5400379,0.09959516057394519,0.32665804962804207
2394,MFGE8,1.6962327,1.231972,0.10042078644635109,0.3283015621992148
2395,IFI44,1.691591,1.5349069,0.10131614667893922,0.3304344601103
2396,GPC1,1.6915632,22.549625,0.0914985196682798,0.30548237535710243
2397,PALD1,1.6915632,22.549625,0.0914985196682798,0.30548237535710243
2398,MMP19,1.6915632,22.549625,0.0914985196682798,0.30548237535710243
2399,SEPTIN1,1.6834949,1.5423518,0.10237861214472113,0.33284703254896725
2400,SERPINB6,1.6800715,0.88999784,0.10508762774448183,0.33939574137935985
2401,B4GALT1,1.6769763,1.5326312,0.10390490212792133,0.3362118871199637
2402,VPS29,1.6682978,1.5223036,0.10585567656487394,0.3414011083652397
2403,PSMB4,1.6570894,1.2082844,0.10833522254173485,0.34769940123471255
2404,S100A6,1.6521938,0.7621152,0.11104436410978197,0.3550512530716487
2405,TIMP2,1.6463493,1.2064565,0.11035620877579161,0.35333781643908163
2406,EIF5A,1.6423845,1.5095983,0.11104354969254131,0.3550512530716487
2407,JPT1,1.6337404,1.1922395,0.11338522787265085,0.36141541384407455
2408,SH3BP2,1.6263496,1.4967892,0.11457471762574131,0.36495625566305107
2409,MRPL55,1.6218795,1.4915146,0.11565030931998149,0.36724809138148073
2410,PLSCR1,1.6128622,1.4862221,0.11760216709312263,0.37116964667565344
2411,XBP1,1.6019914,1.2029992,0.12086952323221124,0.37953684527787035
2412,CNN2,1.5976676,1.1707654,0.12136682859764897,0.38063085656137713
2413,CD53,1.5902535,1.4857137,0.12205384403730152,0.38260850400345586
2414,DTX3L,1.5895702,1.4732198,0.12273623706051606,0.3831201736661201
2415,NDUFB7,1.5860541,1.4697245,0.12462706368160059,0.38687626284869325
2416,SYVN1,1.585339,1.4785563,0.12334806103654047,0.38458740427986854
2417,INPP5D,1.5849991,1.467865,0.12389164869929974,0.3856345684865527
2418,MMP2,1.5759181,1.1626518,0.12612924348287194,0.3897242470066635
2419,CALR,1.5656602,0.77518123,0.12906653709727178,0.39747697323718534
2420,C1QA,1.5642164,0.7312293,0.13056790823350395,0.3990554245055593
2421,SCO2,1.5625445,1.1552122,0.12926649483419497,0.39782878151558276
2422,CARHSP1,1.5529948,1.4547086,0.13107683384291305,0.40034721017766334
2423,SRSF9,1.5474308,1.4468863,0.13261126670650744,0.4035730418261646
2424,CLPTM1L,1.5341244,1.4414405,0.13572539205799228,0.4118349424917569
2425,CD79A,1.5129402,1.425563,0.14213628051312827,0.4255835341041473
2426,IFI6,1.5109686,1.4280587,0.14146969814003807,0.42399797808712736
2427,UGP2,1.5104122,1.4225467,0.14184754236426636,0.4248560465392451
2428,APOL2,1.5064231,0.99456966,0.14374142563637873,0.4295582462192104
2429,GLUD1,1.5009998,1.4201016,0.14410108121024912,0.42980277499792174
2430,AC004687.1,1.5005015,1.1250695,0.1443987095660677,0.4302207487470535
2431,COX7A2,1.4916338,1.1431283,0.14746056800637017,0.4355157653146351
2432,EML3,1.491356,1.4090015,0.14683983079474155,0.43479155937057273
2433,CYBC1,1.4907361,1.137896,0.1479627610005632,0.43599693574832615
2434,POLD4,1.4898729,0.88248724,0.14850134317715227,0.4371784413779265
2435,YWHAE,1.4878546,1.4145614,0.1474007346614986,0.4355157653146351
2436,TRIM69,1.4871634,1.4090015,0.14781692096523846,0.4358439200760303
2437,SNHG9,1.4823091,1.4034215,0.14921626476145844,0.4389937779764999
2438,RBMX,1.4737808,1.1007428,0.15196110018732745,0.4453750969178318
2439,PRMT2,1.4729701,1.4009463,0.15154773232647056,0.44458471917013265
2440,EXOC7,1.4729701,1.4009463,0.15154773232647056,0.44458471917013265
2441,KRT8,1.464884,0.7096,0.15538096794145848,0.4462696018242864
2442,CHD3,1.463957,1.3953375,0.1539781812655765,0.4462696018242864
2443,PTGDS,1.4614466,1.0984151,0.15504774840391472,0.4462696018242864
2444,EPS8L1,1.4598713,1.3953375,0.15497288733917608,0.4462696018242864
2445,CARM1,1.4497969,1.3872111,0.1578258297077606,0.4467640595753077
2446,GRN,1.4445883,0.86126417,0.16020841103644576,0.4515804649985695
2447,AP2M1,1.4402473,1.3755684,0.16172532682345003,0.4539263633429886
2448,NECTIN2,1.4382793,1.089685,0.1612467428655629,0.4531311738656236
2449,PML,1.4317889,1.3758734,0.16287427577516847,0.4561855847148804
2450,NSUN5,1.4266657,1.373354,0.16430047258480948,0.45781427203825853
2451,PIK3CD,1.4223739,1.0724307,0.16624529103464242,0.46052133364128195
2452,CLIC2,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2453,MAP7D3,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2454,ZNF268,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2455,CELSR1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2456,ELK3,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2457,ZFP64,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2458,ZDHHC13,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2459,PARP16,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2460,QSER1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2461,RPP25,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2462,LRRC56,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2463,DAGLA,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2464,KMO,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2465,AKT3,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2466,NOL10,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2467,ZNRD2,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2468,RHBDL1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2469,GPR132,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2470,GAB2,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2471,DIO3OS,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2472,ST7L,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2473,E2F2,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2474,KCNC4,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2475,GPSM2,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2476,FLYWCH2,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2477,AC007686.3,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2478,ALDH6A1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2479,ZNF691,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2480,PIGH,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2481,ANKRD23,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2482,ANKRD36B,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2483,LYG1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2484,SGPP1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2485,GNL3L,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2486,FOXO4,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2487,RBBP9,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2488,NTNG2,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2489,C16orf54,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2490,CD200,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2491,AC068587.4,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2492,CABLES1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2493,ARHGAP23,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2494,MRPL45,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2495,XRCC1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2496,BACH2,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2497,EEFSEC,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2498,PHYHD1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2499,AFAP1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2500,FZD7,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2501,WRAP53,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2502,ZGLP1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2503,ZNF260,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2504,IPO11,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2505,SIMC1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2506,ZNF529,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2507,SLC25A27,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2508,HACD4,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2509,ELN,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2510,MED20,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2511,ZNF433-AS1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2512,ZBTB5,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2513,PPP1R14A,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2514,SLC19A3,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2515,RRAD,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2516,PHF7,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2517,LAMA1,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2518,DHRS13,1.4159627,21.705715,0.15755499732581196,0.4462696018242864
2519,PSMD4,1.4086751,1.3619144,0.16950796923168315,0.4671221907095291
2520,SAMD9L,1.3894826,1.3478291,0.17528887443609192,0.4780791083765797
2521,ECPAS,1.3843585,1.3420253,0.17695252596497077,0.4786342263208788
2522,NSMF,1.3843585,1.3420253,0.17695252596497077,0.4786342263208788
2523,LOXL1,1.3808767,22.076578,0.16807838294413502,0.4640403184079302
2524,ISG15,1.3778905,0.80667686,0.17933103152751678,0.4828983564370208
2525,APOL1,1.3757077,0.92948276,0.18028563847582318,0.4850467525601712
2526,GNS,1.3732988,1.3295108,0.18152464407703825,0.48753233400551765
2527,TBRG4,1.3702216,1.3336151,0.18124029535900038,0.48705049841408266
2528,CHMP4A,1.3650417,1.3277578,0.1829622244732532,0.4894107687494917
2529,ARPC1A,1.3648262,1.047724,0.1830493621034086,0.4895027885461938
2530,PLAC8,1.362958,1.0704273,0.18423004958617656,0.49115281620745727
2531,ITGAL,1.3578103,1.3304083,0.184877220418633,0.4922634423194927
2532,PSMC3,1.3573784,1.3277578,0.1851218188836508,0.49237446640891014
2533,NDUFS2,1.355989,1.3218784,0.18579163937893237,0.4931421208793967
2534,RNASET2,1.34709,1.3192698,0.18845572555245613,0.49555394309959233
2535,SRGN,1.3436238,1.0350156,0.189773761131618,0.49827195783469563
2536,GLI4,1.3418471,1.3133581,0.19024609072760698,0.4985500322229385
2537,CRACR2B,1.3378284,1.0309134,0.1916784117772829,0.5015667272144214
2538,RABGAP1L,1.3365854,1.3074238,0.19205551565680845,0.5015923737553449
2539,CYFIP1,1.3365854,1.3074238,0.19205551565680845,0.5015923737553449
2540,NAA38,1.3365854,1.3074238,0.19205551565680845,0.5015923737553449
2541,TJP3,1.3354207,1.310359,0.19315004164852165,0.5036247281559417
2542,DNPEP,1.332803,1.3074238,0.19316029100958113,0.5036247281559417
2543,PARP14,1.3310696,0.73300576,0.194478358745416,0.5049035576433999
2544,S100A4,1.3282464,1.0214188,0.1950113768232597,0.5057545682239443
2545,ZFYVE27,1.324,1.3047907,0.19588162383653795,0.5078696180030015
2546,RASGRP2,1.3217195,1.0184672,0.19710498202159274,0.510163414674994
2547,STIP1,1.3152473,1.2981929,0.19880519137624575,0.5114317494377003
2548,WIPF1,1.3149896,1.2988236,0.1988533919112972,0.5114317494377003
2549,KIAA0930,1.3133693,1.2928333,0.19962247934653757,0.5119557738647937
2550,DMBT1,1.3097818,0.59146756,0.20196262812684337,0.5155712635515293
2551,ETHE1,1.3096589,1.2928333,0.20074216162289335,0.5134441290117653
2552,TUBB4B,1.309328,0.87173074,0.20103615854809062,0.5139128679822025
2553,ARHGEF2,1.308025,1.2868198,0.2015228494394986,0.5148734072384877
2554,SHISA5,1.3023136,1.0055269,0.2036708115865919,0.5190464825069968
2555,IFNAR1,1.2847873,1.2720332,0.20937936476862595,0.5281312733115631
2556,SND1,1.282948,1.2781042,0.20967073283269877,0.5281312733115631
2557,C1S,1.2811682,0.7857829,0.21092765640926814,0.5298594064386541
2558,DTX2,1.2811432,1.2720332,0.21052163118843858,0.5289826152385184
2559,MRPS34,1.2811432,1.2720332,0.21052163118843858,0.5289826152385184
2560,ATP6V0B,1.2763482,0.77768886,0.21299173164767599,0.5321739838683816
2561,HNRNPA0,1.2525231,1.2509501,0.2206904758371174,0.5434791219590341
2562,COL1A1,1.2399532,0.97512376,0.2252088827497393,0.549235115523668
2563,RELB,1.2349368,1.2420297,0.2269220104844827,0.5517665241230109
2564,FAT1,1.2293776,1.2358152,0.22907863285877542,0.5517665241230109
2565,LAMA5,1.2281984,1.2413754,0.22921910332022516,0.5517665241230109
2566,ADAM28,1.2273059,1.2295758,0.23007361252402722,0.5532495521886064
2567,PLEKHO1,1.2259027,1.2358152,0.23025172217490794,0.5535344432083645
2568,STAT2,1.2151408,0.6331176,0.23524402378027398,0.5605478361735199
2569,TYMP,1.2070535,0.528058,0.23873821428122088,0.5655722765224026
2570,TSPAN1,1.1970934,0.6377022,0.24226456326128543,0.5697281793993838
2571,GBP5,1.1924046,1.2107654,0.24300032253324327,0.5697281793993838
2572,RAPGEF1,1.1888949,1.2114327,0.24421245037464254,0.5697281793993838
2573,MRPL41,1.1876459,0.93748796,0.24524707262731227,0.5713813574615243
2574,SPINK1,1.1875069,0.7831301,0.24632010601388343,0.5733248502362446
2575,VRK3,1.1808692,1.1987288,0.24766409244035065,0.5745608862862621
2576,TMEM123,1.1775048,1.1987288,0.24887016027998882,0.5762067417607524
2577,TSPAN6,1.1775048,1.1987288,0.24887016027998882,0.5762067417607524
2578,CTSD,1.1692474,0.6188659,0.25381868645889544,0.5848033068589087
2579,UQCR10,1.164425,0.6360858,0.25447323382925363,0.5848033068589087
2580,MPDU1,1.16348,1.1895009,0.25438654773054253,0.5848033068589087
2581,IDH3G,1.1577135,1.1830711,0.25680293595567316,0.5876836418985597
2582,ARL4A,1.1544206,1.1830711,0.25801818956820455,0.588464966165175
2583,SYNGR2,1.1479172,0.7800596,0.2610657716703496,0.5885869547350462
2584,ATP5MC3,1.1454921,0.7805837,0.26193471802411106,0.590116032208689
2585,ARHGAP4,1.1382562,0.6872021,0.26508417587713096,0.5944418636256295
2586,F11R,1.1357442,0.92749876,0.2664803560483553,0.5961606808485982
2587,SMIM14,1.1345992,1.1672529,0.2661722386118573,0.595831312951775
2588,CPE,1.1341071,1.173065,0.26609365949272235,0.595831312951775
2589,IFI30,1.1288238,0.549475,0.2685915008390794,0.5992784564928255
2590,PSMD2,1.1287463,1.1607295,0.2687000882908014,0.5992784564928255
2591,IFNGR2,1.1286107,0.9212176,0.2695309477065769,0.5993738036924884
2592,NR1H3,1.126334,0.7921927,0.27014650205092056,0.5995934557715553
2593,S100A11,1.1262919,0.63890785,0.27003516650707615,0.5995045509956918
2594,GAA,1.1255227,1.1607295,0.269931217412099,0.5995045509956918
2595,ZDHHC3,1.1228691,1.1541784,0.27125480512620803,0.6003307346641542
2596,ATP6V1G1,1.1223269,1.1607295,0.27115806283897514,0.6003307346641542
2597,RBX1,1.1196442,1.1541784,0.2724937225517363,0.6011029654194877
2598,RBM33,1.1196442,1.1541784,0.2724937225517363,0.6011029654194877
2599,EEF1D,1.1191424,0.58903927,0.2738146931624946,0.6028339615593632
2600,ABCA7,1.115867,0.7589961,0.2745397236636079,0.6028885966258783
2601,GPCPD1,1.1143438,1.1571432,0.27440920376513184,0.6028885966258783
2602,SERPINH1,1.1116058,1.1505768,0.2757736367788495,0.6028885966258783
2603,SLC40A1,1.1088688,0.93683356,0.2778613723911774,0.6028885966258783
2604,GLG1,1.1064156,1.1429921,0.2788821001335848,0.6045267756749028
2605,PIM3,1.1024581,1.1446792,0.27962580689722666,0.6055732010312781
2606,PIGT,1.1011025,0.8823568,0.2806612801341944,0.6071074346785347
2607,PCNP,1.0996696,1.1380593,0.2810307907724195,0.6071992085543756
2608,ENSA,1.0996696,1.1380593,0.2810307907724195,0.6071992085543756
2609,UBE2J1,1.0986019,1.1343846,0.2823578327735099,0.609215575035732
2610,TMC6,1.0964628,0.74884695,0.28275493402243296,0.6097888702593454
2611,PSMC1,1.0825152,1.1284598,0.28830898895606,0.6164821331558418
2612,ENO1,1.0802898,0.65376914,0.29041126795478056,0.6190040374702416
2613,U2SURP,1.0674008,1.1150503,0.2950610679322706,0.6213274826216879
2614,APOE,1.0662012,0.7383414,0.29557797649453266,0.6213274826216879
2615,STAT3,1.0655022,1.1188002,0.2956694129217836,0.6213274826216879
2616,TMSB10,1.0560521,0.474534,0.3014086343795355,0.6272813776481724
2617,NDUFS7,1.0533948,1.1053058,0.3012871214105771,0.6272813776481724
2618,DNAJC3,1.0503846,1.1053058,0.30254199812723503,0.6286534198829182
2619,FBXL15,1.0503846,1.1053058,0.30254199812723503,0.6286534198829182
2620,XPO1,1.0473024,1.098514,0.30414049978175206,0.6312683629191016
2621,RNF31,1.0473024,1.098514,0.30414049978175206,0.6312683629191016
2622,KLC1,1.0442926,1.098514,0.3054024314234314,0.6323322258470422
2623,SKIV2L,1.0442926,1.098514,0.3054024314234314,0.6323322258470422
2624,HINT1,1.0437047,0.6938453,0.30669648437956054,0.6323368076447456
2625,GTF2I,1.0401067,1.10335,0.3084538920207203,0.6342357347434845
2626,MICOS10,1.0301753,0.84394896,0.31183804746975263,0.6362264596572029
2627,LGALS3,1.0256624,0.42456263,0.314309737215721,0.6362264596572029
2628,MFSD1,1.0241637,1.0817978,0.31471425839815137,0.6362264596572029
2629,DCN,1.0241637,1.0817978,0.31471425839815137,0.6362264596572029
2630,MICOS13,1.0212252,1.0817978,0.3159786978115101,0.6362264596572029
2631,VAMP5,1.01559,1.0718423,0.3195231591136477,0.6387574524961938
2632,TOR4A,1.0134754,1.07875,0.31947288528119555,0.6387574524961938
2633,NUPR1,1.0129118,1.0808774,0.31962575863339626,0.6387574524961938
2634,SULF2,1.0072843,1.0718395,0.3224825948284401,0.6413194170792723
2635,NFKBIE,1.0072843,1.0718395,0.3224825948284401,0.6413194170792723
2636,CD44,1.005866,0.8253084,0.323354051870261,0.6421421286820203
2637,TMEM208,1.0010661,1.0648978,0.3255238403065507,0.6438450051662516
2638,NCAM1,1.0,21.369652,0.31790759748869934,0.6362264596572029
2639,MTHFD2L,1.0,21.369652,0.31790759748869934,0.6362264596572029
2640,EPHB6,1.0,20.704483,0.31790759748869934,0.6362264596572029
2641,SYNC,1.0,20.704483,0.31790759748869934,0.6362264596572029
2642,MRPL53,1.0,20.704483,0.31790759748869934,0.6362264596572029
2643,WDR97,1.0,20.704483,0.31790759748869934,0.6362264596572029
2644,ZNF606,1.0,20.704483,0.31790759748869934,0.6362264596572029
2645,ABCB9,1.0,20.704483,0.31790759748869934,0.6362264596572029
2646,TIAM1,1.0,20.704483,0.31790759748869934,0.6362264596572029
2647,BOC,1.0,20.704483,0.31790759748869934,0.6362264596572029
2648,ICOSLG,1.0,20.704483,0.31790759748869934,0.6362264596572029
2649,FSTL3,1.0,20.704483,0.31790759748869934,0.6362264596572029
2650,SLC34A3,1.0,20.704483,0.31790759748869934,0.6362264596572029
2651,RBM4B,1.0,20.704483,0.31790759748869934,0.6362264596572029
2652,FBXO2,1.0,20.704483,0.31790759748869934,0.6362264596572029
2653,SETBP1,1.0,20.704483,0.31790759748869934,0.6362264596572029
2654,FRMD4B,1.0,20.704483,0.31790759748869934,0.6362264596572029
2655,HDDC3,1.0,20.704483,0.31790759748869934,0.6362264596572029
2656,TMTC3,1.0,20.704483,0.31790759748869934,0.6362264596572029
2657,PAQR4,1.0,20.704483,0.31790759748869934,0.6362264596572029
2658,ALMS1,1.0,20.704483,0.31790759748869934,0.6362264596572029
2659,AL158212.3,1.0,20.704483,0.31790759748869934,0.6362264596572029
2660,CACNA1F,1.0,20.704483,0.31790759748869934,0.6362264596572029
2661,ITPRIP,1.0,20.704483,0.31790759748869934,0.6362264596572029
2662,SNAPC2,1.0,20.704483,0.31790759748869934,0.6362264596572029
2663,NBPF12,1.0,20.704483,0.31790759748869934,0.6362264596572029
2664,GAB3,1.0,20.704483,0.31790759748869934,0.6362264596572029
2665,GPRASP1,1.0,20.704483,0.31790759748869934,0.6362264596572029
2666,ZFP14,1.0,20.704483,0.31790759748869934,0.6362264596572029
2667,UTP14A,1.0,20.704483,0.31790759748869934,0.6362264596572029
2668,SNHG3,0.99820566,0.7134467,0.32777928135307044,0.646092013064175
2669,NANS,0.99482054,1.0579245,0.3285970101644292,0.6467424614813894
2670,TMEM176B,0.99463433,0.4717242,0.3288519666727422,0.646969892890291
2671,NINJ1,0.9919547,1.0579245,0.3298690298792163,0.648283788977109
2672,TMEM94,0.9919547,1.0579245,0.3298690298792163,0.648283788977109
2673,EIF1AX,0.9885474,1.0509193,0.3317024987813403,0.6488126005237898
2674,TNFRSF25,0.9865734,1.0511703,0.3331958089743776,0.6488126005237898
2675,SEC61G,0.98626065,0.70882785,0.33312805141276736,0.6488126005237898
2676,SEC11C,0.98623997,0.68638223,0.33300618199967136,0.6488126005237898
2677,TMEM258,0.9843274,0.8111623,0.33365658726920455,0.6488126005237898
