,names,scores,logfoldchanges,pvals,pvals_adj
340,IL4I1,4.580879,25.04988,6.173118878643136e-06,0.0001690232726594855
341,PDGFRA,4.5646367,25.26606,6.64544031800635e-06,0.00018142052068157336
342,TOMM5,4.553665,25.302757,6.983914902375535e-06,0.0001901017540288848
343,AP3M1,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
344,AXIN1,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
345,SF3A1,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
346,PGP,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
347,PCED1B-AS1,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
348,COPRS,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
349,P4HA1,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
350,PIDD1,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
351,IPO8,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
352,UBR5,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
353,CDC34,4.544358,25.092196,7.283973940248903e-06,0.00019207342645849524
354,LAT2,4.5353518,25.211218,7.586063188998162e-06,0.00019947263036906783
355,SESN3,4.520819,25.249262,8.099058306194887e-06,0.00021098815155558097
356,IL18BP,4.520819,25.249262,8.099058306194887e-06,0.00021098815155558097
357,USP20,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
358,YIF1A,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
359,CRIP2,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
360,BIN3,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
361,C1QBP,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
362,C1orf52,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
363,RASSF5,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
364,SPPL3,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
365,SERTAD3,4.516063,25.133345,8.274045159042391e-06,0.00021098815155558097
366,SMCO4,4.478689,25.212399,9.7811761859651e-06,0.0002487366502962413
367,COL12A1,4.460367,25.513163,1.0612950363787635e-05,0.0002627552914020135
368,PANK2,4.4600234,25.16187,1.0629186967675028e-05,0.0002627552914020135
369,LAMC1,4.4600234,25.16187,1.0629186967675028e-05,0.0002627552914020135
370,GLB1,4.4600234,25.16187,1.0629186967675028e-05,0.0002627552914020135
371,TTC1,4.4600234,25.16187,1.0629186967675028e-05,0.0002627552914020135
372,KLHL17,4.4591165,24.97464,1.0672133684395507e-05,0.0002627552914020135
373,C1QTNF6,4.4591165,24.97464,1.0672133684395507e-05,0.0002627552914020135
374,ZNF335,4.4591165,24.97464,1.0672133684395507e-05,0.0002627552914020135
375,TMEM250,4.4591165,24.97464,1.0672133684395507e-05,0.0002627552914020135
376,NAGA,4.4591165,24.97464,1.0672133684395507e-05,0.0002627552914020135
377,IL1R1,4.4591165,24.97464,1.0672133684395507e-05,0.0002627552914020135
378,FZR1,4.4591165,24.97464,1.0672133684395507e-05,0.0002627552914020135
379,RAB29,4.422025,25.019112,1.2578321779358622e-05,0.00029859842137086183
380,SUPT4H1,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
381,TIMM44,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
382,DCXR,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
383,CHMP6,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
384,TBC1D22B,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
385,SAMD9,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
386,PHKA2,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
387,IRF4,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
388,ODF2L,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
389,TBX2,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
390,PSMB5,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
391,HVCN1,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
392,RAB20,4.422025,25.019112,1.257832177935865e-05,0.00029859842137086183
393,TGFB1,4.3936954,25.062296,1.424965454285173e-05,0.0003273893402642334
394,MMP25,4.3936954,25.062296,1.424965454285173e-05,0.0003273893402642334
395,TMEM170A,4.3936954,25.062296,1.424965454285173e-05,0.0003273893402642334
396,DOCK8,4.3936954,25.062296,1.4249654542851787e-05,0.0003273893402642334
397,MCOLN1,4.3936954,25.062296,1.4249654542851787e-05,0.0003273893402642334
398,VWA1,4.3936954,25.062296,1.4249654542851787e-05,0.0003273893402642334
399,HCST,4.3936954,25.062296,1.4249654542851787e-05,0.0003273893402642334
400,FAM78A,4.3936954,25.062296,1.4249654542851787e-05,0.0003273893402642334
401,DRAM1,4.3936954,25.062296,1.4249654542851787e-05,0.0003273893402642334
402,NEMF,4.3936954,25.062296,1.4249654542851787e-05,0.0003273893402642334
403,AMPD2,4.3936954,25.062296,1.4249654542851787e-05,0.0003273893402642334
404,PAX5,4.3725214,25.104265,1.5635495915222727e-05,0.00035834240267925273
405,FCRL1,4.357263,25.145088,1.671315766302669e-05,0.0003811585489636702
406,BORCS6,4.346945,25.184828,1.74817829014652e-05,0.0003977105610083332
407,VIM,4.337113,2.7258208,8.785044037013887e-05,0.001391514995760459
408,TRNAU1AP,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
409,CAMLG,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
410,SMIM20,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
411,MRPL21,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
412,PLBD2,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
413,FCHSD1,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
414,PDK1,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
415,JADE2,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
416,DDIT3,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
417,PAWR,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
418,HDAC11,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
419,S1PR4,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
420,STAMBP,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
421,POMT1,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
422,NKG7,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
423,MXI1,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
424,CBFB,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
425,ZNF518A,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
426,CWF19L1,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
427,PACS1,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
428,KAT5,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
429,UQCC2,4.334589,24.8954,1.8446723795378625e-05,0.0003981918378341963
430,ZFPL1,4.323147,25.133345,1.938552394182349e-05,0.0004165195213611258
431,PARP3,4.323147,25.133345,1.9385523941823566e-05,0.0004165195213611258
432,COMT,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
433,THEMIS2,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
434,PLA2G2D,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
435,RAMP3,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
436,AHR,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
437,SNX12,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
438,OAZ2,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
439,POMGNT1,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
440,ENO3,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
441,LEF1,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
442,ORAI2,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
443,DCTPP1,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
444,TXNDC15,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
445,CYTOR,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
446,SHMT2,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
447,TP53INP2,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
448,ORAI1,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
449,ARHGAP30,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
450,NSMCE4A,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
451,ZFPM1,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
452,PHRF1,4.296892,24.942263,2.171537905424046e-05,0.00044494955492596015
453,RHBDF1,4.268555,24.987696,2.452949249490097e-05,0.000492819803761194
454,POLDIP3,4.268555,24.987696,2.452949249490097e-05,0.000492819803761194
455,TLE1,4.268555,24.987696,2.452949249490097e-05,0.000492819803761194
456,MRPL18,4.268555,24.987696,2.452949249490106e-05,0.000492819803761194
457,EFEMP2,4.268555,24.987696,2.452949249490106e-05,0.000492819803761194
458,DIP2B,4.268555,24.987696,2.452949249490106e-05,0.000492819803761194
459,SLC2A6,4.268555,24.987696,2.452949249490106e-05,0.000492819803761194
460,ESRP1,4.268555,24.987696,2.452949249490106e-05,0.000492819803761194
461,ITPKB,4.268555,24.987696,2.452949249490106e-05,0.000492819803761194
462,CCDC85C,4.2477865,25.031786,2.6809692552600625e-05,0.0005374677457305378
463,REG1A,4.246454,1.5190607,0.00022490612576592296,0.0027576996821126777
464,TEX264,4.2332177,25.07461,2.8528441223188935e-05,0.0005706917918828441
465,SOCS3,4.2315845,24.97464,2.872753034750611e-05,0.000572208018638523
466,RECQL,4.2315845,24.97464,2.872753034750611e-05,0.000572208018638523
467,ATP13A2,4.2120047,25.019112,3.122010639009335e-05,0.0006051989990540179
468,LRRC66,4.2120047,25.019112,3.122010639009335e-05,0.0006051989990540179
469,KMT2A,4.2120047,25.019112,3.122010639009335e-05,0.0006051989990540179
470,BCAT2,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
471,AL049840.5,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
472,HINFP,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
473,LILRB4,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
474,SMS,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
475,DNAH1,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
476,NABP2,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
477,GLE1,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
478,CBR4,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
479,USP42,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
480,VPS11,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
481,HPS3,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
482,ALG2,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
483,CLDN5,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
484,ZNF317,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
485,GALNT2,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
486,TTC14,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
487,ZDHHC12,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
488,AGPS,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
489,CPPED1,4.207045,24.8117,3.188346375106817e-05,0.0006051989990540179
490,HTRA3,4.203134,25.313251,3.241603521536757e-05,0.0006140523242225343
491,PARVG,4.1985135,25.062296,3.3056150263737844e-05,0.0006249026206680543
492,TGM2,4.173405,2.680748,0.00014347600356535425,0.0020147417021083485
493,ARHGAP25,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
494,AIMP1,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
495,NLRP1,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
496,WDR73,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
497,AARSD1,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
498,TSPAN33,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
499,DPY19L3,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
500,POLE3,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
501,PPIG,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
502,CHERP,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
503,CYTIP,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
504,EXT2,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
505,WDR18,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
506,C11orf96,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
507,SCNM1,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
508,RB1,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
509,UBE3A,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
510,MTRES1,4.1687055,24.86123,3.7484686697644476e-05,0.0006835616147888723
511,MAP3K12,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
512,TMEM86B,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
513,C9orf16,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
514,ARL1,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
515,GIT1,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
516,SNHG20,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
517,FUT8,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
518,ZCCHC14,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
519,CISD2,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
520,ACD,4.1403985,24.909166,4.220925567205133e-05,0.0007548869193602705
521,RBPMS,4.1201143,24.955605,4.593795077382903e-05,0.0008152888318980517
522,CNPY3,4.1201143,24.955605,4.593795077382903e-05,0.0008152888318980517
523,CD300A,4.1201143,24.955605,4.593795077382903e-05,0.0008152888318980517
524,ZBTB8OS,4.1201143,24.955605,4.593795077382903e-05,0.0008152888318980517
525,CKLF,4.1026464,24.8954,4.9398166619910317e-05,0.0008733595858400144
526,IL18,4.0979056,25.044352,5.037926716748615e-05,0.000889012087164651
527,RAB31,4.083633,24.942263,5.344606865017759e-05,0.0009233955899267832
528,KIAA1755,4.083633,24.942263,5.344606865017759e-05,0.0009233955899267832
529,FBXO28,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
530,THUMPD1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
531,CTNNBL1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
532,DDHD1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
533,RSF1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
534,ZNF839,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
535,NUCB2,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
536,OBSCN,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
537,CCDC69,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
538,SULF1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
539,NECTIN3,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
540,FEM1B,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
541,RTEL1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
542,PIAS4,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
543,GTF2H1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
544,HIC1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
545,HCFC1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
546,AC103691.1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
547,EMILIN2,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
548,USP14,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
549,ERCC2,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
550,PHLDA1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
551,ALG13,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
552,PREPL,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
553,ZNF101,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
554,PRDM1,4.076197,24.723,5.511324680235272e-05,0.0009233955899267832
555,ANXA11,4.0374813,2.6013675,0.00024844301545116817,0.0030263098023854892
556,FBXW4,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
557,GMCL1,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
558,DHPS,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
559,DCUN1D4,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
560,ACOT8,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
561,CRTC1,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
562,WDFY4,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
563,MISP3,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
564,MRPS36,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
565,GTPBP6,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
566,ACOT9,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
567,ADCY7,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
568,APPBP2,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
569,PPP1R7,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
570,LTB4R,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
571,CMKLR1,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
572,ZNRD1,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
573,OSR2,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
574,PER3,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
575,INTS8,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
576,SCYL1,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
577,SGK3,4.0371733,24.775528,6.470550463090484e-05,0.001042702246500102
578,SLC6A9,4.0089445,24.82626,7.261119344776658e-05,0.0011580362501411845
579,UBA5,4.0089445,24.82626,7.261119344776658e-05,0.0011580362501411845
580,IWS1,4.0089445,24.82626,7.261119344776658e-05,0.0011580362501411845
581,DHX34,4.0089445,24.82626,7.261119344776658e-05,0.0011580362501411845
582,PXDN,4.0089445,24.82626,7.261119344776658e-05,0.0011580362501411845
583,MRPL33,4.0089445,24.82626,7.261119344776658e-05,0.0011580362501411845
584,FCER2,4.001505,25.133345,7.48426220676956e-05,0.001191576703314495
585,GIMAP4,3.9892414,24.875317,7.866355837824254e-05,0.0012481284596014483
586,ABHD11,3.9892414,24.875317,7.866355837824254e-05,0.0012481284596014483
587,MUC1,3.9654517,1.6405618,0.0003600676860988664,0.003964588686085027
588,CARMIL2,3.9520042,24.86123,9.143226796100652e-05,0.0014312685194815945
589,TSC1,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
590,ANAPC13,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
591,HIPK2,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
592,RAB34,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
593,NKIRAS2,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
594,TCTN3,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
595,ABCB6,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
596,MRPL44,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
597,CCDC32,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
598,PPIH,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
599,SELPLG,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
600,RBIS,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
601,HMCES,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
602,IDE,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
603,SLC1A4,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
604,MRPL22,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
605,DESI1,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
606,ZDHHC8,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
607,PTPN11,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
608,JADE1,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
609,ROGDI,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
610,SCARNA9,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
611,ATF7IP2,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
612,ZC3H18,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
613,MRPL35,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
614,SOCS4,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
615,FDX1,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
616,MAP4K2,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
617,HINT3,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
618,RIPOR1,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
619,ANKRD52,3.941711,24.628654,9.529454266748819e-05,0.0014312685194815945
620,ZBTB44,3.901958,24.684568,0.00011171155201087369,0.001605118615735197
621,OXSR1,3.901958,24.684568,0.00011171155201087369,0.001605118615735197
622,BANK1,3.901958,24.684568,0.00011171155201087369,0.001605118615735197
623,ECHDC1,3.901958,24.684568,0.00011171155201087369,0.001605118615735197
624,NAA30,3.901958,24.684568,0.00011171155201087369,0.001605118615735197
625,SSNA1,3.901958,24.684568,0.00011171155201087369,0.001605118615735197
626,GYG1,3.901958,24.684568,0.00011171155201087369,0.001605118615735197
627,SPECC1L,3.901958,24.684568,0.00011171155201087369,0.001605118615735197
628,JMJD6,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
629,PAXBP1,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
630,SLC9A1,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
631,SIGLEC10,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
632,NCBP2AS2,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
633,DCP2,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
634,SENP2,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
635,SSH3,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
636,PPCDC,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
637,GLCCI1,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
638,MINDY1,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
639,NAA50,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
640,CCRL2,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
641,FAM83G,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
642,HNMT,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
643,CCDC92,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
644,ZNF3,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
645,NPRL2,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
646,PRPSAP2,3.901958,24.684568,0.00011171155201087451,0.001605118615735197
647,GCG,3.8985634,24.987696,0.00011323121544232758,0.0016244391680613362
648,PLAT,3.8922694,24.887802,0.00011610059742833013,0.0016630335576076547
649,SERPINE2,3.87387,24.738451,0.00012488885654662966,0.001767101168393013
650,PREX1,3.87387,24.738451,0.00012488885654662966,0.001767101168393013
651,GRAP,3.87387,24.738451,0.00012488885654662966,0.001767101168393013
652,HLA-DOB,3.87387,24.738451,0.00012488885654662966,0.001767101168393013
653,FEM1C,3.87387,24.738451,0.00012488885654662966,0.001767101168393013
654,PTDSS1,3.87387,24.738451,0.00012488885654662966,0.001767101168393013
655,PEF1,3.87387,24.738451,0.00012488885654662966,0.001767101168393013
656,ITPR1,3.87387,24.738451,0.00012488885654662966,0.001767101168393013
657,ZMPSTE24,3.854867,24.790443,0.00013462389631347914,0.0018961745152985118
658,SLC17A9,3.854867,24.790443,0.00013462389631347976,0.0018961745152985118
659,TRIM47,3.854867,24.790443,0.00013462389631347976,0.0018961745152985118
660,ZFAND2A,3.8343463,24.723,0.00014594019840673763,0.002046249126301116
661,AXL,3.8168106,24.775528,0.0001563172239998961,0.0021581837457439967
662,PFDN1,3.8168106,24.775528,0.0001563172239998961,0.0021581837457439967
663,PRKRIP1,3.8063202,24.82626,0.00016285417919038297,0.0021581837457439967
664,CSF2RB,3.8063202,24.82626,0.0001628541791903839,0.0021581837457439967
665,CLCN6,3.8063202,24.82626,0.0001628541791903839,0.0021581837457439967
666,CLNS1A,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
667,ICAM2,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
668,H2AFX,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
669,ATF7IP,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
670,MTFP1,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
671,UAP1L1,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
672,IL17RA,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
673,HSPB11,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
674,RANGRF,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
675,MRNIP,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
676,APBA3,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
677,EML2,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
678,GLCE,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
679,DNAJA3,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
680,PRKCQ-AS1,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
681,MICAL3,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
682,TACC3,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
683,HSPA4,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
684,PFDN6,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
685,UBTD2,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
686,NEK6,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
687,NBDY,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
688,ST3GAL5,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
689,CDK5RAP1,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
690,PPWD1,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
691,WDR90,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
692,SLC25A38,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
693,RBM15,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
694,FAHD2A,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
695,ADGRB2,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
696,PTPRD,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
697,HEATR5B,3.803194,24.527882,0.0001648515703223975,0.0021581837457439967
