,names,scores,logfoldchanges,pvals,pvals_adj
357,LRPAP1,3.3189983,2.892951,0.001183572805928622,0.032447970353923876
358,UBA1,3.3109066,2.9270983,0.0012139835065031281,0.032447970353923876
359,CD63,3.304333,1.4140773,0.0013546886977053054,0.03444991915644012
360,TMC5,3.3036635,1.8857106,0.001293137383598123,0.03315718562032535
361,CALM3,3.3020864,1.7596465,0.0013059628649799945,0.03330205305698986
362,IFNGR2,3.2856,2.6061409,0.001424031310012104,0.035545791310985154
363,MAP3K13,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
364,SLC15A3,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
365,UBE2J1,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
366,MRPL12,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
367,SNHG15,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
368,C1orf122,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
369,GRSF1,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
370,ARRB2,3.279201,26.290655,0.0014705434026522585,0.035545791310985154
371,NOL9,3.279201,26.290655,0.0014705434026522624,0.035545791310985154
372,CREG1,3.279201,26.290655,0.0014705434026522624,0.035545791310985154
373,TPT1,3.278064,1.2232864,0.0016010975856040935,0.038044942134837216
374,SPON2,3.275836,3.1118448,0.0013658417149169258,0.034638641524204664
375,TSPAN3,3.272151,1.5421122,0.0014890339878585001,0.035806252526690674
376,FAM3D,3.2720568,1.8935192,0.0014234773500548222,0.035545791310985154
377,ARHGAP4,3.2681897,2.0989783,0.0014212812751809424,0.035545791310985154
378,SF3B5,3.258759,3.0514202,0.00144100843274794,0.035545791310985154
379,SARAF,3.2540128,2.1509159,0.0014746307351909786,0.03555200645205887
380,ITGB1,3.2534168,2.954546,0.0014638466126170571,0.035545791310985154
381,AEBP1,3.2532322,2.9874647,0.001465077241467935,0.035545791310985154
382,ETHE1,3.2532322,2.9874647,0.001465077241467935,0.035545791310985154
383,TRABD,3.2532322,2.9874647,0.001465077241467935,0.035545791310985154
384,GID8,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
385,CD79B,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
386,RPA1,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
387,TAOK2,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
388,PECAM1,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
389,ISCU,3.250367,26.371445,0.0016108233418434632,0.038044942134837216
390,MUC2,3.2396889,1.3671526,0.001821916943033657,0.042067246430941306
391,TRIM27,3.236359,26.448277,0.0016834038447351464,0.03925968464028048
392,KRT19,3.23369,1.4325153,0.0017868837266924594,0.041464636877898524
393,NDUFA4,3.2305264,2.319781,0.0016206805139727005,0.038180600331712194
394,COX6C,3.2239406,1.9315184,0.001659668421741829,0.03880363297382281
395,PDIA4,3.2202885,2.3842793,0.0016393490796013628,0.03852262824521481
396,MMP2,3.2174253,2.9408786,0.0016443811428580688,0.0385432973939611
397,SCO2,3.206259,2.7696264,0.001724248304310697,0.040111460552912
398,CSNK1G2,3.19869,26.348404,0.0018940271742062481,0.04333995629355917
399,RALY,3.196739,1.8805907,0.0018043683701622574,0.04176595314674831
400,SOD1,3.196099,2.022624,0.0018423438869792285,0.04243333984848933
401,COL7A1,3.187325,26.426342,0.0019622527532179835,0.04464125013570912
402,TXN,3.177053,1.868811,0.0019976467693461498,0.045224773934319416
403,PSMA4,3.1761205,2.033284,0.0019503054081598835,0.04447846387847676
404,SEC61B,3.1738925,3.0572174,0.0018957145286775503,0.04333995629355917
405,SELENOK,3.1738925,3.0572174,0.0018957145286775466,0.04333995629355917
406,UBE2Z,3.169184,2.0200748,0.00196809675465762,0.04466472879396584
407,EPCAM,3.1684,1.5062382,0.0021290682692869365,0.04691500223717823
408,SPINT2,3.16352,1.6782662,0.002203979484240165,0.04691500223717823
409,NDUFB1,3.1555815,2.2500408,0.0020765834485943577,0.0467836106064389
410,PFDN5,3.154416,1.8029689,0.002304479966432402,0.04732341382395034
411,IFI44,3.1531959,2.8076606,0.0020234456798595506,0.04569737907653613
412,CNN2,3.144251,2.2612092,0.002113950252369871,0.04691500223717823
413,FMNL1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
414,VASP,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
415,YARS,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
416,SLC39A11,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
417,FBXL15,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
418,MAZ,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
419,NENF,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
420,EIF1AX,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
421,CCDC12,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
422,GLRX5,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
423,AK1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
424,ATG2B,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
425,NUDT2,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
426,PLEKHM1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
427,COPB2,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
428,MGRN1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
429,TOR3A,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
430,BCKDK,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
431,DNAJA4,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
432,GET3,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
433,CARD19,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
434,MTHFD1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
435,KLHL17,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
436,RNF4,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
437,KMT2D,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
438,OXLD1,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
439,FBXW11,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
440,CCDC85B,3.1396086,26.04801,0.0022744829785315886,0.04691500223717823
441,TSC2,3.1351185,2.954546,0.002138863490160689,0.04691500223717823
442,EFNA1,3.1349182,2.059148,0.0021949426737606264,0.04691500223717823
443,ABCC3,3.1337059,2.7501376,0.0021677750617733896,0.04691500223717823
444,PPCS,3.131636,2.920964,0.0021617097213320227,0.04691500223717823
445,AP2A1,3.1231036,26.467642,0.0023928434473053785,0.049029520701740666
446,FBXO7,3.122155,2.7556405,0.0022368977993328233,0.04691500223717823
447,PLSCR1,3.122155,2.7556405,0.0022368977993328233,0.04691500223717823
448,CDV3,3.122155,2.7556405,0.0022368977993328233,0.04691500223717823
449,CTSC,3.118312,2.0242229,0.0022976758910461742,0.04728830958024521
450,FUCA1,3.0963616,2.3477917,0.0024257578580882304,0.049528592789495424
451,CUTA,3.093982,2.8724492,0.0024332081784108933,0.049528592789495424
452,CGN,3.093982,2.8724492,0.0024332081784108933,0.049528592789495424
