,names,scores,logfoldchanges,pvals,pvals_adj
1200,GIT1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1201,EVI2B,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1202,CRY2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1203,CD4,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1204,OXR1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1205,CRIP2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1206,MMP25,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1207,PHRF1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1208,SLFN11,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1209,CRTC2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1210,GCLM,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1211,TSSC4,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1212,MRPL9,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1213,COMMD9,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1214,UNC119,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1215,RFX5,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1216,EBAG9,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1217,CCRL2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1218,GALC,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1219,SLC35F6,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1220,CMTM7,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1221,STXBP1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1222,ELP5,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1223,PCNX1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1224,R3HCC1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1225,DOK2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1226,ISCA1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1227,REXO1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1228,FADD,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1229,TUSC2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1230,TBC1D16,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1231,CYB561D2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1232,ARMC7,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1233,SLF2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1234,ZBED5,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1235,COG7,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1236,GLIPR2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1237,ITIH4,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1238,HINT2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1239,CRBN,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1240,MGP,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1241,YIPF1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1242,SOCS3,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1243,PLCB2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1244,PPCDC,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1245,RRAGA,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1246,RPP30,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1247,VPS18,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1248,M6PR,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1249,B4GALT2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1250,FCRL1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1251,DVL2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1252,NDUFAF3,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1253,MICU1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1254,ARPP19,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1255,SLC9A3R2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1256,CLPB,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1257,AXIN1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1258,AP3M1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1259,TCF12,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1260,DENND10,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1261,ALG2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1262,UBE2G1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1263,DDX19B,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1264,BSCL2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1265,AGPAT5,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1266,PDE12,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1267,MFSD14B,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1268,BLMH,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1269,HNRNPA1P48,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1270,GATC,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1271,APEX1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1272,MDFIC,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1273,PPP1R2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1274,NFYB,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1275,INPP4A,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1276,DTX3,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1277,L3MBTL2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1278,TMEM119,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1279,PIP4K2C,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1280,HCST,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1281,ZFP62,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1282,C7orf50,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1283,PPP2R3B,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1284,IL3RA,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1285,P2RY8,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1286,ZFAND2A,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1287,UBTD2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1288,TTC1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1289,SMIM3,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1290,USP11,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1291,ORAI2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1292,WAS,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1293,MPHOSPH9,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1294,FSCN1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1295,SKI,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1296,GCAT,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1297,PDXP,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1298,IER3,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1299,LINC00205,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1300,ZMYND8,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1301,FBXO46,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1302,DPM1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1303,HDAC2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1304,NUS1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1305,GCLC,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1306,TMEM60,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1307,ALG5,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1308,TFEB,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1309,ITGB2-AS1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1310,ZNF76,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1311,PATZ1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1312,RUNX3,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1313,RANBP1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1314,PFDN6,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1315,BCR,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1316,HLA-DOB,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1317,GRK3,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1318,NBPF1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1319,TNXB,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1320,NF2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1321,FUCA2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1322,THAP5,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1323,MYLIP,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1324,AKT1S1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1325,TNPO1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1326,OTULINL,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1327,AHR,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1328,PAN2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1329,HSPBP1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1330,SCAMP1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1331,FYB1,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1332,LILRB4,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1333,MTHFD2,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1334,NKG7,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1335,HOMEZ,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1336,BRCC3,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1337,MPLKIP,2.286323,25.178322,0.024530369918033073,0.1672967623653071
1338,C1R,2.2847302,1.9657795,0.024052615386733787,0.1672967623653071
1339,PARP9,2.2783692,2.2481232,0.024597128424718808,0.16762888842748896
1340,HCP5,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1341,FAM177A1,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1342,C1GALT1,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1343,REPIN1,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1344,TOM1,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1345,MRPS11,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1346,TCF3,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1347,TSPAN6,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1348,SRPRB,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1349,COX15,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1350,CIC,2.277727,2.297634,0.02451724372084649,0.1672967623653071
1351,BIRC6,2.277727,2.297634,0.024517243720846522,0.1672967623653071
1352,PSMD13,2.2771387,1.5534583,0.02497541003846875,0.16933656389851492
1353,ARHGDIA,2.276615,1.0446025,0.02530536203389877,0.17144844554645866
1354,ABCA7,2.2763472,1.7933041,0.02486564323481934,0.1687155705450242
1355,MAP2K3,2.2763472,1.7933041,0.02486564323481934,0.1687155705450242
1356,RRBP1,2.2740304,1.1881859,0.025555954665046704,0.17289385656046902
1357,IL4R,2.267602,1.5597527,0.025734134237370858,0.17384587626730444
1358,RAC1,2.2674267,1.3027477,0.02603178532767569,0.1756010402699751
1359,LAP3,2.264102,1.3190641,0.025784571233682295,0.1740599201389375
1360,MAN2B1,2.2634592,1.9189855,0.025407188475632364,0.17201278149585675
1361,TNFRSF1A,2.2609081,1.424441,0.026536325033572956,0.17861506088587686
1362,SIAE,2.2591577,2.3857992,0.025610414255794876,0.17313609987056666
1363,CHCHD2,2.2578065,1.47766,0.026299443533607664,0.1772777304857998
1364,RHOT2,2.255743,1.5241052,0.02667602135211481,0.17932916508201746
1365,RHOC,2.2536776,1.2252508,0.02733167102212518,0.18052878811729772
1366,TFG,2.2514513,1.7432573,0.026756746736193632,0.17944806589981885
1367,SP1,2.2483022,1.5654128,0.02671969783542665,0.17932916508201746
1368,PRDX5,2.2483022,1.5654128,0.02671969783542665,0.17932916508201746
1369,COQ4,2.2482357,1.5414194,0.026822539743757597,0.17975943241989747
1370,LRRC66,2.246447,2.4489567,0.026417669094912322,0.17794543145063582
1371,DYNLL1,2.245536,1.6392827,0.02668164714782758,0.17932916508201746
1372,ANXA4,2.2379808,1.2660834,0.027928044585935268,0.18066336351716758
1373,UQCR11,2.2378626,1.4504403,0.027488325899991315,0.18052878811729772
1374,TSNAX,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1375,RASGEF1B,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1376,MFSD5,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1377,KANSL3,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1378,ZMPSTE24,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1379,SLC25A25-AS1,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1380,MT1X,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1381,BATF,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1382,HIST1H1C,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1383,NFKBID,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1384,SUCO,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1385,ROBO3,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1386,TFPI,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1387,VARS,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1388,ERLEC1,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1389,VKORC1,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1390,FAM174C,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1391,TOR2A,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1392,PSMD6,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1393,RAMP3,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1394,LCAT,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1395,DCTPP1,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1396,LPAR6,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1397,BORCS8,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1398,DR1,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1399,ZNF195,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1400,TXNDC15,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1401,C3orf62,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1402,PER1,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1403,USP19,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1404,CYB561A3,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1405,IPMK,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1406,C11orf54,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1407,ILF2,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1408,CRTAP,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1409,MXRA7,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1410,CSF1,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1411,IFT20,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1412,DENND3,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1413,SORD,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1414,PTGES,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1415,S1PR4,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1416,LAMA4,2.2350852,25.341106,0.027832007734955082,0.18052878811729772
1417,MED15,2.232613,1.2945158,0.027923009735677247,0.18066336351716758
1418,EMC10,2.2256947,2.402976,0.02781994018126043,0.18052878811729772
1419,ILK,2.2253966,2.2257743,0.027989002018712236,0.18066336351716758
1420,C19orf53,2.2253966,2.2257743,0.027989002018712236,0.18066336351716758
1421,ATP6V1G1,2.2253966,2.2257743,0.027989002018712236,0.18066336351716758
1422,UGP2,2.2253966,2.2257743,0.027989002018712236,0.18066336351716758
1423,AL021707.6,2.2253966,2.2257743,0.027989002018712236,0.18066336351716758
1424,ENTPD4,2.2238262,25.48798,0.02860766571744743,0.18325490213205453
1425,EMID1,2.2238262,25.48798,0.02860766571744743,0.18325490213205453
1426,KMT2C,2.2238262,25.48798,0.02860766571744743,0.18325490213205453
1427,ITGA5,2.2238262,25.48798,0.02860766571744743,0.18325490213205453
1428,HSD17B12,2.2238262,25.48798,0.02860766571744743,0.18325490213205453
1429,C8G,2.2238262,25.48798,0.02860766571744743,0.18325490213205453
1430,ACAA2,2.2234955,1.5754244,0.028988806129042814,0.18531274000673237
1431,ATP5PO,2.2220373,1.6059365,0.028330834065911897,0.18223617588343327
1432,PLIN2,2.2220058,2.3663752,0.028086550506959677,0.18104122347611093
1433,RAB5IF,2.2220058,2.3663752,0.028086550506959677,0.18104122347611093
1434,MXD1,2.2170882,1.222307,0.028671741106443487,0.18353869031035064
1435,ERAP2,2.213606,1.8212456,0.02887313655142555,0.18470051927658993
1436,VGLL4,2.2036521,2.317911,0.029406953594810686,0.18772719619465805
1437,NCF4,2.2036521,2.317911,0.029406953594810686,0.18772719619465805
1438,TIMM13,2.195837,2.1132224,0.030415277405712468,0.19376431357571938
1439,SEC61A1,2.1951127,1.4941318,0.03118867082718945,0.19855503608914438
1440,GCG,2.1875162,25.793541,0.031239430171854588,0.19874187173074317
1441,DYNC1H1,2.1823401,1.4983648,0.031817530222769674,0.2022810380327042
1442,ATP5MPL,2.1781642,1.2625732,0.03227618861639263,0.2036963967405849
1443,CDCA3,2.1776147,25.58415,0.03199278366031434,0.20304400696696479
1444,ARF4,2.1742644,1.756566,0.031903255726796066,0.20268721400145182
1445,MT-CO3,2.1741433,0.588028,0.033418631230111774,0.20930616402017377
1446,CDKN1A,2.173618,1.4717485,0.0323145214383208,0.20376588858049843
1447,CD47,2.1721535,2.0448625,0.03245136547841719,0.20442422027168522
1448,CCND1,2.168713,2.3358326,0.03200316550233457,0.20304400696696479
1449,ALDH2,2.167226,1.5534583,0.03246297141569317,0.20442422027168522
1450,PMPCB,2.1654181,2.297634,0.03228155565669041,0.2036963967405849
1451,ISLR,2.1654181,2.297634,0.03228155565669041,0.2036963967405849
1452,AP1G1,2.1654181,2.297634,0.03228155565669041,0.2036963967405849
1453,MYO1G,2.1654181,2.297634,0.03228155565669041,0.2036963967405849
1454,TSPAN4,2.1654181,2.297634,0.03228155565669041,0.2036963967405849
1455,PMEPA1,2.1654181,2.297634,0.03228155565669041,0.2036963967405849
1456,NT5C,2.165233,1.6895882,0.03310534403483324,0.20773053173485403
1457,RBCK1,2.1651058,1.549472,0.03281952326172997,0.20638944099957832
1458,TMED10,2.1644335,1.5360651,0.032741679552188964,0.2060395048158766
1459,DNMT3A,2.1628606,25.446768,0.033144679756444605,0.20773053173485403
1460,SENP6,2.1628606,25.446768,0.033144679756444605,0.20773053173485403
1461,EMC4,2.1628606,25.446768,0.03314467975644459,0.20773053173485403
1462,USH1C,2.16198,1.5116507,0.03303460967562435,0.2076013859235919
1463,GUK1,2.1548896,1.1149387,0.03424147638510724,0.21273720468980278
1464,DNM2,2.1539168,1.0915241,0.03457485186090686,0.21466473242336956
1465,BSG,2.1504958,1.5926968,0.03365498575412025,0.20994355402520604
1466,JUP,2.1485262,1.3442124,0.034713951507008615,0.21538429003212162
1467,ATP1A1,2.1479845,0.9863041,0.03530720945090499,0.21861358880652965
1468,SNRNP200,2.1472292,2.2469876,0.03376920126692871,0.20994355402520604
1469,HSPA1A,2.1472292,2.2469876,0.03376920126692871,0.20994355402520604
1470,MAGED1,2.1472292,2.2469876,0.03376920126692871,0.20994355402520604
1471,DNASE1L3,2.1472292,2.2469876,0.03376920126692871,0.20994355402520604
1472,CYGB,2.1472292,2.2469876,0.03376920126692871,0.20994355402520604
1473,NPEPL1,2.1472292,2.2469876,0.03376920126692875,0.20994355402520604
1474,CALHM6,2.1472292,2.2469876,0.03376920126692875,0.20994355402520604
1475,EGLN3,2.1472292,2.2469876,0.03376920126692875,0.20994355402520604
1476,CSNK1E,2.1472292,2.2469876,0.03376920126692875,0.20994355402520604
1477,ZDHHC5,2.1472292,2.2469876,0.03376920126692875,0.20994355402520604
1478,PRR13,2.1423583,1.2141598,0.03538843372456973,0.21883773606359508
1479,PTGES3,2.139932,1.1487129,0.03513305102272451,0.21769357783239576
1480,MICAL1,2.1379077,1.2401919,0.03556112201920998,0.21975921077383956
1481,C11orf86,2.1373305,1.5398606,0.035328634260913004,0.21861358880652965
1482,SCARB2,2.1353848,1.7717068,0.03492542692674729,0.21655164511293812
1483,COX6A1,2.1268556,1.2664602,0.036777772362131325,0.2258369706916084
1484,UBE2I,2.114229,1.7033471,0.03692110977774448,0.2258369706916084
1485,RNF187,2.114229,1.7033471,0.03692110977774448,0.2258369706916084
1486,BCL2L1,2.114229,1.7033471,0.03692110977774448,0.2258369706916084
1487,COASY,2.114229,1.7033471,0.03692110977774448,0.2258369706916084
1488,TPM4,2.1136332,1.5360651,0.036872918553574954,0.2258369706916084
1489,ZYX,2.1039093,1.756566,0.037639947471924125,0.2258369706916084
1490,DHCR24,2.1039093,1.756566,0.037639947471924125,0.2258369706916084
1491,MAP2K2,2.1006732,1.2188883,0.03914979648555862,0.2258369706916084
1492,WDR46,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1493,GABARAPL2,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1494,SREBF2,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1495,GGA2,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1496,FNDC3B,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1497,KARS,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1498,ARL5A,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1499,TIMM8B,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1500,RALGPS2,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1501,ELL2,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1502,QRICH1,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1503,SMAP1,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1504,SMAP2,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1505,RIPK3,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1506,MEF2A,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1507,CABIN1,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1508,PEX16,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1509,SAMD9L,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1510,TMEM165,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1511,RELL1,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1512,ITPKC,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1513,MARCKSL1,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1514,CRIM1,2.0898619,2.1727293,0.03878169421002685,0.2258369706916084
1515,ALPI,2.0887833,1.4568285,0.03918247362958168,0.2258369706916084
1516,RHOA,2.0824487,1.1563694,0.04061929659313918,0.2258369706916084
1517,COPG1,2.082031,2.2679195,0.03939632548891128,0.2258369706916084
1518,UBE2K,2.082031,2.2679195,0.03939632548891128,0.2258369706916084
1519,GABARAP,2.078406,1.1570544,0.040975349002183546,0.2258369706916084
1520,NCOA4,2.0780945,2.0060232,0.040463325217249616,0.2258369706916084
1521,PSMD2,2.0748758,1.7189859,0.040373380483788496,0.2258369706916084
1522,SH3BP2,2.0748758,1.7189859,0.040373380483788496,0.2258369706916084
1523,MYL9,2.0720692,1.3437908,0.04085254240219026,0.2258369706916084
1524,PPP1CB,2.0704122,1.7717068,0.04064998259194181,0.2258369706916084
1525,SELENOW,2.0668886,1.3249567,0.04242660639120595,0.2258369706916084
1526,WDR6,2.0556629,1.6341174,0.04315161258641518,0.2258369706916084
1527,CLIC1,2.0535686,1.434735,0.04309616765952231,0.2258369706916084
1528,LTBP3,2.0527902,1.6483347,0.04275152054684233,0.2258369706916084
1529,CCS,2.0527902,1.6483347,0.04275152054684233,0.2258369706916084
1530,LCK,2.0474856,1.9898502,0.04343532201742552,0.2258369706916084
1531,DDT,2.0471253,2.0220368,0.04331315741227056,0.2258369706916084
1532,ATP6V0C,2.0403056,0.79800826,0.04526552258450334,0.22760269806574215
1533,ACTR3,2.040177,1.7344764,0.043673110855245355,0.2258369706916084
1534,ATP6AP1,2.0396574,1.3178072,0.04410680886514393,0.2258369706916084
1535,NOSIP,2.0359418,1.2865033,0.04468039747052283,0.2258369706916084
1536,MTTP,2.0355027,1.3825334,0.04534880690733135,0.2278980106734432
1537,HNF4A,2.0347016,1.3543183,0.04441532619147996,0.2258369706916084
1538,TCTA,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1539,NOL11,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1540,SSH2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1541,CNTRL,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1542,RHOQ,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1543,SOX12,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1544,CHST12,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1545,PALM2-AKAP2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1546,PLTP,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1547,MMD,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1548,AC015912.3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1549,HSPA14,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1550,RNF115,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1551,ALDOC,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1552,SLC27A3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1553,USP6NL,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1554,NAA35,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1555,HOXB9,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1556,RCAN3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1557,MBOAT2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1558,PLEKHO1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1559,HABP4,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1560,RPRD1B,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1561,CDC14B,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1562,HCK,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1563,G6PC3,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1564,ZNF444,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1565,WDFY2,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1566,COQ6,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1567,RGS12,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1568,ABL1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
1569,LATS1,2.0334284,24.850986,0.044890024878907295,0.2258369706916084
