,names,scores,logfoldchanges,pvals,pvals_adj
1502,PDLIM4,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1503,EPHA2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1504,MEGF6,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1505,SLC7A1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1506,FCGR2B,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1507,ABHD16A,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1508,USP28,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1509,POLR2D,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1510,PIGG,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1511,FAM8A1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1512,REXO2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1513,SLC6A9,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1514,GNPDA1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1515,GNAQ,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1516,GTPBP3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1517,SLC4A7,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1518,ARMC8,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1519,ZNF784,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1520,C1orf210,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1521,IER3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1522,GTF2H4,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1523,AL139246.5,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1524,SP2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1525,ABHD13,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1526,GYG1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1527,CARD9,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1528,VPS53,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1529,TATDN3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1530,MRPL17,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1531,GATAD2A,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1532,AC021097.1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1533,CDK4,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1534,ARIH1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1535,CNNM3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1536,LSG1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1537,RHEB,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1538,ZFYVE1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1539,VASN,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1540,SLC25A25,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1541,GLIS2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1542,TMEM80,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1543,NLRC3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1544,ZNF75A,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1545,ZNF205,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1546,MMP25-AS1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1547,PKMYT1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1548,CERS4,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1549,METTL22,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1550,CISD2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1551,HDGFL2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1552,NTAN1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1553,MRTO4,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1554,IRF5,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1555,PLEKHA3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1556,TMF1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1557,PGM1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1558,CDR2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1559,CYP2U1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1560,PDZD8,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1561,NFATC2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1562,TNFSF14,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1563,GEN1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1564,ARHGEF5,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1565,RPF1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1566,DEXI,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1567,NUBP1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1568,C4orf19,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1569,EMP2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1570,VTI1B,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1571,CD320,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1572,RRP8,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1573,CCNF,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1574,TMEM68,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1575,PTGIR,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1576,C12orf49,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1577,NR2F2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1578,LCLAT1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1579,AP3M2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1580,LRIG2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1581,RB1CC1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1582,PLEKHF2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1583,AP3S2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1584,FN1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1585,CENPC,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1586,NCOA2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1587,TIMM29,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1588,FIP1L1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1589,AEN,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1590,CCDC159,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1591,MYL6B,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1592,AC074212.1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1593,ANGEL1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1594,KCTD17,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1595,HBA2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1596,GUF1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1597,SNUPN,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1598,NEIL2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1599,PTPN1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1600,RFC1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1601,BIN3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1602,LINC00205,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1603,GTF3C2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1604,TESPA1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1605,GNRH1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1606,CDC42EP1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1607,BMPR2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1608,ADGRA2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1609,SIX5,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1610,P2RY11,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1611,RHBDL1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1612,CAVIN3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1613,OSBPL5,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1614,IFFO2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1615,DSN1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1616,MACO1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1617,NBPF1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1618,RORA,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1619,RFX1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1620,ACBD3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1621,GLRX3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1622,IRAK3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1623,DUS2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1624,MAGI2-AS3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1625,TMEM243,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1626,KLHL24,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1627,GUCY1B1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1628,TRAPPC3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1629,FZD1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1630,FADS2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1631,SLC38A7,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1632,GNG7,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1633,ADGRG1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1634,COA6,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1635,CX3CL1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1636,RCC1L,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1637,CCN4,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1638,DNAJC19,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1639,SLC9A3-AS1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1640,ZMAT3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1641,SERTAD2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1642,FAM167B,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1643,NAPSA,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1644,AL353622.1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1645,MTRR,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1646,ZNF117,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1647,ATF5,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1648,SYNE3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1649,LINC00174,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1650,EPHX1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1651,CDYL2,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1652,CCPG1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1653,FAM43A,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1654,ZBED1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1655,IKZF5,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1656,ICE1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1657,PLLP,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1658,ELMOD3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1659,ACP6,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1660,N4BP1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1661,SOCS4,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1662,STK32C,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1663,ORAI3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1664,SRCAP,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1665,HACD3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1666,SEMA3F,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1667,INPP5B,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1668,GMFB,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1669,RPAP3,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1670,LRWD1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1671,CHD1L,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1672,GNPNAT1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1673,CES1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1674,PPFIBP1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1675,TIMM9,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1676,AC103691.1,1.7514039,24.446321,0.083245691484849,0.43827935811818974
1677,MAF1,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1678,MPP1,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1679,NSMCE1,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1680,YKT6,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1681,ELOC,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1682,DOK3,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1683,GALM,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1684,TWF2,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1685,MSL3,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1686,UBE4B,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1687,CSTB,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1688,POLR2B,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1689,GMDS,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1690,GSS,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1691,EFR3A,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1692,MTRES1,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1693,PTPA,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1694,PIP5K1C,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1695,TTLL3,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1696,MYO1F,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1697,RUNX3,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1698,GET3,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1699,UBE2V1,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1700,COPZ1,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1701,PNKP,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1702,PIAS2,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1703,HDAC2,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1704,ABCG1,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1705,MX2,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1706,KMT2B,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1707,PCMTD2,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1708,PSMD1,1.7513031,2.0008624,0.08217789999526195,0.43827935811818974
1709,WDR45,1.750419,1.3562394,0.08247470208885388,0.43827935811818974
1710,DDX5,1.7469163,0.711472,0.08352400538131327,0.43939982269624
1711,SELENOW,1.7449552,1.101806,0.08413382358897153,0.4394126471265925
1712,XDH,1.744708,1.110978,0.08356550187657887,0.43939982269624
1713,TUBA1B,1.7446414,1.0334809,0.08433169875253824,0.4397566448432921
1714,MDK,1.7430481,1.0220912,0.08444937302915193,0.4398760271922492
1715,SPSB3,1.7415161,1.028563,0.08417105005290687,0.4394126471265925
1716,CALM3,1.7391624,1.1590803,0.08439031514405465,0.43981521907193444
1717,SIRT7,1.7383478,1.221349,0.08460479989190323,0.44043844789492187
1718,MCM7,1.7370936,1.596683,0.08469941641147291,0.44068384704668806
1719,UQCRC1,1.7365022,1.0147812,0.08524786456973606,0.4432888957626275
1720,DNASE1L3,1.7309759,1.6388488,0.08575259637480674,0.4456638295358097
1721,SYTL1,1.7291216,1.12346,0.0862591022437625,0.4480453201044228
1722,HDLBP,1.728907,0.89277905,0.08655365301528983,0.4493238295793737
1723,TAF1D,1.7247155,0.6646223,0.08783191453896069,0.45570476844641317
1724,SERPING1,1.7175392,1.231166,0.08850625487091253,0.45894695961553633
1725,NME4,1.7168281,24.927769,0.08941254789463929,0.46338764352766154
1726,MT-CYB,1.7113808,0.41575953,0.08988336410109607,0.46421587506084055
1727,CIB1,1.7106969,0.84721947,0.09015078108933429,0.46421587506084055
1728,PPCS,1.7052139,1.5157323,0.09071401222678796,0.46421587506084055
1729,DNAJA2,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1730,RAPH1,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1731,CLN5,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1732,RNASEH2B,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1733,GTF2F2,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1734,NRDE2,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1735,SLC39A13,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1736,MMP19,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1737,EPB41L4A-AS1,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1738,XPA,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1739,SLC25A45,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1740,PFDN4,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1741,SERTAD3,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1742,DEPP1,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1743,TNFAIP1,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1744,MRPL15,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1745,CD99L2,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1746,NCK1,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1747,DCPS,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1748,RRNAD1,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1749,AC092821.3,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1750,C1orf35,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1751,MLH1,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1752,HES6,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1753,WDTC1,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1754,NFATC4,1.7051041,24.70651,0.0915866599121413,0.46421587506084055
1755,RNASE1,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1756,ATP13A1,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1757,ZNF664,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1758,CHCHD1,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1759,CTTN,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1760,SNX6,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1761,S100PBP,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1762,VAV1,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1763,RTRAF,1.7043457,1.543613,0.09071426516164274,0.46421587506084055
1764,CIRBP,1.69533,0.6498481,0.09325077108777335,0.47137033053873895
1765,CD79B,1.69496,1.2638398,0.09328469175148288,0.47137033053873895
1766,MIF,1.6946181,0.9120506,0.0932888706312932,0.47137033053873895
1767,CSF2RB,1.6882786,2.1058865,0.09369015571407589,0.47262610072720246
1768,DYNLT1,1.6882786,2.1058865,0.09369015571407589,0.47262610072720246
1769,OAS1,1.6882786,2.1058865,0.09369015571407589,0.47262610072720246
1770,TFRC,1.6875739,1.3562394,0.09389011347929527,0.4733775303176636
1771,RNASEK,1.6848447,0.8202985,0.09481467829289252,0.47752026256897906
1772,RRBP1,1.6818286,0.78245044,0.09550801698581944,0.48003479179600894
1773,ABR,1.6798007,1.2962686,0.09553591175475092,0.48003479179600894
1774,RNF149,1.6798007,1.2962686,0.09553591175475092,0.48003479179600894
1775,OAF,1.6793183,1.8288753,0.09562425447433963,0.48003479179600894
1776,MAZ,1.6793183,1.8288753,0.09562425447433963,0.48003479179600894
1777,RPN2,1.67872,1.3340306,0.09573358884003808,0.48006438228699805
1778,APLP2,1.6782562,1.1652782,0.09601153721147009,0.48119821187735706
1779,KDM2A,1.6776454,1.636653,0.09573192168651459,0.48006438228699805
1780,LASP1,1.6717045,0.86286217,0.09764479644293447,0.4888559873696428
1781,CCT6A,1.6674389,1.2976005,0.09806951167530523,0.4907176320054895
1782,COX8A,1.6665428,0.9891695,0.09838788360354539,0.49204543944402385
1783,ITPKB,1.6621882,2.032118,0.09879878184742692,0.49330300866477494
1784,DPP8,1.6621882,2.032118,0.09879878184742692,0.49330300866477494
1785,USP20,1.6621882,2.032118,0.09879878184742692,0.49330300866477494
1786,SLC9A3R1,1.6612005,0.7756495,0.09964785837333005,0.4970077492860019
1787,MPST,1.6589152,1.4699042,0.09994763784992258,0.4982352172518697
1788,BST2,1.6588655,0.92240244,0.10023553844194832,0.49940218347727555
1789,AMDHD2,1.6581486,1.596683,0.09962077224972501,0.4970077492860019
1790,ETFB,1.6560799,1.2671571,0.10046743144464643,0.5002890014319786
1791,VOPP1,1.650296,0.9780849,0.10156239593836154,0.5054703265951055
1792,PWWP2B,1.6481559,24.866817,0.10276928729850959,0.5109290437625956
1793,NOP16,1.6481559,24.866817,0.10276928729850959,0.5109290437625956
1794,SIGIRR,1.6401525,1.13297,0.10377913629816801,0.5152361993295878
1795,H2AFJ,1.6396078,1.1565143,0.10364483218419389,0.51500606655979
1796,FXYD3,1.6388615,0.99979293,0.1038021647001001,0.5152361993295878
1797,CYHR1,1.6313802,1.255942,0.10579292088194543,0.5220467260107483
1798,F2R,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1799,ATXN10,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1800,CPNE5,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1801,VPS9D1,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1802,DNAJB11,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1803,NDUFAF8,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1804,OGDH,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1805,LMAN1,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1806,MAPK6,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1807,IDH3G,1.6307446,1.4656389,0.10545128784517313,0.5206376881802643
1808,EFHD2,1.6273988,1.0460186,0.10641843307272382,0.5248543548251979
1809,HLA-DPA1,1.6242551,0.88197243,0.10752467521072054,0.5291855966627296
1810,RANGAP1,1.6242415,1.331381,0.10672929709842016,0.5261079849535507
1811,LAT,1.6218288,1.1044587,0.10759998494451772,0.5292756016189791
1812,DAPK3,1.6216971,1.543613,0.10723525243305118,0.5280411740496451
1813,KIAA2013,1.6216971,1.543613,0.10723525243305118,0.5280411740496451
1814,PLEC,1.6209677,1.0403559,0.10827312188168789,0.5320228254662928
1815,APOL2,1.6204895,0.87022835,0.107887139820133,0.530407008374192
1816,EHBP1L1,1.617974,0.9063338,0.10871216286250916,0.5324888103904011
1817,LRRFIP1,1.6173705,1.2291949,0.10867348459603621,0.5324888103904011
1818,LRRC47,1.615738,2.0008624,0.10848914655965364,0.5324888103904011
1819,KSR1,1.615738,2.0008624,0.10848914655965364,0.5324888103904011
1820,SEM1,1.6154772,1.5237359,0.10865003614445427,0.5324888103904011
1821,ARPC5,1.6123201,1.1195605,0.10970368941236668,0.537062049116871
1822,ADAM28,1.6068048,1.2339776,0.11075318489667169,0.5416285891522163
1823,LTBP3,1.6068048,1.2339776,0.11075318489667169,0.5416285891522163
1824,EPS8L1,1.6062684,1.7480494,0.11088167646953483,0.5416861689422222
1825,CAP1,1.6052061,1.1090884,0.11152063711978186,0.5445210698294662
1826,NUDT18,1.6032112,24.980251,0.11235353083342754,0.5474359439348423
1827,MT-ND4L,1.6003221,1.119751,0.11216297020118658,0.5470818126155617
1828,NCLN,1.6003221,1.119751,0.11216297020118658,0.5470818126155617
1829,TST,1.6002651,1.13297,0.1122471758106484,0.5472049820769109
1830,DNAJA1,1.5993264,1.244844,0.11248690399131736,0.5477694860989862
1831,MBTPS1,1.5967096,1.4077303,0.11312049514778162,0.5477694860989862
1832,AHCYL1,1.5967096,1.4077303,0.11312049514778162,0.5477694860989862
1833,SLC12A7,1.5933064,1.152412,0.1140441739480932,0.5477694860989862
1834,TRAPPC4,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1835,DUSP23,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1836,PQBP1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1837,CD3D,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1838,RNF220,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1839,TRAPPC2L,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1840,PPT1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1841,ACD,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1842,NME1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1843,FPGS,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1844,MRPL32,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1845,DPM2,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1846,COL5A3,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1847,ATPAF1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1848,DRAM1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1849,TOM1L2,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1850,KNTC1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1851,LOXL2,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1852,STK24,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1853,CUL1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1854,ARHGEF16,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1855,NOL7,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1856,LAMC1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1857,TMEM9B,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1858,CEBPG,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1859,PNP,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1860,GABBR1,1.5892981,1.9217267,0.11433577527847642,0.5477694860989862
1861,SMARCC1,1.584724,1.4886912,0.11544253911252005,0.5477694860989862
1862,CHMP4A,1.584724,1.4886912,0.11544253911252005,0.5477694860989862
1863,SLC25A39,1.584724,1.4886912,0.11544253911252012,0.5477694860989862
1864,C1QTNF12,1.584724,1.4886912,0.11544253911252012,0.5477694860989862
1865,FMNL1,1.584724,1.4886912,0.11544253911252012,0.5477694860989862
1866,NCOA7,1.584724,1.4886912,0.11544253911252012,0.5477694860989862
1867,NAIP,1.584724,1.4886912,0.11544253911252012,0.5477694860989862
1868,FAM111A,1.584724,1.4886912,0.11544253911252012,0.5477694860989862
1869,PLIN3,1.5842228,1.0486422,0.11569093979926448,0.5477694860989862
1870,ATP2A3,1.583672,0.76162666,0.11670913049570084,0.5477694860989862
