,names,scores,logfoldchanges,pvals,pvals_adj
1213,LAT,0.6111363,0.47108167,0.542766521991604,0.73902873069181
1214,PSMB2,0.6111363,0.47108167,0.542766521991604,0.73902873069181
1215,MRPS11,0.6111363,0.47108167,0.542766521991604,0.73902873069181
1216,TMED3,0.6110969,0.5407933,0.5427224594872073,0.73902873069181
1217,MBTPS1,0.6086443,0.46713048,0.5446088131966528,0.7412109976673505
1218,SP140L,0.6086443,0.46713048,0.5446088131966528,0.7412109976673505
1219,JUP,0.6064072,0.3664278,0.546508031329058,0.7431420373273243
1220,STOM,0.60237426,0.4032011,0.5488336078211761,0.743892548899855
1221,NUP50,0.60033894,0.5178254,0.5499864870274228,0.743892548899855
1222,HARS,0.60033894,0.5178254,0.5499864870274228,0.743892548899855
1223,CEPT1,0.60033894,0.5178254,0.5499864870274228,0.743892548899855
1224,SRF,0.60033894,0.5178254,0.5499864870274228,0.743892548899855
1225,LAMC1,0.5981813,0.78452134,0.5516647392094414,0.743892548899855
1226,ABL1,0.5981813,0.78452134,0.5516647392094414,0.743892548899855
1227,MAP3K8,0.5981813,0.78452134,0.5516647392094414,0.743892548899855
1228,C12orf57,0.5979576,0.5238915,0.5516575461116129,0.743892548899855
1229,SPON2,0.59599286,0.43356878,0.5526147972591706,0.743892548899855
1230,TRIM25,0.5958558,0.47108167,0.5527750261490658,0.743892548899855
1231,C3,0.5931033,0.4180478,0.5553213133132003,0.743892548899855
1232,ITGB4,0.5894506,0.2675868,0.5571998395746964,0.743892548899855
1233,PLA2G2A,0.5890524,0.24224927,0.5577531087293539,0.743892548899855
1234,APOBR,0.58585006,0.5043022,0.5598604902192315,0.743892548899855
1235,DAPK3,0.5837109,0.4528216,0.5609841941956382,0.743892548899855
1236,ABCG1,0.5834855,0.5954961,0.5614454045145691,0.743892548899855
1237,PRMT1,0.5834855,0.5954961,0.5614454045145691,0.743892548899855
1238,TCF3,0.5834855,0.5954961,0.5614454045145691,0.743892548899855
1239,LAPTM4B,0.5804379,0.5178254,0.5631129549980223,0.743892548899855
1240,AMDHD2,0.5804379,0.5178254,0.5631129549980223,0.743892548899855
1241,SSR4,0.5756928,0.24750417,0.5666256542942782,0.743892548899855
1242,RBM19,0.57444555,0.83401847,0.5669699340460479,0.743892548899855
1243,RUNDC1,0.57444555,0.83401847,0.5669699340460479,0.743892548899855
1244,ERCC6,0.57444555,0.83401847,0.5669699340460479,0.743892548899855
1245,CLN5,0.57444555,0.83401847,0.5669699340460479,0.743892548899855
1246,PI4K2A,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1247,SH3KBP1,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1248,SORD,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1249,MTX3,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1250,PDE7A,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1251,TRANK1,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1252,RAB43,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1253,FAS,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1254,PDCD11,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1255,RGS10,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1256,SETDB1,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1257,NUDT1,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1258,PREX1,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1259,STAG1,0.57444555,0.83401847,0.5669699340460481,0.743892548899855
1260,FKBP1A,0.5657745,0.36289942,0.5732432938783998,0.743892548899855
1261,PTP4A2,0.5620948,0.31925622,0.5757066027787414,0.743892548899855
1262,AC004687.1,0.5620827,0.35433716,0.575697088493567,0.743892548899855
1263,SOD2,0.5531408,0.23560077,0.5818455792356719,0.743892548899855
1264,DNAJB6,0.54466707,0.33327034,0.5873716653297847,0.743892548899855
1265,NQO1,0.53299415,0.41102374,0.5956902165581738,0.7513516225156909
1266,IFI44,0.53299415,0.41102374,0.5956902165581737,0.7513516225156909
1267,RAB24,0.5313233,0.48408583,0.5965094657749832,0.7521805272820805
1268,SBNO2,0.5293209,0.3537278,0.5981713746073563,0.7541736890933823
1269,MED16,0.5266551,0.40731832,0.5998995072207778,0.7558391782303868
1270,HMGCL,0.5266551,0.40731832,0.5998995072207778,0.7558391782303868
1271,OFD1,0.5266551,0.40731832,0.5998995072207778,0.7558391782303868
1272,CCDC124,0.5266551,0.40731832,0.5998995072207778,0.7558391782303868
1273,TAOK2,0.5266551,0.40731832,0.5998995072207778,0.7558391782303868
1274,PSME1,0.5266095,0.29192904,0.6004147849748771,0.756385726674377
1275,PPP2R3C,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1276,CD2,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1277,SEPTIN6,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1278,BFAR,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1279,ZBTB44,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1280,CTSK,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1281,OAS2,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1282,ITFG2,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1283,WAPL,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1284,C11orf80,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1285,GLCE,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1286,CCL20,0.52389014,0.562328,0.6016931872190601,0.7566611792124801
1287,PSMB8,0.5190112,0.25339937,0.6053749294813271,0.7582489954046434
1288,FZR1,0.5178203,0.46025807,0.6059783503460079,0.7582489954046434
1289,ITGAL,0.5178203,0.46025807,0.6059783503460079,0.7582489954046434
1290,RUBCN,0.5178203,0.46025807,0.6059783503460079,0.7582489954046434
1291,B4GALT7,0.5178203,0.46025807,0.6059783503460079,0.7582489954046434
1292,INPP5K,0.5178203,0.46025807,0.6059783503460079,0.7582489954046434
1293,PIN1,0.5178203,0.46025807,0.6059783503460079,0.7582489954046434
1294,ITGA4,0.5178203,0.46025807,0.6059783503460079,0.7582489954046434
1295,HNRNPDL,0.5176173,0.25047857,0.6063165220913567,0.7585194325723014
1296,CYSTM1,0.5175653,0.31858352,0.6063579174409046,0.7585194325723014
1297,UBE2J2,0.51642853,0.45540679,0.6071436045803948,0.7593999377058651
1298,GCNT3,0.51019585,0.3553525,0.6116957036329856,0.7639611842197757
1299,IKZF1,0.50844675,0.5407933,0.6128051086538115,0.7649350482147228
1300,AL049796.1,0.50720257,0.25554115,0.6135405752081596,0.7657501168592359
1301,MGAT4A,0.50688773,0.4321279,0.6141629492388858,0.7661701045066268
1302,RIPK1,0.5062741,0.6942711,0.6142072557243924,0.7661701045066268
1303,RIPOR2,0.5062741,0.6942711,0.6142072557243924,0.7661701045066268
1304,SPAG7,0.5055339,0.53226316,0.6147291544899298,0.7667180881450589
1305,C2,0.5034158,0.33278412,0.616064888565066,0.7681776324101213
1306,LCK,0.50167054,0.4528216,0.6175263905039536,0.7697931717241066
1307,COL7A1,0.49789158,0.34699082,0.619661441347996,0.7717291692730576
1308,ISG15,0.49716902,0.2335653,0.6202953899811172,0.7724150536362664
1309,SDF2L1,0.49420735,0.3478141,0.6226510769332385,0.7751404635319634
1310,PLAC8,0.4885924,0.26279277,0.6266069958880625,0.778916048725458
1311,PTEN,0.48855686,0.37790483,0.6267268516298932,0.7789607173043208
1312,PITPNM1,0.48781753,0.31455272,0.6272189691156115,0.7791550416663685
1313,SIPA1,0.47857574,0.2745272,0.6335655057739092,0.7838916321772095
1314,TAPBPL,0.47705218,0.33671582,0.6346323819078166,0.785106993051893
1315,LAIR1,0.46822223,0.6412589,0.6411593285661203,0.7920203470522663
1316,CD81,0.46686724,0.2590766,0.6419429227799693,0.7927773029861197
1317,MTOR,0.46318993,0.74747485,0.644110139055588,0.7951363626431663
1318,SNX17,0.46208227,0.32061803,0.6453699540163058,0.7965856267525732
1319,RALB,0.45510417,0.3604688,0.6502454379949338,0.8017505520017236
1320,DLGAP4,0.45510417,0.3604688,0.6502454379949338,0.8017505520017236
1321,LAP3,0.45221257,0.2332288,0.6523287942140603,0.8037583526268954
1322,TRAPPC2L,0.44810686,0.40494242,0.6553952682222787,0.8037583526268954
1323,DERL2,0.44810686,0.40494242,0.6553952682222787,0.8037583526268954
1324,PECAM1,0.44810686,0.40494242,0.6553952682222787,0.8037583526268954
1325,HPS5,0.44810686,0.40494242,0.6553952682222787,0.8037583526268954
1326,IDH2,0.44056115,0.28219748,0.6607299691474837,0.8037583526268954
1327,ENG,0.43926188,0.34087947,0.6617313353314852,0.8037583526268954
1328,ARHGAP9,0.4370571,0.40047193,0.6631872034432786,0.8037583526268954
1329,IFI16,0.4370571,0.40047193,0.6631872034432789,0.8037583526268954
1330,KIAA0232,0.4370571,0.40047193,0.6631872034432789,0.8037583526268954
1331,PPP1R13B,0.4370571,0.40047193,0.6631872034432789,0.8037583526268954
1332,COASY,0.43628842,0.312381,0.6638981283471843,0.8037583526268954
1333,CD83,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1334,TNFRSF18,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1335,PPM1F,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1336,NSMCE3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1337,DNAJC9,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1338,TLE2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1339,ZSCAN29,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1340,RAB26,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1341,PPP1R16B,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1342,OTUD7B,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1343,AC139887.2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1344,SFXN2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1345,GNG7,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1346,PHF6,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1347,EFEMP1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1348,MCM6,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1349,ATF6B,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1350,SLC25A14,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1351,COMMD1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1352,HMBOX1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1353,PEX11B,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1354,ZDHHC8,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1355,SNW1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1356,AIFM1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1357,ATAT1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1358,EDC3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1359,MIR4435-2HG,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1360,UBOX5,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1361,KIAA0040,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1362,GARS,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1363,CLEC7A,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1364,ROBO3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1365,PPP2R3B,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1366,RAD51C,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1367,FBXL17,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1368,HARS2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1369,FBXL18,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1370,LY9,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1371,NOL6,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1372,NLRC3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1373,P2RX5,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1374,SMIM27,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1375,TRAPPC6A,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1376,C12orf10,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1377,FTSJ1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1378,FBF1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1379,HSPBAP1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1380,FADS2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1381,DAPP1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1382,MRPL22,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1383,SPECC1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1384,TMCO4,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1385,LRFN4,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1386,LTV1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1387,DCK,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1388,C2CD2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1389,LIMK1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1390,DPYSL3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1391,UCHL5,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1392,MORC3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1393,ZC3H12C,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1394,DLAT,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1395,NNMT,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1396,CEP164,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1397,MAD1L1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1398,CBL,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1399,MLYCD,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1400,TBC1D25,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1401,CTRL,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1402,WWTR1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1403,SNAPC4,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1404,AGBL5,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1405,RASA2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1406,RAPGEF2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1407,KLHL3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1408,CAD,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1409,NOP58,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1410,P2RY10,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1411,MDFIC,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1412,WDFY2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1413,MZT1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1414,ZNF587,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1415,RBM28,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1416,AC010642.2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1417,SULF1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1418,CDKN2AIP,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1419,TSPYL2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1420,HSPA13,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1421,RLIM,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1422,CLEC11A,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1423,CHI3L2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1424,ENKD1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1425,PLXNC1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1426,NUP37,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1427,RRAS2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1428,ITGAM,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1429,PNPLA8,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1430,TSC1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1431,DCHS1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1432,APBB1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1433,ZMYM3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1434,DPY19L3,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1435,UQCC2,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1436,OMA1,0.43342733,0.6341985,0.6658153386498814,0.8037583526268954
1437,EVA1B,0.42767125,0.479072,0.6699150463245362,0.8072545376224737
1438,SLAMF8,0.42767125,0.479072,0.6699150463245362,0.8072545376224737
1439,SIRT6,0.42767125,0.479072,0.6699150463245362,0.8072545376224737
1440,HRAS,0.42767125,0.479072,0.6699150463245362,0.8072545376224737
1441,TRIM69,0.42576548,0.27366805,0.6714920725893774,0.8090328943113448
1442,LHFPL2,0.42036632,0.37531194,0.6753989083939562,0.8128800789965053
1443,KCNMA1,0.42036632,0.37531194,0.6753989083939562,0.8128800789965053
1444,CNOT9,0.42036632,0.37531194,0.6753989083939562,0.8128800789965053
1445,FOXO1,0.42036632,0.37531194,0.6753989083939562,0.8128800789965053
1446,STK11IP,0.41227236,0.43848872,0.6814561218632529,0.8166024662168643
1447,RTCA,0.41115364,0.33671582,0.6822088535652264,0.8166024662168643
1448,MSL2,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1449,IL12RB1,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1450,ARHGEF17,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1451,NT5C3B,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1452,SMARCA2,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1453,TDG,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1454,LACTB,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1455,IL15RA,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1456,VEZT,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1457,MALT1,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1458,PDK1,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1459,MCM5,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1460,MBD1,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1461,CDC42EP1,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1462,CLCC1,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1463,PRKCB,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1464,ABI3,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1465,EPM2AIP1,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1466,NCBP2AS2,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1467,FXR2,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1468,SLC25A17,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1469,MED8,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1470,EXD3,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1471,LTO1,0.41078717,0.44362086,0.6823495720726136,0.8166024662168643
1472,SMG7,0.41014937,0.2708702,0.6828692247586468,0.8170136819038101
1473,NPEPL1,0.4083945,0.32788143,0.6841557556611457,0.8184474447798369
1474,TMEM82,0.40830126,0.44428423,0.6845175423123928,0.8186692214590426
1475,SELENOH,0.40746304,0.29241875,0.6849037882166317,0.8190256328558071
1476,LARP1,0.40605542,0.37531194,0.6857300528334214,0.8197052607205259
1477,ITGB2-AS1,0.39914897,0.55714166,0.6910873522868584,0.8245080724841413
1478,FADD,0.39914897,0.55714166,0.6910873522868584,0.8245080724841413
1479,ZNF740,0.39914897,0.55714166,0.6910873522868584,0.8245080724841413
1480,FKBP10,0.397188,0.6341985,0.6920447097588173,0.8250139989701184
1481,ASB6,0.397188,0.6341985,0.6920447097588173,0.8250139989701184
1482,TANGO2,0.397188,0.6341985,0.6920447097588173,0.8250139989701184
1483,NFKBIE,0.39224795,0.31031483,0.6960692831221611,0.8287474456054259
1484,SNHG8,0.39224795,0.31031483,0.6960692831221611,0.8287474456054259
1485,POLRMT,0.39224795,0.31031483,0.6960692831221612,0.8287474456054259
1486,ACOT9,0.39116406,0.44362086,0.6966032096835177,0.8290641097938725
1487,SEC23B,0.39116406,0.44362086,0.6966032096835177,0.8290641097938725
1488,TOP2A,0.39116406,0.44362086,0.6966032096835177,0.8290641097938725
1489,RABEP2,0.3893106,0.34509197,0.698321990976148,0.8308966440508404
1490,LCP1,0.38476977,0.31218675,0.701388448694243,0.834331357270276
1491,DPP9,0.37478247,0.25327507,0.7087504101726088,0.8407982958860764
1492,KRT18,0.37047514,0.15838845,0.7121102269068043,0.843625670216842
1493,COX4I1,0.3678358,0.15425667,0.7142303914306027,0.8459214614340761
1494,COL5A2,0.36340776,0.33094034,0.7174018643646883,0.8491359481041874
1495,RAC2,0.36340776,0.33094034,0.7174018643646883,0.8491359481041874
1496,AKAP13,0.36340776,0.33094034,0.7174018643646883,0.8491359481041874
1497,PYGB,0.36299005,0.26109484,0.7176861113723032,0.8492557987962415
1498,ABI1,0.36299005,0.26109484,0.7176861113723032,0.8492557987962415
1499,PSMC3,0.3584661,0.23898692,0.7209238416691781,0.8492879268585154
1500,MRPL14,0.34451106,0.37531194,0.731662046754749,0.8569447467479597
1501,RNASEK,0.3404557,0.17754543,0.7346234104355023,0.8598706804113913
1502,CCL5,0.33857763,0.312079,0.7358289053445752,0.8604136935510642
1503,RHBDF1,0.33857763,0.312079,0.7358289053445752,0.8604136935510642
1504,VAMP3,0.33857763,0.312079,0.7358289053445752,0.8604136935510642
1505,ITGB7,0.33857763,0.312079,0.7358289053445752,0.8604136935510642
1506,NINJ1,0.33857763,0.312079,0.7358289053445752,0.8604136935510642
1507,TMEM147,0.33857763,0.312079,0.7358289053445752,0.8604136935510642
1508,SENP2,0.33857763,0.312079,0.7358289053445752,0.8604136935510642
1509,CDC42BPG,0.33491302,0.36830026,0.738705764054624,0.8630166018823184
1510,CSF2RB,0.3247772,0.36830026,0.7462416110104557,0.8706152128455317
1511,NDUFB3,0.32306415,0.29824245,0.7476039927925766,0.8719854562830732
1512,RHOA,0.32267958,0.1535076,0.7477921078548524,0.8720952814560549
1513,CCL21,0.31813186,0.21341719,0.7510444050037428,0.8741309300620365
1514,ZFAS1,0.31382576,0.16530004,0.7546458294778613,0.8769627243485256
1515,TBC1D2B,0.31311876,0.29198408,0.7552213925705193,0.8769627243485256
1516,VPS11,0.31260458,0.35337058,0.7553775130281991,0.8769627243485256
1517,ARMCX3,0.31260458,0.35337058,0.7553775130281991,0.8769627243485256
1518,LARP4,0.31260458,0.35337058,0.7553775130281991,0.8769627243485256
1519,CR2,0.31260458,0.35337058,0.7553775130281991,0.8769627243485256
1520,RNF43,0.31260458,0.35337058,0.7553775130281991,0.8769627243485256
1521,PNKP,0.31260458,0.35337058,0.7553775130281991,0.8769627243485256
1522,ZNF514,0.31260458,0.35337058,0.7553775130281991,0.8769627243485256
1523,RAMP1,0.31260458,0.35337058,0.7553775130281991,0.8769627243485256
1524,POLR2E,0.31260458,0.35337058,0.7553775130281992,0.8769627243485256
1525,GTF3A,0.31260458,0.35337058,0.7553775130281992,0.8769627243485256
1526,HAUS5,0.31260458,0.35337058,0.7553775130281992,0.8769627243485256
1527,YIF1B,0.31260458,0.35337058,0.7553775130281992,0.8769627243485256
1528,PRKACA,0.31260458,0.35337058,0.7553775130281992,0.8769627243485256
1529,MET,0.31260458,0.35337058,0.7553775130281992,0.8769627243485256
1530,RNF40,0.31208837,0.2483168,0.755947675657443,0.8773076175859447
1531,B3GNT2,0.30790886,0.4516585,0.7590935872839728,0.8798584761700593
1532,LXN,0.30790886,0.4516585,0.7590935872839728,0.8798584761700593
1533,CPE,0.29832157,0.23022646,0.7661281911695818,0.8838587795841858
1534,AAR2,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1535,PAX5,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1536,ITPR1,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1537,TMEM131L,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1538,HINT3,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1539,TIMM10,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1540,ANXA2R,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1541,PARVG,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1542,GTF2H5,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1543,TUBB6,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1544,CHST15,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1545,CCL2,0.2982388,0.474093,0.7662093783222473,0.8838587795841858
1546,MTERF4,0.29615164,0.2415197,0.7678903923090666,0.8838587795841858
1547,CASP1,0.29315284,0.191856,0.7701992366577144,0.8838587795841858
1548,PCSK7,0.28799614,0.20813511,0.774218088544266,0.8838587795841858
1549,CCDC107,0.28799614,0.20813511,0.774218088544266,0.8838587795841858
1550,ZBTB7A,0.28672305,0.19307497,0.775129183128656,0.8838587795841858
1551,F2R,0.27585799,0.25325724,0.7835232853160928,0.890166846304036
1552,DRG2,0.27585462,0.22038099,0.783441479519449,0.890166846304036
1553,PRKAG2,0.27585462,0.22038099,0.783441479519449,0.890166846304036
1554,AOPEP,0.27585462,0.22038099,0.783441479519449,0.890166846304036
1555,STAT2,0.2711933,0.12313086,0.7871613415713002,0.8935344958376922
1556,SEC61B,0.269356,0.17406696,0.7883592822474156,0.8946754930701201
1557,FARSA,0.26860404,0.22160164,0.7889939718738151,0.8952863138059599
1558,ASPH,0.26830354,0.22038099,0.7891636797429518,0.8953694261550028
1559,ZAP70,0.2676509,0.19746675,0.7896617080622605,0.8958249785179544
1560,RAN,0.26537016,0.18226027,0.7913741426175183,0.8976579239613595
1561,SLAMF7,0.26323733,0.22160164,0.7930668107770984,0.8994680031320904
1562,CPSF6,0.25852516,0.24613948,0.7966563532864127,0.902656771387266
1563,TPSB2,0.25852516,0.24613948,0.7966563532864127,0.902656771387266
1564,EMID1,0.25852516,0.24613948,0.7966563532864127,0.902656771387266
1565,FN1,0.25536907,0.40442723,0.7990961223406662,0.9047585029965923
1566,SELENOS,0.25376928,0.1820645,0.8005035056941657,0.9061309194942984
1567,LINC01962,0.25372547,0.1045822,0.8004355941826373,0.9061309194942984
1568,CARHSP1,0.25207803,0.16577847,0.801758558621245,0.90710908594861
1569,ATP6V1F,0.25141233,0.22975774,0.8023103006124457,0.9075120899688912
1570,NOSIP,0.2500285,0.16898522,0.8033620621153564,0.9077459684151225
1571,ANXA2,0.24985884,0.0993518,0.8033842720259615,0.9077459684151225
1572,POLR2B,0.24947394,0.2028135,0.8037447076795781,0.9077459684151225
1573,TMEM127,0.24947394,0.2028135,0.8037447076795781,0.9077459684151225
1574,PET100,0.2479614,0.17990017,0.8048484010257735,0.9077459684151225
