Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	1.049038e-01	1.778134e-01	0	0	9.422822e+00	2.124575e+01	ACE
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	1.049038e-01	1.778134e-01	0	0	9.422822e+00	2.124575e+01	APOA1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	1.049038e-01	1.778134e-01	0	0	9.422822e+00	2.124575e+01	HNRNPA1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	1.049038e-01	1.778134e-01	0	0	9.422822e+00	2.124575e+01	ACOX1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	1.049038e-01	1.778134e-01	0	0	9.422822e+00	2.124575e+01	APOA1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.049038e-01	1.778134e-01	0	0	9.422822e+00	2.124575e+01	APOA1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	1.079073e-01	1.807838e-01	0	0	9.136823e+00	2.034298e+01	DST
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.079073e-01	1.807838e-01	0	0	9.136823e+00	2.034298e+01	FBP1
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	1.079073e-01	1.807838e-01	0	0	9.136823e+00	2.034298e+01	KLF5
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	1.079073e-01	1.807838e-01	0	0	9.136823e+00	2.034298e+01	REG3A
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	1.109009e-01	1.831449e-01	0	0	8.867647e+00	1.950101e+01	SUSD2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	1.109009e-01	1.831449e-01	0	0	8.867647e+00	1.950101e+01	ACE
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	1.109009e-01	1.831449e-01	0	0	8.867647e+00	1.950101e+01	ACE
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	1.109009e-01	1.831449e-01	0	0	8.867647e+00	1.950101e+01	FBP1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	1.109009e-01	1.831449e-01	0	0	8.867647e+00	1.950101e+01	IRF3
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	1.134466e-01	1.833574e-01	0	0	2.638066e+00	5.741547e+00	DST;APOA1;APOA4
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	1.138846e-01	1.833574e-01	0	0	8.613853e+00	1.871420e+01	AMN
GO_Biological_Process_2021	axonal transport (GO:0098930)	1/36	1.138846e-01	1.833574e-01	0	0	8.613853e+00	1.871420e+01	DST
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	1.138846e-01	1.833574e-01	0	0	8.613853e+00	1.871420e+01	SUSD2
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	1.138846e-01	1.833574e-01	0	0	8.613853e+00	1.871420e+01	IRF3
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	1/36	1.138846e-01	1.833574e-01	0	0	8.613853e+00	1.871420e+01	PIGR
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	1.138846e-01	1.833574e-01	0	0	8.613853e+00	1.871420e+01	APOA1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	1.138846e-01	1.833574e-01	0	0	8.613853e+00	1.871420e+01	HNRNPA1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	1.138846e-01	1.833574e-01	0	0	8.613853e+00	1.871420e+01	MBNL1
GO_Biological_Process_2021	cation transport (GO:0006812)	2/174	1.154719e-01	1.853966e-01	0	0	3.535063e+00	7.631238e+00	SLC23A1;SLC5A12
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	1.168584e-01	1.871030e-01	0	0	8.374158e+00	1.797758e+01	OAT
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	1.176598e-01	1.878657e-01	0	0	3.494076e+00	7.477175e+00	DEFA6;DEFA5
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	1.209614e-01	1.923168e-01	0	0	3.434333e+00	7.254284e+00	MBNL1;SRSF5
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	1.215756e-01	1.923168e-01	0	0	2.188443e+00	4.611529e+00	FABP6;SUSD2;APOA1;FBP1
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	1.220671e-01	1.923168e-01	0	0	3.414866e+00	7.182092e+00	APOA1;APOA4
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	1.227766e-01	1.923168e-01	0	0	7.932616e+00	1.663778e+01	ACE
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	1.227766e-01	1.923168e-01	0	0	7.932616e+00	1.663778e+01	APOC3
GO_Biological_Process_2021	response to peptide (GO:1901652)	1/39	1.227766e-01	1.923168e-01	0	0	7.932616e+00	1.663778e+01	REG3A
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	1.227766e-01	1.923168e-01	0	0	7.932616e+00	1.663778e+01	PCK2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	1.242861e-01	1.927501e-01	0	0	3.376581e+00	7.040743e+00	IRF3;APOA1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	1.257211e-01	1.927501e-01	0	0	7.728827e+00	1.602719e+01	APOA1
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	1.257211e-01	1.927501e-01	0	0	7.728827e+00	1.602719e+01	SLC23A1
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	1/40	1.257211e-01	1.927501e-01	0	0	7.728827e+00	1.602719e+01	ACE
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	1.257211e-01	1.927501e-01	0	0	7.728827e+00	1.602719e+01	DPEP1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	1.257211e-01	1.927501e-01	0	0	7.728827e+00	1.602719e+01	HNRNPA1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580)	1/40	1.257211e-01	1.927501e-01	0	0	7.728827e+00	1.602719e+01	PIGR
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	1.257211e-01	1.927501e-01	0	0	7.728827e+00	1.602719e+01	REG3A
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	1.286558e-01	1.931507e-01	0	0	7.535227e+00	1.545185e+01	APOC3
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	1.286558e-01	1.931507e-01	0	0	7.535227e+00	1.545185e+01	APOA1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	1.286558e-01	1.931507e-01	0	0	7.535227e+00	1.545185e+01	ACE
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	1.286558e-01	1.931507e-01	0	0	7.535227e+00	1.545185e+01	ALDOB
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	1.286558e-01	1.931507e-01	0	0	7.535227e+00	1.545185e+01	SLC23A1
GO_Biological_Process_2021	sensory perception of bitter taste (GO:0050913)	1/41	1.286558e-01	1.931507e-01	0	0	7.535227e+00	1.545185e+01	PIGR
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	1.286558e-01	1.931507e-01	0	0	7.535227e+00	1.545185e+01	DNASE1
GO_Biological_Process_2021	regulation of protein dephosphorylation (GO:0035304)	1/41	1.286558e-01	1.931507e-01	0	0	7.535227e+00	1.545185e+01	PPP1R16A
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	1/42	1.315808e-01	1.960146e-01	0	0	7.351072e+00	1.490896e+01	ALDOB
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	1.315808e-01	1.960146e-01	0	0	7.351072e+00	1.490896e+01	REG3A
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	1.315808e-01	1.960146e-01	0	0	7.351072e+00	1.490896e+01	ACE
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	1/43	1.344961e-01	1.988203e-01	0	0	7.175685e+00	1.439600e+01	PCK2
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	1.344961e-01	1.988203e-01	0	0	7.175685e+00	1.439600e+01	HNRNPA1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	1.344961e-01	1.988203e-01	0	0	7.175685e+00	1.439600e+01	IRF3
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	1.374018e-01	2.020820e-01	0	0	7.008457e+00	1.391071e+01	APOA1
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	1.374018e-01	2.020820e-01	0	0	7.008457e+00	1.391071e+01	PIGR
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.402978e-01	2.058176e-01	0	0	6.848829e+00	1.345102e+01	KLF5
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	1.431843e-01	2.095204e-01	0	0	6.696296e+00	1.301507e+01	SRSF5
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	1.460613e-01	2.126534e-01	0	0	6.550395e+00	1.260119e+01	PIGR
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.460613e-01	2.126534e-01	0	0	6.550395e+00	1.260119e+01	REG3A
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	1.489287e-01	2.152020e-01	0	0	6.410703e+00	1.220782e+01	AMN
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.489287e-01	2.152020e-01	0	0	6.410703e+00	1.220782e+01	INF2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	1.489287e-01	2.152020e-01	0	0	6.410703e+00	1.220782e+01	ACE
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	1.516224e-01	2.166239e-01	0	0	2.975716e+00	5.613278e+00	APOA1;DNASE1
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	1.517866e-01	2.166239e-01	0	0	6.276831e+00	1.183358e+01	PCK2
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	1.517866e-01	2.166239e-01	0	0	6.276831e+00	1.183358e+01	IRF3
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	1.517866e-01	2.166239e-01	0	0	6.276831e+00	1.183358e+01	CBR1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	1.517866e-01	2.166239e-01	0	0	6.276831e+00	1.183358e+01	ABO
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.546351e-01	2.196047e-01	0	0	6.148423e+00	1.147718e+01	APOA1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.546351e-01	2.196047e-01	0	0	6.148423e+00	1.147718e+01	ANO9
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.574742e-01	2.214601e-01	0	0	6.025152e+00	1.113745e+01	APOA1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.574742e-01	2.214601e-01	0	0	6.025152e+00	1.113745e+01	ACE
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.574742e-01	2.214601e-01	0	0	6.025152e+00	1.113745e+01	PPP1R16A
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	1.574742e-01	2.214601e-01	0	0	6.025152e+00	1.113745e+01	APOA1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	1.586356e-01	2.220130e-01	0	0	2.889817e+00	5.320574e+00	APOA1;DPEP1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	1.586356e-01	2.220130e-01	0	0	2.889817e+00	5.320574e+00	ALDOB;FBP1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	1.603039e-01	2.221958e-01	0	0	5.906714e+00	1.081333e+01	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.603039e-01	2.221958e-01	0	0	5.906714e+00	1.081333e+01	PDXDC1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	1.603039e-01	2.221958e-01	0	0	5.906714e+00	1.081333e+01	HNRNPA1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	1.603039e-01	2.221958e-01	0	0	5.906714e+00	1.081333e+01	REG3A
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	1.631242e-01	2.244900e-01	0	0	5.792832e+00	1.050382e+01	DPEP1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	1.631242e-01	2.244900e-01	0	0	5.792832e+00	1.050382e+01	DNASE1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.631242e-01	2.244900e-01	0	0	5.792832e+00	1.050382e+01	APOA1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	1.659352e-01	2.272761e-01	0	0	5.683248e+00	1.020801e+01	ANO9
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	1.659352e-01	2.272761e-01	0	0	5.683248e+00	1.020801e+01	DST
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	1.668940e-01	2.280490e-01	0	0	2.795604e+00	5.005240e+00	DEFA6;DEFA5
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	1.687368e-01	2.294821e-01	0	0	5.577722e+00	9.925081e+00	DPEP1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	1.687368e-01	2.294821e-01	0	0	5.577722e+00	9.925081e+00	APOA1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	1.715292e-01	2.327322e-01	0	0	5.476033e+00	9.654254e+00	APOC3
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	1.743124e-01	2.343083e-01	0	0	5.377976e+00	9.394819e+00	CBR1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	1.743124e-01	2.343083e-01	0	0	5.377976e+00	9.394819e+00	CBR1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	1.743124e-01	2.343083e-01	0	0	5.377976e+00	9.394819e+00	ACE
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	1.743124e-01	2.343083e-01	0	0	5.377976e+00	9.394819e+00	SLC23A1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.770864e-01	2.363878e-01	0	0	5.283360e+00	9.146118e+00	APOA1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	1.770864e-01	2.363878e-01	0	0	5.283360e+00	9.146118e+00	MBNL1
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.770864e-01	2.363878e-01	0	0	5.283360e+00	9.146118e+00	APOA1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	1.853533e-01	2.457206e-01	0	0	5.018434e+00	8.458529e+00	HNRNPA1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	1.853533e-01	2.457206e-01	0	0	5.018434e+00	8.458529e+00	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	1.853533e-01	2.457206e-01	0	0	5.018434e+00	8.458529e+00	APOB
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.908190e-01	2.523876e-01	0	0	4.856061e+00	8.043723e+00	APOA1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	1.962487e-01	2.572148e-01	0	0	4.703835e+00	7.659597e+00	MBNL1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	1.962487e-01	2.572148e-01	0	0	4.703835e+00	7.659597e+00	ANO9
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	1.962487e-01	2.572148e-01	0	0	4.703835e+00	7.659597e+00	IRF3
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	1.962487e-01	2.572148e-01	0	0	4.703835e+00	7.659597e+00	IRF3
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	1.989500e-01	2.601654e-01	0	0	4.631235e+00	7.478064e+00	PIGR
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.016424e-01	2.630910e-01	0	0	4.560836e+00	7.303081e+00	SLC23A1
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	2.043259e-01	2.659918e-01	0	0	4.492537e+00	7.134325e+00	PBLD
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	2.054834e-01	2.668975e-01	0	0	2.432376e+00	3.848967e+00	SRSF5;HNRNPA1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.070005e-01	2.670676e-01	0	0	4.426248e+00	6.971491e+00	APOC3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	2.070005e-01	2.670676e-01	0	0	4.426248e+00	6.971491e+00	SRSF5
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	2.070005e-01	2.670676e-01	0	0	4.426248e+00	6.971491e+00	DPEP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	2.096662e-01	2.687075e-01	0	0	4.361880e+00	6.814296e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.096662e-01	2.687075e-01	0	0	4.361880e+00	6.814296e+00	ACE
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.096662e-01	2.687075e-01	0	0	4.361880e+00	6.814296e+00	DST
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	2.123231e-01	2.703145e-01	0	0	4.299351e+00	6.662471e+00	MT2A
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	2.123231e-01	2.703145e-01	0	0	4.299351e+00	6.662471e+00	FBP1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.123231e-01	2.703145e-01	0	0	4.299351e+00	6.662471e+00	HNRNPA1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.176106e-01	2.764372e-01	0	0	4.179503e+00	6.373943e+00	APOA1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	2.202412e-01	2.791654e-01	0	0	4.122042e+00	6.236782e+00	APOA1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	2.216592e-01	2.803480e-01	0	0	1.891630e+00	2.849956e+00	PIGR;MGAM;DNASE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.228631e-01	2.806424e-01	0	0	4.066134e+00	6.104071e+00	HNRNPA1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	2.228631e-01	2.806424e-01	0	0	4.066134e+00	6.104071e+00	DNASE1
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	3/488	2.243009e-01	2.814801e-01	0	0	1.879639e+00	2.809622e+00	PIGR;MGAM;ACE
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	2.254763e-01	2.814801e-01	0	0	4.011717e+00	5.975614e+00	MBNL1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	2.254763e-01	2.814801e-01	0	0	4.011717e+00	5.975614e+00	SUSD2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.254763e-01	2.814801e-01	0	0	4.011717e+00	5.975614e+00	ANO9
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	2.280808e-01	2.835069e-01	0	0	3.958732e+00	5.851224e+00	HNRNPA1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.280808e-01	2.835069e-01	0	0	3.958732e+00	5.851224e+00	IRF3
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	2.332641e-01	2.893276e-01	0	0	3.856838e+00	5.613951e+00	SRSF5
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	2.337986e-01	2.893696e-01	0	0	2.224095e+00	3.232267e+00	SRSF5;HNRNPA1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.435279e-01	3.001261e-01	0	0	3.667960e+00	5.181080e+00	RBP2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	2.435279e-01	3.001261e-01	0	0	3.667960e+00	5.181080e+00	APOA1
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	2.460727e-01	3.026170e-01	0	0	3.623585e+00	5.080732e+00	PCK2
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	2.486090e-01	3.050870e-01	0	0	3.580267e+00	4.983281e+00	APOA1
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	2.499196e-01	3.060456e-01	0	0	2.121242e+00	2.941347e+00	ENPEP;ACE
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	2.511369e-01	3.062386e-01	0	0	3.537968e+00	4.888613e+00	FBP1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	2.511369e-01	3.062386e-01	0	0	3.537968e+00	4.888613e+00	FBP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	2.586704e-01	3.121326e-01	0	0	3.416839e+00	4.620251e+00	IRF3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	2.586704e-01	3.121326e-01	0	0	3.416839e+00	4.620251e+00	DPEP1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	2.586704e-01	3.121326e-01	0	0	3.416839e+00	4.620251e+00	DST
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.586704e-01	3.121326e-01	0	0	3.416839e+00	4.620251e+00	APOA1
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	2.586704e-01	3.121326e-01	0	0	3.416839e+00	4.620251e+00	VPS13A
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	2.636512e-01	3.168200e-01	0	0	3.340572e+00	4.453411e+00	APOB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	2.636512e-01	3.168200e-01	0	0	3.340572e+00	4.453411e+00	APOA1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	2/300	2.660803e-01	3.178155e-01	0	0	2.027362e+00	2.684141e+00	SRSF5;HNRNPA1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	2.661293e-01	3.178155e-01	0	0	3.303696e+00	4.373344e+00	HNRNPA1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	2.661293e-01	3.178155e-01	0	0	3.303696e+00	4.373344e+00	APOC3
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	2.685991e-01	3.201037e-01	0	0	3.267622e+00	4.295404e+00	OAT
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	2.698118e-01	3.208873e-01	0	0	2.006849e+00	2.629033e+00	APOA1;PEBP1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	2.710607e-01	3.217107e-01	0	0	3.232323e+00	4.219515e+00	PEBP1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	2.735142e-01	3.232949e-01	0	0	3.197776e+00	4.145602e+00	OAT
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	2.735142e-01	3.232949e-01	0	0	3.197776e+00	4.145602e+00	SRSF5
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	2.759596e-01	3.255196e-01	0	0	3.163955e+00	4.073596e+00	MT2A
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	2.808259e-01	3.305853e-01	0	0	3.098407e+00	3.935039e+00	MBNL1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	2.832470e-01	3.320827e-01	0	0	3.066636e+00	3.868364e+00	SLC23A1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	2.832470e-01	3.320827e-01	0	0	3.066636e+00	3.868364e+00	SRSF5
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	2.856601e-01	3.335587e-01	0	0	3.035507e+00	3.803346e+00	PBLD
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	2.856601e-01	3.335587e-01	0	0	3.035507e+00	3.803346e+00	SLC23A1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	2.952326e-01	3.440412e-01	0	0	2.917034e+00	3.558758e+00	SRSF5
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	2.999713e-01	3.488600e-01	0	0	2.861183e+00	3.445060e+00	PCK2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	3.023289e-01	3.501926e-01	0	0	2.834048e+00	3.390201e+00	DPEP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	3.023289e-01	3.501926e-01	0	0	2.834048e+00	3.390201e+00	SRSF5
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	3.046787e-01	3.522085e-01	0	0	2.807420e+00	3.336612e+00	PBLD
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	1/111	3.116813e-01	3.595844e-01	0	0	2.730441e+00	3.183077e+00	MT2A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	3.140000e-01	3.615379e-01	0	0	2.705706e+00	3.134187e+00	PIGR
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	3.163111e-01	3.634747e-01	0	0	2.681412e+00	3.086384e+00	GSTA1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.186144e-01	3.646716e-01	0	0	2.657549e+00	3.039634e+00	DPEP1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.186144e-01	3.646716e-01	0	0	2.657549e+00	3.039634e+00	APOA1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	3.218955e-01	3.670110e-01	0	0	1.757345e+00	1.992000e+00	APOA1;APOB
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	3.231983e-01	3.670110e-01	0	0	2.611067e+00	2.949173e+00	SLC5A12
