,names,scores,logfoldchanges,pvals,pvals_adj
169,TMBIM4,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
170,RABGAP1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
171,DAB2IP,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
172,TMEM50B,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
173,FAM98A,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
174,ZFP91,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
175,YARS,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
176,DAB1,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
177,EP400,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
178,SMAD2,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
179,SET,1.5811388,27.953499,0.17468781426411925,0.9203150082719798
180,DYRK1A,1.5654805,28.934626,0.1782452825184836,0.9203150082719798
181,PLEKHB2,1.5237008,28.374538,0.188087495098921,0.9203150082719798
182,VKORC1,1.5237008,28.374538,0.188087495098921,0.9203150082719798
183,IGLC2,1.5237008,28.374538,0.188087495098921,0.9203150082719798
184,SH3D19,1.5237008,28.374538,0.188087495098921,0.9203150082719798
185,ARHGEF1,1.5237008,28.374538,0.188087495098921,0.9203150082719798
186,ANXA11,1.5237008,28.374538,0.188087495098921,0.9203150082719798
187,ZNF384,1.5237008,28.374538,0.188087495098921,0.9203150082719798
188,TALDO1,1.5237008,28.374538,0.188087495098921,0.9203150082719798
189,TNFRSF25,1.5237008,28.374538,0.188087495098921,0.9203150082719798
190,SNHG12,1.5237008,28.374538,0.188087495098921,0.9203150082719798
191,PILRB,1.5237008,28.374538,0.188087495098921,0.9203150082719798
192,FUT2,1.5237008,28.374538,0.188087495098921,0.9203150082719798
193,ATP5PO,1.5237008,28.374538,0.188087495098921,0.9203150082719798
194,DNPEP,1.5237008,28.374538,0.188087495098921,0.9203150082719798
195,GRN,1.5237008,28.374538,0.188087495098921,0.9203150082719798
196,ZADH2,1.5237008,28.374538,0.188087495098921,0.9203150082719798
197,GBP2,1.5237008,28.374538,0.188087495098921,0.9203150082719798
198,CFD,1.5237008,28.374538,0.188087495098921,0.9203150082719798
199,XPO1,1.5237008,28.374538,0.188087495098921,0.9203150082719798
200,PRDX5,1.5237008,28.374538,0.188087495098921,0.9203150082719798
201,TUBB4B,1.5237008,28.374538,0.188087495098921,0.9203150082719798
202,GPI,1.5237008,28.374538,0.188087495098921,0.9203150082719798
203,CKS1B,1.5237008,28.374538,0.188087495098921,0.9203150082719798
204,AKR1C3,1.5237008,28.374538,0.188087495098921,0.9203150082719798
205,PABPC4,1.5237008,28.374538,0.188087495098921,0.9203150082719798
206,AVL9,1.5237008,28.374538,0.188087495098921,0.9203150082719798
207,VAMP5,1.5237008,28.374538,0.188087495098921,0.9203150082719798
208,DESI1,1.5237008,28.374538,0.188087495098921,0.9203150082719798
209,LUC7L,1.5237008,28.374538,0.188087495098921,0.9203150082719798
210,NCF4,1.5237008,28.374538,0.188087495098921,0.9203150082719798
211,CLDN15,1.4647617,1.6524756,0.1767031991490435,0.9203150082719798
212,MALL,1.4647617,1.6524756,0.17670319914904356,0.9203150082719798
213,SRI,1.4638501,28.6258,0.2031106637200548,0.9203150082719798
214,SYNGR2,1.4638501,28.6258,0.2031106637200548,0.9203150082719798
215,EIF6,1.4638501,28.6258,0.2031106637200548,0.9203150082719798
216,AP2A2,1.4638501,28.6258,0.2031106637200548,0.9203150082719798
217,HINT1,1.4213184,28.801315,0.21447991057382965,0.9203150082719798
218,SEL1L3,1.4213184,28.801315,0.21447991057382965,0.9203150082719798
219,POU2AF1,1.4213184,28.801315,0.21447991057382965,0.9203150082719798
220,SLC12A2,1.4213184,28.801315,0.21447991057382965,0.9203150082719798
221,A2M,1.3996665,2.464469,0.20187303195457557,0.9203150082719798
222,RAB17,1.3521943,1.7972721,0.20611250892191185,0.9203150082719798
223,TAPBP,1.3490789,0.93433,0.20785396634190328,0.9203150082719798
224,RCN1,1.3416408,2.262011,0.2196668686680344,0.9203150082719798
225,LITAF,1.3184233,2.0668652,0.22329549326781284,0.9203150082719798
226,ARHGEF12,1.3184233,2.0668652,0.22329549326781284,0.9203150082719798
227,AK3,1.3184233,2.0668652,0.22329549326781284,0.9203150082719798
228,MGAT4B,1.3184233,2.0668652,0.22329549326781284,0.9203150082719798
229,MYO7B,1.3184233,2.0668652,0.22329549326781284,0.9203150082719798
230,IRF2BP2,1.3184233,2.0668652,0.22329549326781284,0.9203150082719798
231,EIF3K,1.3184233,2.0668652,0.22329549326781284,0.9203150082719798
232,CSK,1.3184233,2.0668652,0.22329549326781284,0.9203150082719798
233,MYO1A,1.3123535,1.2169054,0.22057919603765905,0.9203150082719798
234,NOP53,1.2908443,1.4259415,0.22695244652255478,0.9203150082719798
235,MIR194-2HG,1.2908443,1.4259415,0.22695244652255478,0.9203150082719798
236,CLDN7,1.2600664,1.638285,0.23776345314093933,0.9203150082719798
237,CTSD,1.2191484,1.1529566,0.2507672849831505,0.9203150082719798
238,HMGN2,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
239,SNHG5,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
240,EXOC3L4,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
241,C19orf33,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
242,GGT6,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
243,ERBB2,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
244,STUB1,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
245,REX1BD,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
246,GOLGA2,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
247,FLNB,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
248,C1orf122,1.1952286,1.7580401,0.2617554691954717,0.9203150082719798
249,PPIA,1.1910423,1.6524756,0.26910347716155336,0.9203150082719798
250,ANXA2,1.170527,1.8020244,0.28023284687652844,0.9203150082719798
251,MDK,1.1474905,1.9244378,0.28203608039760497,0.9203150082719798
252,MICALL2,1.1458825,1.380985,0.27918993097022643,0.9203150082719798
253,SDCBP2,1.118034,1.1762724,0.2896916120510084,0.9203150082719798
254,HOOK2,1.118034,1.1762724,0.2896916120510084,0.9203150082719798
255,RHOC,1.118034,1.1762724,0.2896916120510084,0.9203150082719798
256,PLAAT4,1.118034,1.1762724,0.2896916120510084,0.9203150082719798
257,SPINK1,1.1134344,1.4938704,0.2973002197109085,0.9203150082719798
258,AL627171.2,1.1118386,0.5735696,0.2941811242190768,0.9203150082719798
259,PFDN5,1.0950735,1.598106,0.3048748895580574,0.9203150082719798
260,ANO9,1.0414673,1.1521349,0.3272235268669194,0.9203150082719798
261,RBM14,1.0,27.582169,0.36321746764912255,0.9203150082719798
262,EIF4E2,1.0,27.582169,0.36321746764912255,0.9203150082719798
263,MSI2,1.0,27.582169,0.36321746764912255,0.9203150082719798
264,FAM30A,1.0,27.582169,0.36321746764912255,0.9203150082719798
265,SKAP2,1.0,27.582169,0.36321746764912255,0.9203150082719798
266,CMC4,1.0,27.582169,0.36321746764912255,0.9203150082719798
267,KLF13,1.0,27.582169,0.36321746764912255,0.9203150082719798
268,CCDC9B,1.0,27.582169,0.36321746764912255,0.9203150082719798
269,POLD2,1.0,27.582169,0.36321746764912255,0.9203150082719798
270,RCN3,1.0,27.582169,0.36321746764912255,0.9203150082719798
271,SNX3,1.0,27.582169,0.36321746764912255,0.9203150082719798
272,KLC1,1.0,27.582169,0.36321746764912255,0.9203150082719798
273,SUPT4H1,1.0,27.582169,0.36321746764912255,0.9203150082719798
274,PTPN6,1.0,27.582169,0.36321746764912255,0.9203150082719798
275,CIDEC,1.0,27.582169,0.36321746764912255,0.9203150082719798
276,OSBPL7,1.0,27.582169,0.36321746764912255,0.9203150082719798
277,TP53I13,1.0,27.582169,0.36321746764912255,0.9203150082719798
278,TUBB,1.0,27.582169,0.36321746764912255,0.9203150082719798
279,QRICH1,1.0,27.582169,0.36321746764912255,0.9203150082719798
280,C2,1.0,27.582169,0.36321746764912255,0.9203150082719798
281,PLCG1,1.0,27.582169,0.36321746764912255,0.9203150082719798
282,CSNK1E,1.0,27.582169,0.36321746764912255,0.9203150082719798
283,DAXX,1.0,27.582169,0.36321746764912255,0.9203150082719798
284,DEF6,1.0,27.582169,0.36321746764912255,0.9203150082719798
285,ETFA,1.0,27.582169,0.36321746764912255,0.9203150082719798
286,ANKRD54,1.0,27.582169,0.36321746764912255,0.9203150082719798
287,TNKS1BP1,1.0,27.582169,0.36321746764912255,0.9203150082719798
288,MAN2B1,1.0,27.582169,0.36321746764912255,0.9203150082719798
289,NEO1,1.0,27.582169,0.36321746764912255,0.9203150082719798
290,UBP1,1.0,27.582169,0.36321746764912255,0.9203150082719798
291,CLEC11A,1.0,27.582169,0.36321746764912255,0.9203150082719798
292,IGFBP5,1.0,27.582169,0.36321746764912255,0.9203150082719798
293,SUMF2,1.0,27.582169,0.36321746764912255,0.9203150082719798
294,LIMD2,1.0,27.582169,0.36321746764912255,0.9203150082719798
295,RNF126,1.0,27.582169,0.36321746764912255,0.9203150082719798
296,TUBB6,1.0,27.582169,0.36321746764912255,0.9203150082719798
297,SRPRA,1.0,27.582169,0.36321746764912255,0.9203150082719798
298,PER3,1.0,27.582169,0.36321746764912255,0.9203150082719798
299,UCHL5,1.0,27.582169,0.36321746764912255,0.9203150082719798
300,TNS2,1.0,27.582169,0.36321746764912255,0.9203150082719798
301,WDR5,1.0,27.582169,0.36321746764912255,0.9203150082719798
302,RXRA,1.0,27.582169,0.36321746764912255,0.9203150082719798
303,LAPTM4A,1.0,27.582169,0.36321746764912255,0.9203150082719798
304,UCK2,1.0,27.582169,0.36321746764912255,0.9203150082719798
305,CNN2,1.0,27.582169,0.36321746764912255,0.9203150082719798
306,SFPQ,1.0,27.582169,0.36321746764912255,0.9203150082719798
307,CYB5R1,1.0,27.582169,0.36321746764912255,0.9203150082719798
308,RBMX,1.0,27.582169,0.36321746764912255,0.9203150082719798
309,CTSK,1.0,27.582169,0.36321746764912255,0.9203150082719798
310,TPD52L2,1.0,27.582169,0.36321746764912255,0.9203150082719798
311,PPHLN1,1.0,27.582169,0.36321746764912255,0.9203150082719798
312,MPPE1,1.0,27.582169,0.36321746764912255,0.9203150082719798
313,FAM110A,1.0,27.582169,0.36321746764912255,0.9203150082719798
314,NARF,1.0,27.582169,0.36321746764912255,0.9203150082719798
315,RFNG,1.0,27.582169,0.36321746764912255,0.9203150082719798
316,C1orf115,1.0,27.582169,0.36321746764912255,0.9203150082719798
317,ABI2,1.0,27.582169,0.36321746764912255,0.9203150082719798
318,PCOLCE,1.0,27.582169,0.36321746764912255,0.9203150082719798
319,WDR75,1.0,27.582169,0.36321746764912255,0.9203150082719798
320,COL5A2,1.0,27.582169,0.36321746764912255,0.9203150082719798
321,NAPEPLD,1.0,27.582169,0.36321746764912255,0.9203150082719798
322,RHBDF2,1.0,27.582169,0.36321746764912255,0.9203150082719798
323,ZNF195,1.0,27.582169,0.36321746764912255,0.9203150082719798
324,PDLIM2,1.0,27.582169,0.36321746764912255,0.9203150082719798
325,SCARA3,1.0,27.582169,0.36321746764912255,0.9203150082719798
326,LSP1,1.0,27.582169,0.36321746764912255,0.9203150082719798
327,CHCHD7,1.0,27.582169,0.36321746764912255,0.9203150082719798
328,HSF1,1.0,27.582169,0.36321746764912255,0.9203150082719798
329,SUGP1,1.0,27.582169,0.36321746764912255,0.9203150082719798
330,C8orf82,1.0,27.582169,0.36321746764912255,0.9203150082719798
331,SRRT,1.0,27.582169,0.36321746764912255,0.9203150082719798
332,SRC,1.0,27.582169,0.36321746764912255,0.9203150082719798
333,SULT1A1,1.0,27.582169,0.36321746764912255,0.9203150082719798
334,TNFSF10,1.0,27.582169,0.36321746764912255,0.9203150082719798
335,PLA2G12A,1.0,27.582169,0.36321746764912255,0.9203150082719798
336,RBBP7,1.0,27.582169,0.36321746764912255,0.9203150082719798
337,HARS2,1.0,27.582169,0.36321746764912255,0.9203150082719798
338,ATP6V0D1,1.0,27.582169,0.36321746764912255,0.9203150082719798
339,RABEP2,1.0,27.582169,0.36321746764912255,0.9203150082719798
340,MAP1LC3B,1.0,27.582169,0.36321746764912255,0.9203150082719798
341,PLCXD1,1.0,27.582169,0.36321746764912255,0.9203150082719798
342,TGFB1,1.0,27.582169,0.36321746764912255,0.9203150082719798
343,UBLCP1,1.0,27.582169,0.36321746764912255,0.9203150082719798
344,CES1,1.0,27.582169,0.36321746764912255,0.9203150082719798
345,ABCF3,1.0,27.582169,0.36321746764912255,0.9203150082719798
346,HNRNPUL1,1.0,27.582169,0.36321746764912255,0.9203150082719798
347,TNIK,1.0,27.582169,0.36321746764912255,0.9203150082719798
348,VPS35,1.0,27.582169,0.36321746764912255,0.9203150082719798
349,GABARAP,1.0,27.582169,0.36321746764912255,0.9203150082719798
350,MT1M,1.0,27.582169,0.36321746764912255,0.9203150082719798
351,FSTL1,1.0,27.582169,0.36321746764912255,0.9203150082719798
352,WRAP53,1.0,27.582169,0.36321746764912255,0.9203150082719798
353,RBM10,1.0,27.582169,0.36321746764912255,0.9203150082719798
354,DHX38,1.0,26.86776,0.36321746764912255,0.9203150082719798
355,PLSCR3,1.0,26.86776,0.36321746764912255,0.9203150082719798
356,FKBP11,1.0,26.86776,0.36321746764912255,0.9203150082719798
357,KIAA0319L,1.0,26.86776,0.36321746764912255,0.9203150082719798
358,USP10,1.0,26.86776,0.36321746764912255,0.9203150082719798
359,SLC11A2,1.0,26.86776,0.36321746764912255,0.9203150082719798
360,MPHOSPH6,1.0,26.86776,0.36321746764912255,0.9203150082719798
361,OSGIN1,1.0,26.86776,0.36321746764912255,0.9203150082719798
362,AARS,1.0,26.86776,0.36321746764912255,0.9203150082719798
363,GABARAPL2,1.0,26.86776,0.36321746764912255,0.9203150082719798
364,MON1B,1.0,26.86776,0.36321746764912255,0.9203150082719798
365,TXNL4A,1.0,26.86776,0.36321746764912255,0.9203150082719798
366,GRASP,1.0,26.86776,0.36321746764912255,0.9203150082719798
367,NDUFS7,1.0,26.86776,0.36321746764912255,0.9203150082719798
368,ACVRL1,1.0,26.86776,0.36321746764912255,0.9203150082719798
369,CRISPLD2,1.0,26.86776,0.36321746764912255,0.9203150082719798
370,MMP25-AS1,1.0,26.86776,0.36321746764912255,0.9203150082719798
371,REXO1,1.0,26.86776,0.36321746764912255,0.9203150082719798
372,DDX11,1.0,26.86776,0.36321746764912255,0.9203150082719798
373,CDKN1B,1.0,26.86776,0.36321746764912255,0.9203150082719798
374,WBP11,1.0,26.86776,0.36321746764912255,0.9203150082719798
375,AGO1,1.0,26.86776,0.36321746764912255,0.9203150082719798
376,PYROXD1,1.0,26.86776,0.36321746764912255,0.9203150082719798
377,LDHB,1.0,26.86776,0.36321746764912255,0.9203150082719798
378,ETNK1,1.0,26.86776,0.36321746764912255,0.9203150082719798
379,TM7SF3,1.0,26.86776,0.36321746764912255,0.9203150082719798
380,IPO8,1.0,26.86776,0.36321746764912255,0.9203150082719798
381,TNFRSF1B,1.0,26.86776,0.36321746764912255,0.9203150082719798
382,DNM1L,1.0,26.86776,0.36321746764912255,0.9203150082719798
383,ADCY6,1.0,26.86776,0.36321746764912255,0.9203150082719798
