,names,scores,logfoldchanges,pvals,pvals_adj
200,PLAC8,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
201,SRP68,1.3740705,3.5909111,0.20636377653509275,0.37279697898753356
202,MALL,1.3705741,1.8160657,0.20639987879949742,0.37279697898753356
203,SLF2,1.3617464,3.9945083,0.21020597520051465,0.3793024614718462
204,CTSC,1.3617464,3.9945083,0.21020597520051465,0.3793024614718462
205,CDKN1C,1.3617464,3.9945083,0.21020597520051465,0.3793024614718462
206,PML,1.3617464,3.9945083,0.21020597520051465,0.3793024614718462
207,PRR13,1.3587153,1.786461,0.21001812985796073,0.379258420494473
208,TXNIP,1.3575339,1.786461,0.21025782516363745,0.37932228049929695
209,HSPA9,1.3532712,3.3925498,0.21252746347091123,0.3832679067295508
210,QARS,1.3468513,1.7574106,0.21369108384038993,0.38529149965161213
211,TRADD,1.3463608,3.7961469,0.21484138859765275,0.3872903027701326
212,MTA2,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
213,PRKAR2A,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
214,LANCL1,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
215,CCDC82,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
216,ABHD17A,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
217,AMT,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
218,NACC1,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
219,SNRPD2,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
220,EML3,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
221,RSBN1,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
222,HID1,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
223,SNX9,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
224,DHX38,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
225,CCM2,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
226,ENC1,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
227,FAM214B,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
228,SLC44A1,1.3397393,3.2665014,0.21674608179904156,0.3892873705995944
229,PNN,1.3395243,1.7456719,0.2157265386956213,0.3887349509168621
230,ANO9,1.3381782,1.0160662,0.21501231220454656,0.3875231615306021
231,NEURL4,1.3361297,3.6700985,0.21804264716663344,0.3913888708181573
232,DESI1,1.3361297,3.6700985,0.21804264716663344,0.3913888708181573
233,DAZAP1,1.3338203,1.7288936,0.21766433271344596,0.3908609665788751
234,KRT18,1.3288918,1.8469503,0.2196077728721354,0.39389359377761557
235,NDUFB10,1.3288282,1.7173673,0.2192366900503086,0.3933040117987948
236,LDHA,1.3285162,1.2214586,0.21860564959163273,0.39232359619287216
237,COX4I1,1.3281497,1.7236725,0.2191019964939237,0.3931383590675816
238,ATP5F1B,1.3267399,1.3638324,0.22008234892440956,0.3946685399374748
239,ASS1,1.3235883,1.7071285,0.22081780877296048,0.3959109331718407
240,NCAPH2,1.3189852,3.1054296,0.22317078104282254,0.3997435719103587
241,ATXN7L3B,1.3189852,3.1054296,0.22317078104282254,0.3997435719103587
242,AKR7A3,1.3189852,3.1054296,0.22317078104282254,0.3997435719103587
243,GEN1,1.3189852,3.1054296,0.22317078104282254,0.3997435719103587
244,PLEKHJ1,1.3169628,1.6895682,0.22304662702316255,0.3997435719103587
245,PLEKHH1,1.3108293,1.6783283,0.2249021732195419,0.40276711785139646
246,RAD23A,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
247,EMC10,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
248,RRAS,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
249,TAF9,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
250,APOE,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
251,LMAN2,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
252,ACVR1B,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
253,WDR46,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
254,ILRUN,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
255,METAP2,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
256,SS18L2,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
257,SLC20A1,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
258,LRRC59,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
259,ZNF791,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
260,THNSL2,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
261,SNRPG,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
262,AP002807.1,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
263,NDUFS7,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
264,DCUN1D4,1.3054531,3.000984,0.22756877678309811,0.40603383962215384
265,CIB1,1.3039415,1.792972,0.2276011708203045,0.40603383962215384
266,ITGA3,1.2871003,1.6245555,0.2327447130114782,0.41505022596974844
267,FNDC3A,1.2871003,1.6245555,0.2327447130114782,0.41505022596974844
268,ARL16,1.2849557,3.1797042,0.2344617228807378,0.41803183092182256
269,AKAP1,1.280996,1.6137722,0.23466512442614648,0.4183141319230827
270,PIP5K1A,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
271,VCP,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
272,GALE,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
273,MTPN,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
274,TMBIM1,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
275,ELK4,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
276,C1QTNF12,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
277,KDM2A,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
278,YWHAG,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
279,DNAJA1,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
280,TYK2,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
281,SEC23A,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
282,ABHD14B,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
283,CKAP5,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
284,NMT1,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
285,RCN1,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
286,IPMK,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
287,MFSD1,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
288,TBC1D22B,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
289,IL6ST,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
290,PRKAR1A,1.2712109,2.776107,0.23884206930993424,0.42396865315257404
291,PTCD3,1.2696279,3.062463,0.23954254809785386,0.42513077083064615
292,MT-ND3,1.2576203,0.39706525,0.24141126125125287,0.42836538461749746
293,HMGN1,1.2572634,1.5621374,0.24279209456621947,0.4307332228141531
294,CXCL14,1.2551833,1.6793604,0.24380722821365525,0.4324514986201315
295,TNFAIP2,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
296,RETREG3,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
297,ZFP91,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
298,RNASE1,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
299,NAPEPLD,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
300,KIF12,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
301,UBXN1,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
302,IER2,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
303,RELB,1.2505456,2.6588662,0.24580609043721802,0.43516538841088265
304,PFN1,1.2451271,1.2160712,0.2468298538778817,0.4368944896442597
305,OPLAH,1.2432978,2.8813066,0.2484778395452923,0.4397276085146622
306,EIF4A2,1.2423754,0.48015228,0.24505689170646067,0.43458503416495375
307,MBD2,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
308,HDAC1,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
309,NT5C2,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
310,AMDHD2,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
311,BCAR1,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
312,PLSCR1,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
313,MGAT1,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
314,UBE2Q1,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
315,SH3RF2,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
316,PXMP2,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
317,RNF126,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
318,SMAD3,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
319,C2CD2L,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
320,YKT6,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
321,OIP5-AS1,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
322,VOPP1,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
323,DAB2IP,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
324,PRKCD,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
325,AZIN1,1.2370124,2.5809762,0.2505756558386761,0.4416717123992768
326,LYZ,1.2369155,0.91689044,0.24878736277855118,0.4401914413477911
327,IL32,1.2339243,1.1030215,0.2500506689248053,0.4416717123992768
328,PSMD8,1.2338591,2.812161,0.2519034832139361,0.44384360880633156
329,AMFR,1.2163907,2.4777095,0.2578173065562386,0.4539188618086128
330,MON1B,1.2163907,2.4777095,0.2578173065562386,0.4539188618086128
331,COX6B1,1.2163907,2.4777095,0.2578173065562386,0.4539188618086128
332,IDH3B,1.2163907,2.4777095,0.2578173065562386,0.4539188618086128
333,REG1A,1.20635,1.8715776,0.2614680078044183,0.4602590647526286
334,EEF1B2,1.2035112,1.4582593,0.2616662484748384,0.46052068986413536
335,FASTKD1,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
336,PRKD2,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
337,EDEM1,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
338,DAPK2,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
339,TMEM94,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
340,TMPRSS2,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
341,TAGLN,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
342,HEXB,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
343,CEBPG,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
344,MRPL52,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
345,CCNG2,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
346,CSNK1G3,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
347,FAR1,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
348,PKM,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
349,ATP6V0E1,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
350,XIAP,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
351,PTP4A2,1.2028565,2.4085639,0.2627786503587438,0.46099252175956534
352,MT-CO3,1.1889461,0.353589,0.26573226130156147,0.4660859503781356
353,AKAP8L,1.188865,1.5350965,0.26749397105901873,0.4689986851850797
354,ACTB,1.1866771,0.7568675,0.2674484808027043,0.4689986851850797
355,PRRC2C,1.183925,1.5228707,0.2694337055763719,0.47222123398034066
356,PRMT7,1.1822782,2.3162606,0.2703027186863009,0.4726516731962132
357,DERL1,1.1822782,2.3162606,0.2703027186863009,0.4726516731962132
358,NAP1L4,1.1822782,2.3162606,0.2703027186863009,0.4726516731962132
359,SPINK4,1.1803098,1.6581649,0.2710362650344861,0.4726516731962132
360,NOP53,1.1785668,1.5144495,0.2713049804854611,0.4726516731962132
361,TXN,1.1778117,2.4951363,0.27220628513624107,0.4726516731962132
362,LGALS3,1.1690598,1.3591111,0.27506046348512697,0.4726516731962132
363,MAP2K3,1.168743,2.2540722,0.2754595117189739,0.4726516731962132
364,MAEA,1.168743,2.2540722,0.2754595117189739,0.4726516731962132
365,SLCO2B1,1.168743,2.2540722,0.2754595117189739,0.4726516731962132
366,FAM102A,1.168743,2.2540722,0.2754595117189739,0.4726516731962132
367,C1QB,1.168743,2.2540722,0.2754595117189739,0.4726516731962132
368,PIGQ,1.168743,2.2540722,0.2754595117189739,0.4726516731962132
369,DUS1L,1.1675845,2.4414685,0.27610633602311085,0.4726516731962132
370,CHP1,1.1675845,2.4414685,0.27610633602311085,0.4726516731962132
371,IRF2BP2,1.1668901,1.388495,0.2753715430387742,0.4726516731962132
