Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	KIF5B
GO_Biological_Process_2021	regulation of actin filament length (GO:0030832)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	EPS8
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	DDX3X
GO_Biological_Process_2021	regulation of cytoplasmic translational elongation (GO:1900247)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	DPH7
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	VPS35
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	ATP2C1
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	LYN
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	MTG1
GO_Biological_Process_2021	regulation of nitrogen compound metabolic process (GO:0051171)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	ROCK2
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	ATP6AP1
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	BIRC2
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	VEGFA
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	WNK2
GO_Biological_Process_2021	regulation of protein ADP-ribosylation (GO:0010835)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	KAT2B
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	EPB41L2
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	RALY
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	CDK2AP2
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	MRTFB
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	ETF1
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	LGMN
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	SP1
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	PCK1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	MICA
GO_Biological_Process_2021	T-helper cell lineage commitment (GO:0002295)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	ZFPM1
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	THOC1
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	PTK6
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	EXOSC2
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	GATA6
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	NOTCH1
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	THOC1
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	5.037762e-01	7.335401e-01	0	0	1.561200e+00	1.070395e+00	CYP4F2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	ATP6AP1;NEDD4L
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	RARRES2;ID2
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	PHKG2;PHKB
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	JAGN1;EP300
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	CHMP1A;CHMP4B
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	EXOC7;TRIM22
GO_Biological_Process_2021	negative regulation of dephosphorylation (GO:0035305)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	YWHAB;ENSA
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	IFITM3;SNX3
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	EIF2B5;SOX13
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	HSP90AB1;CCND2
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	CAPRIN2;DHX36
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	AHI1;BTG1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	KLF4;NFKB1
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	CREB3L1;SULF2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	MPP1;RARRES2
GO_Biological_Process_2021	regulation of hippo signaling (GO:0035330)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	MAPK14;MARK3
GO_Biological_Process_2021	regulation of lymphocyte differentiation (GO:0045619)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	XRCC6;ZFP36L2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	5.089710e-01	7.355217e-01	0	0	1.214262e+00	8.200692e-01	DAPK3;ATP2B1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	CD79A;CR2;PTPRC
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	BAX;DNAJB14;STUB1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	RBBP4;RSF1;CENPC
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	SRC;HNRNPC;DCP2
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	CAMSAP3;APC;ARHGEF2
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	FKBP1A;PIN1;PPIG
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	RARRES2;MYCBP2;ZSWIM8
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	LATS1;CNOT1;CNOT2
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	DHFR;ID2;BRD4
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	3/32	5.097382e-01	7.355217e-01	0	0	1.130515e+00	7.618069e-01	UBTF;GTF2H1;POLR2L
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	4/44	5.100952e-01	7.357418e-01	0	0	1.092827e+00	7.356453e-01	SEMA5A;ITGA4;PDPK1;PLCG1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	5/56	5.103839e-01	7.357418e-01	0	0	1.071395e+00	7.206118e-01	LYN;ZAP70;SRC;INSR;FGFR4
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	5/56	5.103839e-01	7.357418e-01	0	0	1.071395e+00	7.206118e-01	PATJ;CLDN4;APC;LSR;F11R
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	7/80	5.109371e-01	7.363021e-01	0	0	1.047904e+00	7.036769e-01	NFKBIA;PPM1A;DDX3X;ILK;EP300;NMI;EZR
GO_Biological_Process_2021	T cell activation (GO:0042110)	8/92	5.112139e-01	7.364639e-01	0	0	1.040771e+00	6.983236e-01	DPP4;FKBP1A;ZAP70;PTPRC;CHD7;SCRIB;SOX4;MICA
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	12/140	5.123115e-01	7.378077e-01	0	0	1.024493e+00	6.852040e-01	LYN;AHI1;ZAP70;SRC;INSR;RAPGEF1;NEDD9;PILRB;PTK6;MST1R;PIK3CB;FGFR4
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	13/152	5.125800e-01	7.379570e-01	0	0	1.022032e+00	6.830226e-01	LYN;PDPK1;PTEN;TSC2;DNAJC3;IBTK;PTPRC;DGKQ;FKBP8;INPP5J;TAF7;TRIB1;TARDBP
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	6/69	5.252397e-01	7.527646e-01	0	0	1.040723e+00	6.701220e-01	LYN;ZAP70;SRC;INSR;PTK6;FGFR4
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	5/57	5.264321e-01	7.527646e-01	0	0	1.050734e+00	6.741855e-01	KAT2B;MYO1C;EP300;ARID1B;POLR2L
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	5/57	5.264321e-01	7.527646e-01	0	0	1.050734e+00	6.741855e-01	OSR2;ANKH;ALOX5;ATP2B1;TRPM4
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	4/45	5.281740e-01	7.527646e-01	0	0	1.066115e+00	6.805324e-01	UIMC1;TAOK2;ATM;TOPBP1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	4/45	5.281740e-01	7.527646e-01	0	0	1.066115e+00	6.805324e-01	SEMA5A;SEMA6C;SEMA6A;PDCD6
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	4/45	5.281740e-01	7.527646e-01	0	0	1.066115e+00	6.805324e-01	USP15;NMI;PUM1;PUM2
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	4/45	5.281740e-01	7.527646e-01	0	0	1.066115e+00	6.805324e-01	POLR2A;U2AF2;SLC38A2;NFKB1
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	4/45	5.281740e-01	7.527646e-01	0	0	1.066115e+00	6.805324e-01	HDAC5;MORF4L2;FLNA;RCOR1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	4/45	5.281740e-01	7.527646e-01	0	0	1.066115e+00	6.805324e-01	IFI16;ASPH;PERP;LGMN
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	3/33	5.308909e-01	7.527646e-01	0	0	1.092772e+00	6.919417e-01	HOOK1;TPP1;MTOR
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	3/33	5.308909e-01	7.527646e-01	0	0	1.092772e+00	6.919417e-01	CDKN1B;PTEN;TRIB1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	3/33	5.308909e-01	7.527646e-01	0	0	1.092772e+00	6.919417e-01	CALCOCO2;KATNBL1;SORBS3
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	3/33	5.308909e-01	7.527646e-01	0	0	1.092772e+00	6.919417e-01	EGFL7;NOTCH1;VEGFA
GO_Biological_Process_2021	protein processing (GO:0016485)	9/106	5.350201e-01	7.527646e-01	0	0	1.013832e+00	6.341024e-01	APH1A;NCSTN;MME;LONP2;YME1L1;TYSND1;ECE1;PSEN1;LGMN
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	APC;DVL3
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	PTPRC;PTPRJ
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	KAT5;LCOR
GO_Biological_Process_2021	epithelial cell development (GO:0002064)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	RAB25;SIPA1L3
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	RFC1;REV1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	GSK3A;BAX
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	UGDH;SULF2
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	ALOX5;GSTA1
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	YME1L1;SLC25A23
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	PTEN;INPP5J
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	DUSP1;ARHGDIB
GO_Biological_Process_2021	nuclear envelope organization (GO:0006998)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	CTDNEP1;REEP4
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	PIK3CB;VEGFA
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	DENND1B;CD81
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	EP300;LAMTOR5
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	NOTCH1;SRC
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	CAMK2D;ATP2A2
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	PSEN1;ARF6
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	FASTKD2;MTG1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	2/21	5.356180e-01	7.527646e-01	0	0	1.150291e+00	7.181656e-01	SRC;ABHD2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	28/335	5.361383e-01	7.527646e-01	0	0	9.964543e-01	6.211529e-01	SETD4;CRCP;ROCK2;INAVA;IFIH1;IFI16;DHX36;FLOT1;EP300;STAT6;CD58;ZBTB7B;POLR2L;CREBBP;XBP1;XRCC6;XRCC5;SCRIB;BTN3A2;MAPK14;NFKB1;SULF2;MAPK13;PTPRC;ARHGEF2;LTB;ZFPM1;LAMTOR5
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	8/94	5.362034e-01	7.527646e-01	0	0	1.016456e+00	6.334978e-01	RBL2;RAD50;CDKN1B;LMO4;INSR;MST1R;FGFR4;TTN
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	6/70	5.396396e-01	7.527646e-01	0	0	1.024405e+00	6.319082e-01	ATG3;MYO1C;ZDHHC9;TAOK2;ZDHHC7;RAB11B
GO_Biological_Process_2021	kidney development (GO:0001822)	6/70	5.396396e-01	7.527646e-01	0	0	1.024405e+00	6.319082e-01	OSR2;MME;CEP290;SOX4;SULF2;VEGFA
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	15/179	5.402804e-01	7.527646e-01	0	0	9.993286e-01	6.152536e-01	LYN;NPDC1;DENND1B;ITGA4;CD81;GPR108;ITGB2;ERAP1;ICAM3;PILRB;PVR;FKBP1A;COL3A1;BIRC2;MICA
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	34/408	5.415982e-01	7.527646e-01	0	0	9.931389e-01	6.090234e-01	SEMA5A;MACF1;NOTCH1;ROCK2;SRC;ZMYND8;PTEN;NEDD9;PTPRJ;PTPRK;PDCD10;TP53INP1;FLNA;CPNE3;PLXNA3;SEMA6C;CARMIL1;XBP1;SEMA6A;LMO4;INSR;OSGIN1;VEGFA;CAMSAP3;CLDN4;TMIGD1;MYO1C;STK24;APC;RUFY3;NUMB;ATM;SGK1;SMIM22
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	5/58	5.422444e-01	7.527646e-01	0	0	1.030852e+00	6.309212e-01	DDX3X;CCND2;CUL3;CDC16;BRD4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	12/143	5.427043e-01	7.527646e-01	0	0	1.000867e+00	6.117204e-01	NFKBIA;PARP10;USP7;DAP;SP100;ID2;ANXA4;FLNA;WWP2;NUPR1;TRIB1;KLF4
GO_Biological_Process_2021	neuron development (GO:0048666)	12/143	5.427043e-01	7.527646e-01	0	0	1.000867e+00	6.117204e-01	LYN;UGDH;BLOC1S6;XBP1;ZFYVE27;SLC44A4;PRMT1;RAB35;MAP4;PBX1;UHMK1;PPP1R9B
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	10/119	5.450833e-01	7.527646e-01	0	0	1.002405e+00	6.082760e-01	NDUFA13;DAP;REST;DDX3X;PDCD6;TNFSF10;TNFRSF10B;BAX;ANP32B;HSPE1
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CAMK2D
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	LGMN
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	XBP1
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	DHFR
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	LAMB3
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	SLC5A6
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	SRC
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	RNF31
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CFTR
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	IL17RE
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	JAK1
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	AQP1
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ID2
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	OSR2
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	BLOC1S6
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	BLOC1S6
GO_Biological_Process_2021	epithelial cell apoptotic process (GO:1904019)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	HIPK1
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	NOTCH1
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	HSD17B2
GO_Biological_Process_2021	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	EXOSC2
GO_Biological_Process_2021	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	EXOSC2
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ILVBL
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	FBP1
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	SULF2
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	CPNE3
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ALOX5
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ALOX5
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	PRMT1
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	USH1C
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	IL17RE
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	JAK1
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	LIMA1
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	HMGCR
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	SLC23A1
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	ATP6AP2
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	WDR1
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	WDR1
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	RAB7A
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	NOTCH1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	1/9	5.454011e-01	7.527646e-01	0	0	1.365976e+00	8.281004e-01	LYN
