,names,scores,logfoldchanges,pvals,pvals_adj
1938,GAS7,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1939,RBM48,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1940,PSMD7,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1941,ABHD5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1942,ELF4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1943,GRPEL2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1944,ZNF117,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1945,RCC1L,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1946,CUTC,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1947,LY9,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1948,BANP,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1949,DENND6A,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1950,FHDC1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1951,MRPS17,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1952,CHAF1A,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1953,PXK,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1954,GNRH1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1955,GALC,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1956,PDE4B,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1957,TRIM68,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1958,DLG5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1959,DOCK7,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1960,C12orf4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1961,RIOK1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1962,PATZ1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1963,CD27-AS1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1964,DOCK10,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1965,CLCN2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1966,FAM193A,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1967,MRGBP,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1968,SUOX,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1969,ZNF101,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1970,ZNF682,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1971,HMBOX1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1972,ZYG11B,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1973,MIATNB,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1974,GRK3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1975,LGI4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1976,VCPKMT,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1977,XPO7,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1978,NUTM2B-AS1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1979,ADGRL1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1980,PWP1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1981,LZTS3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1982,ARHGEF10,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1983,NSMCE3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1984,HMBS,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1985,ZNF37A,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1986,IGHD,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1987,ATAD1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1988,INPP5E,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1989,TMEM8B,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1990,MICALL1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1991,ILF3-DT,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1992,ASB3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1993,PLPPR2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1994,ZFYVE21,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1995,ROBO3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1996,FBXW9,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1997,TMEM101,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1998,DNAJB4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
1999,STK32C,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2000,ATRIP,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2001,SERTAD2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2002,HCK,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2003,SERINC5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2004,EDRF1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2005,RIC1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2006,TTL,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2007,SF3A3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2008,KLK1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2009,EVA1B,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2010,NIFK,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2011,TMEM234,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2012,C12orf10,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2013,KMT5C,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2014,ZNF26,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2015,FIZ1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2016,CSRNP2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2017,HAUS5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2018,ZNF417,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2019,ZEB2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2020,UTP23,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2021,C11orf21,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2022,CDC37L1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2023,SOX12,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2024,CSTF2T,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2025,EMC2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2026,CYTIP,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2027,AIFM2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2028,PARG,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2029,FHL3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2030,C8orf76,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2031,FP565260.1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2032,POLR3F,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2033,SIRT5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2034,SWI5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2035,GNLY,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2036,RRP36,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2037,ZNF780A,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2038,MYLIP,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2039,PBX2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2040,B4GALT2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2041,AC055822.1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2042,RNF25,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2043,MLLT3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2044,COA5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2045,UBE2W,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2046,ADARB1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2047,ZMPSTE24,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2048,MRS2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2049,CCDC9,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2050,ALDH5A1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2051,PLA2G4C,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2052,LIG1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2053,CEP250,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2054,DDX50,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2055,THADA,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2056,ATF2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2057,SNAPIN,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2058,SDE2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2059,ICE1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2060,MED10,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2061,HACL1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2062,RAB3IP,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2063,POLR2J3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2064,CWC22,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2065,CASKIN2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2066,ANKS3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2067,METTL15,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2068,MDFIC,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2069,JMJD4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2070,ADCY9,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2071,PRKAR2B,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2072,VPS72,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2073,RAB4A,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2074,MRPL21,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2075,CCDC174,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2076,CEP131,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2077,RHPN1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2078,CDK4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2079,CCDC22,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2080,CHST12,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2081,CACNB2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2082,FBXO28,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2083,KHDC4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2084,ADGRG5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2085,C5orf63,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2086,CES1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2087,G0S2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2088,ITGAM,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2089,UMAD1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2090,ORAI3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2091,CMC1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2092,DCTPP1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2093,BOLA2B,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2094,AC015912.3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2095,CKS1B,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2096,AP5B1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2097,NBDY,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2098,MTRNR2L10,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2099,FOXK1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2100,TACO1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2101,TP53BP2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2102,CARD11,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2103,POLR3E,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2104,IRF4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2105,TANC1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2106,HIST2H2BE,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2107,A4GALT,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2108,ZCCHC2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2109,PELO,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2110,INPP5F,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2111,AGK,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2112,CHL1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2113,TCAF1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2114,SNX22,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2115,DTX3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2116,MAD2L2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2117,PDE4D,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2118,S1PR4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2119,SNHG22,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2120,ZNF775,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2121,TNFAIP8L1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2122,GCLM,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2123,RPF2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2124,FYTTD1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2125,SLC45A4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2126,RPAP1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2127,SESN1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2128,DCK,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2129,PAFAH2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2130,APOO,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2131,THUMPD3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2132,SFXN4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2133,CCDC90B,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2134,PIK3R4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2135,MET,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2136,WDR90,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2137,POLR3GL,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2138,PPM1M,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2139,AP1S2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2140,C2CD3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2141,HBA2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2142,ARF5,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2143,PCBP4,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2144,WWC3,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2145,ZDHHC14,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2146,RNASEH1,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2147,DHRSX,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2148,MBOAT2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2149,MAPRE2,2.2590027,24.066471,0.02497297000910459,0.10826674807310079
2150,FTH1,2.258345,0.9114224,0.028736933131151426,0.11998929974059717
2151,ARAP1,2.2565591,1.6156414,0.02737606676968605,0.11792804903935722
2152,PSMA6,2.2554164,1.6224357,0.026902212545794186,0.11614248225584262
2153,NDUFB11,2.253218,2.0440042,0.02649466253566087,0.11448950542644515
2154,COX4I1,2.2501519,1.1390227,0.028980936472518502,0.12069703713846373
2155,CSK,2.2471783,1.2584599,0.02800895268201442,0.11812038033548573
2156,PPP2R2A,2.2434134,2.004943,0.027379330497717607,0.11792804903935722
2157,ID1,2.2413738,1.0705599,0.028681625485288364,0.11981226271577254
2158,CANX,2.2377336,1.0381756,0.029180454440563476,0.1212412614670144
2159,PNRC1,2.2376618,1.6077474,0.02815566381884528,0.11812038033548573
2160,SLC38A10,2.2354498,1.0792341,0.0289461456095263,0.12069703713846373
2161,MYL9,2.2312872,1.420361,0.027545930875823767,0.11812038033548573
2162,TSPAN8,2.2201953,1.0679538,0.030752861556664603,0.12726173025811896
2163,TBC1D10C,2.2147639,2.0440042,0.02899126122131875,0.12069703713846373
2164,SEC61A1,2.2131722,1.394035,0.031065767577681768,0.12844207334344862
2165,A2M,2.2127645,1.1492062,0.029514237327912668,0.12257322186921046
2166,UPK3BL1,2.2110007,1.5886121,0.030101015321094073,0.12473108223678356
2167,DPEP2,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2168,CCNF,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2169,TOP1MT,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2170,EIF2AK4,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2171,ZNRF1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2172,SHMT2,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2173,BBS2,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2174,NR6A1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2175,LRRC8A,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2176,COPS8,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2177,MRPS14,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2178,RBMS1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2179,MS4A4A,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2180,GPATCH2L,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2181,SIRT3,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2182,ZBTB25,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2183,NOLC1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2184,SPEG,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2185,DTX1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2186,FGFR1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2187,MOB3B,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2188,KLF7,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2189,SOWAHC,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2190,ERCC3,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2191,RNF168,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2192,SDC2,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2193,RHOQ,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2194,C1QBP,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2195,POLR2F,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2196,POMGNT1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2197,SKA2,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2198,ABCE1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2199,APBB1IP,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2200,PSMD12,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2201,CACTIN,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2202,CCDC97,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2203,TRMT13,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2204,CEP104,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2205,BISPR,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2206,NCDN,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2207,TRIM65,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2208,PREX1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2209,TMEM35B,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2210,XAB2,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2211,CRYZ,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2212,DNASE1L1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2213,MTX3,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2214,TBC1D7,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2215,ZDHHC16,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2216,RPRD2,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2217,JAG1,2.209816,24.227566,0.02826388329294479,0.11812038033548573
2218,URB1,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2219,SCAF8,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2220,CLEC7A,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2221,CPNE2,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2222,RFLNB,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2223,CDR2,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2224,SP2,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2225,PAPSS1,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2226,G6PC3,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2227,HDDC2,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2228,PTGER4,2.209816,24.227566,0.02826388329294482,0.11812038033548573
2229,IFI35,2.2057114,1.8905553,0.031424077728879375,0.1296924364070513
2230,PARP9,2.203227,1.9379894,0.030829552017245708,0.12752223788951633
2231,SEC24A,2.2027826,2.004943,0.030069676638093772,0.12465687295881482
2232,CABIN1,2.2027826,2.004943,0.030069676638093772,0.12465687295881482
2233,GMFG,2.2027826,2.004943,0.030069676638093772,0.12465687295881482
2234,LIMD2,2.2027826,2.004943,0.030069676638093772,0.12465687295881482
2235,RLIM,2.1989949,24.372746,0.029036466702239767,0.12069703713846373
2236,PPP1R14A,2.1989949,24.372746,0.029036466702239767,0.12069703713846373
2237,CSF1,2.1989949,24.372746,0.029036466702239767,0.12069703713846373
2238,MLH1,2.1989949,24.372746,0.029036466702239767,0.12069703713846373
2239,FCRLA,2.1989949,24.372746,0.029036466702239767,0.12069703713846373
2240,FAM13B,2.1989949,24.372746,0.029036466702239767,0.12069703713846373
2241,CD5,2.1989949,24.372746,0.029036466702239767,0.12069703713846373
2242,SEC11C,2.197966,1.578335,0.03162861703757524,0.13042062343081892
2243,JUND,2.1965683,1.2174394,0.03248029692199905,0.1335764802968521
2244,TSPAN3,2.1964767,1.0081357,0.031897482014495306,0.13147088279686742
2245,EFNA1,2.1963625,1.4063829,0.031541902062996195,0.13012085997721365
2246,ALPI,2.1950257,1.2959266,0.03198700204008083,0.13178133729961397
2247,CXCL16,2.1922164,1.9648771,0.031119712198687702,0.1284934024146883
2248,LAD1,2.1922164,1.9648771,0.031119712198687702,0.1284934024146883
2249,SNHG9,2.1922164,1.9648771,0.031119712198687702,0.1284934024146883
2250,TAGLN,2.1778512,2.3841586,0.030601703000239552,0.1266926883355145
2251,AKR1B1,2.174743,1.9766223,0.032281470558166755,0.13293549677058733
2252,SLC44A4,2.1706786,1.2626048,0.03359152095998069,0.13753705229401889
2253,ACTR2,2.165275,1.4292647,0.035077854410289974,0.14324357441104776
2254,DGKZ,2.1616604,1.5763668,0.0337394442311797,0.13808179953871694
2255,MISP,2.1591918,0.9155026,0.0355081014162246,0.144682263979542
2256,CALU,2.1586177,1.9882797,0.03339933834544756,0.13723446592405678
2257,HLA-F,2.1565356,0.8922918,0.03502942730426244,0.14310877827383978
2258,JPT1,2.1545525,1.3609793,0.034645435625615915,0.1416647284039502
2259,CCL14,2.1545331,24.467714,0.0324060947575626,0.13333039518603548
2260,FXYD6,2.1545331,24.467714,0.0324060947575626,0.13333039518603548
2261,CLPTM1L,2.1514926,1.9648771,0.03412425845356426,0.13959513749051716
2262,WDR6,2.14919,1.5663701,0.035916024864786324,0.14621602754164328
2263,TM9SF2,2.1484408,1.2354679,0.03567776159187027,0.14530977757601574
2264,CTSA,2.148272,1.2757124,0.036304100692055224,0.14766637275357433
2265,JOSD1,2.1482606,1.5532169,0.035020070225613806,0.14310877827383978
2266,UBE2I,2.1440587,1.5684065,0.035170027876169074,0.14355681563175082
2267,ABHD12,2.1433032,1.5612524,0.03530912824925531,0.14399794745588218
2268,DPYSL3,2.1403217,24.332026,0.03355203836592872,0.1374360194671449
2269,IL1R1,2.1403217,24.332026,0.03355203836592872,0.1374360194671449
2270,RIDA,2.1403217,24.332026,0.03355203836592872,0.1374360194671449
2271,FCGR2A,2.1403217,24.332026,0.03355203836592872,0.1374360194671449
2272,LIFR,2.1403217,24.332026,0.03355203836592872,0.1374360194671449
2273,CTSK,2.1403217,24.332026,0.03355203836592872,0.1374360194671449
2274,TIMM29,2.1403217,24.332026,0.03355203836592872,0.1374360194671449
2275,NSFL1C,2.1401083,1.923752,0.03537011875403623,0.14418332994069577
2276,FAM3B,2.1393924,1.3853773,0.03600950327680696,0.1465323145178966
2277,GSKIP,2.1367426,1.523583,0.03736029867815059,0.150999568665198
2278,BRK1,2.1357818,1.9766223,0.03526707767973119,0.14388967693330326
2279,NME2,2.1302466,1.3734666,0.03689866083887714,0.14949514181861964
2280,YWHAG,2.1228309,1.9358109,0.03664438207480695,0.14852976175474153
2281,IKBKG,2.1228309,1.9358109,0.03664438207480695,0.14852976175474153
2282,CCR7,2.1228309,1.9358109,0.03664438207480695,0.14852976175474153
2283,LSM4,2.1228309,1.9358109,0.03664438207480695,0.14852976175474153
2284,TP53INP1,2.1228309,1.9358109,0.03664438207480695,0.14852976175474153
2285,C11orf58,2.1228309,1.9358109,0.03664438207480695,0.14852976175474153
2286,PLIN2,2.1228309,1.9358109,0.03664438207480695,0.14852976175474153
2287,ATP6AP2,2.1228309,1.9358109,0.03664438207480695,0.14852976175474153
2288,ANAPC16,2.1170082,1.5692478,0.037327456567700305,0.1509688243404768
2289,SAR1A,2.116813,1.548797,0.037571752537676556,0.15169247805772673
2290,MEF2A,2.1139395,1.9766223,0.037054519121795255,0.15006110230737502
2291,EPS8L1,2.1129568,1.9648771,0.03722383321726464,0.1506153530613123
2292,MZB1,2.1116388,1.2292141,0.03869027243684244,0.15586940484321682
2293,PFDN5,2.1070492,1.2540375,0.039958556657443405,0.15936060810087302
2294,NOP10,2.1069312,1.947777,0.03786613703365125,0.1527481460001525
2295,SULF2,2.1069312,1.947777,0.03786613703365125,0.1527481460001525
2296,MED15,2.1068368,1.1183794,0.038867874248000214,0.15638127818376157
2297,SMG1,2.1057823,1.3171381,0.03916373353495262,0.15750336857514308
2298,FAM3D,2.1025815,1.2064966,0.03926214461609431,0.15783076064382304
2299,IGFBP7,2.102104,1.2897263,0.03863618423119094,0.15571908902905526
2300,OAZ1,2.0984247,1.013658,0.04068237172438255,0.15936060810087302
2301,SCARB2,2.098144,1.5334209,0.039320533130660466,0.1579970513068357
2302,BRI3,2.0980804,1.3392029,0.039479295363137996,0.15856634338409645
2303,AOC3,2.0977092,24.622622,0.037199766412761764,0.15058361615493007
2304,TMEM176A,2.0960748,1.2218906,0.03958057430110432,0.15890436447355116
2305,MFAP4,2.0958364,24.80984,0.037367594184869624,0.150999568665198
2306,TXN,2.0954137,1.2540178,0.04030416265903798,0.15936060810087302
