,names,scores,logfoldchanges,pvals,pvals_adj
1142,ZMYND8,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1143,ATP2B4,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1144,BEX3,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1145,HES4,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1146,AHR,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1147,NEU3,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1148,MITD1,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1149,RPRD1A,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1150,MCMBP,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1151,RTL8A,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1152,C20orf27,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1153,ITPR1,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1154,AIFM1,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1155,MRPL15,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1156,C1orf210,2.832239,24.855398,0.005100147413175963,0.041093375250954245
1157,PON2,2.8266292,2.3110921,0.005701027588068888,0.0450356919765578
1158,APOE,2.8256497,1.9449242,0.00569412066802719,0.045019444668337634
1159,ETFB,2.8224907,2.3433166,0.005682711439435845,0.04496754269466629
1160,SNRPG,2.8224907,2.3433166,0.00568271143943585,0.04496754269466629
1161,HSPB1,2.8192334,1.9497432,0.005779989951905337,0.04562063497753855
1162,TPCN2,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1163,WAS,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1164,FENDRR,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1165,BLK,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1166,KRIT1,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1167,SIRT6,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1168,TMCO4,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1169,ERCC2,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1170,BHLHE40,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1171,P3H1,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1172,ARHGAP25,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1173,ROBO1,2.8092144,24.951973,0.005464205091571204,0.043386442822894715
1174,MS4A1,2.8072772,1.8867118,0.0061701636089044245,0.04861753702703809
1175,SLC6A9,2.8021295,25.042665,0.0055808934746577245,0.04427508823228462
1176,RNF149,2.8012035,2.3205206,0.006078150523998256,0.04793321424277979
1177,WLS,2.758289,24.924559,0.006354729496779739,0.04986018528242565
1178,FBXW11,2.758289,24.924559,0.006354729496779739,0.04986018528242565
1179,C1orf122,2.758289,24.924559,0.006354729496779739,0.04986018528242565
1180,CDCA3,2.758289,24.924559,0.006354729496779739,0.04986018528242565
