Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	16/98	1.909812e-04	1.260476e-02	0	0	3.138197e+00	2.687344e+01	APP;TFRC;AXIN1;ATP2B4;MIF;STK4;PPM1F;LATS1;HAX1;DDIT4;RACK1;INPP5K;TNKS1BP1;HCLS1;RAF1;EIF4G1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	6/16	2.005828e-04	1.277386e-02	0	0	9.604596e+00	8.177625e+01	LYN;CD74;PLA2G2A;MYO18A;MIF;LILRB4
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	6/16	2.005828e-04	1.277386e-02	0	0	9.604596e+00	8.177625e+01	BLK;LYN;FGR;CD300A;FES;UNC13D
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	8/29	2.030618e-04	1.277386e-02	0	0	6.104981e+00	5.190455e+01	RAB1A;RAB1B;MYADM;PECAM1;MSN;F11R;TJP3;ICAM1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	14/80	2.244471e-04	1.390191e-02	0	0	3.408662e+00	2.863914e+01	IFITM3;GBP5;CD74;IFITM2;CCL20;STAT1;BST2;UBD;CCL2;GBP2;IL12RB1;GBP1;GBP4;HLA-DPA1
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	5/11	2.436676e-04	1.486373e-02	0	0	1.333121e+01	1.109117e+02	BLK;LYN;CD300A;FES;UNC13D
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	31/267	2.536161e-04	1.523968e-02	0	0	2.122598e+00	1.757445e+01	KMT2D;RAB1A;TRADD;GOSR2;RAB1B;WAS;CAPG;JCHAIN;SLC9A3R2;PPP2R1A;CAPN3;CD59;KNTC1;AP2M1;BCL9L;GSDMD;CD74;TRAPPC3;SEC24B;TLE1;TRAPPC1;AXIN1;RANBP9;TAPBP;TRAPPC6A;CNIH1;TBC1D20;COL7A1;SEC24D;TP53;FERMT3
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	8/30	2.626762e-04	1.537971e-02	0	0	5.827172e+00	4.804263e+01	SASH3;CD74;TFRC;CD81;TNFRSF13C;MIF;TNFRSF4;TNFSF13B
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	25/198	2.746528e-04	1.537971e-02	0	0	2.330890e+00	1.911330e+01	SPI1;MGRN1;GSTP1;ITPR1;CIB1;ARRB2;PYCARD;TMSB4X;RACK1;INPP5K;LYN;TLE1;STAT1;PLAUR;ATP2B4;LILRB4;ARHGAP25;MMP9;PER1;BANK1;CARD19;DDIT4;AKT1S1;MYADM;PPIF
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	12/63	2.750470e-04	1.537971e-02	0	0	3.777588e+00	3.097081e+01	RAB1A;TRAPPC3;TRAPPC6A;SEC24B;TRAPPC1;CNIH1;TBC1D20;GOSR2;RAB1B;COL7A1;CD59;SEC24D
GO_Biological_Process_2021	vesicle coating (GO:0006901)	12/63	2.750470e-04	1.537971e-02	0	0	3.777588e+00	3.097081e+01	RAB1A;TRAPPC3;TRAPPC6A;SEC24B;TRAPPC1;CNIH1;TBC1D20;GOSR2;RAB1B;COL7A1;CD59;SEC24D
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	12/63	2.750470e-04	1.537971e-02	0	0	3.777588e+00	3.097081e+01	RAB1A;TRAPPC3;TRAPPC6A;SEC24B;TRAPPC1;CNIH1;TBC1D20;GOSR2;RAB1B;COL7A1;CD59;SEC24D
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	6/17	2.945511e-04	1.624470e-02	0	0	8.730986e+00	7.098343e+01	CFH;DVL2;CYBA;CD59;CD55;ICAM1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	27/224	3.412414e-04	1.856538e-02	0	0	2.211658e+00	1.765549e+01	RNF31;TFRC;GSTP1;TRADD;HSPB1;PYCARD;LGALS1;UBD;PLCG2;TRIM25;FLNA;CAPN3;TRIM27;TRIM22;WLS;CD74;NDFIP1;TLE1;STAT1;LILRB4;BST2;PER1;CD4;CARD19;UBE2N;HLA-DRB1;BIRC3
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	18/124	3.559817e-04	1.898404e-02	0	0	2.732312e+00	2.169628e+01	IFITM3;IFITM2;STAT1;MX2;MX1;RNASE6;NLRC5;PYCARD;BST2;NT5C3A;IFI27;IFI16;OAS2;IRF1;DDIT4;IRF7;FLNA;TRIM56
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	9/39	3.583674e-04	1.898404e-02	0	0	4.809471e+00	3.815811e+01	BLK;SPN;LYN;IL4I1;CEBPB;CD300A;LST1;LILRB4;HLA-DRB1
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	4/7	3.665579e-04	1.913943e-02	0	0	2.131521e+01	1.686322e+02	LRP1;GBA;ATP13A2;LDLR
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	11/56	3.708086e-04	1.913943e-02	0	0	3.922393e+00	3.098622e+01	TSG101;STX17;SNX14;LAMP2;VPS4A;AXIN1;DVL2;PYM1;DVL3;TECPR1;PPP1CA
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	14/84	3.791135e-04	1.925182e-02	0	0	3.213196e+00	2.531252e+01	ITGB1;JAG2;HDAC5;VCAM1;PIK3CD;IKZF1;CD79B;LYL1;CD4;AXL;BLNK;PLCG2;JAK3;MS4A1
GO_Biological_Process_2021	translational elongation (GO:0006414)	16/104	3.835991e-04	1.925182e-02	0	0	2.923293e+00	2.299437e+01	MRPS15;MRPS27;MRPL49;MRPS18A;MRPL28;MRPL15;GTPBP2;MRPL12;EEF2;MRPL57;MRPL32;MRPL54;MRPL33;EEF1A1;RACK1;MRPL9
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	24/191	3.873317e-04	1.925182e-02	0	0	2.316791e+00	1.820124e+01	TLE1;LRP1;SIAH2;IGFBP2;AXIN1;STK4;PSMB10;PSMB8;PSMB9;PSMD8;LATS1;PSMD9;PSMD6;BMP2;RNF213;SDHAF2;PSME4;CCDC88C;DVL2;RACK1;PSME2;DVL3;APOE;IGFBP6
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	5/12	3.974246e-04	1.951258e-02	0	0	1.142614e+01	8.947247e+01	UQCRQ;UQCRC1;UQCR10;UQCRC2;UQCRH
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	13/75	4.099771e-04	1.964962e-02	0	0	3.367225e+00	2.626237e+01	SASH3;CD74;VCAM1;TFRC;CD81;TNFRSF13C;MIF;TNFSF13B;CCDC88B;HLA-DPB1;JAK3;TNFRSF4;HLA-DPA1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	13/75	4.099771e-04	1.964962e-02	0	0	3.367225e+00	2.626237e+01	VCAM1;TFRC;CD81;DOCK8;TNFRSF13C;HLA-A;PYCARD;CCDC88B;HLA-DPB1;FLOT2;CCL2;JAK3;HLA-DPA1
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	6/18	4.198457e-04	1.988587e-02	0	0	8.002979e+00	6.222815e+01	ITGB1;SPN;SELPLG;VCAM1;SELL;ITGB7
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	12/66	4.310021e-04	2.010994e-02	0	0	3.567151e+00	2.764327e+01	PYCARD;CCDC88B;VCAM1;TFRC;IGFBP2;HLA-DPB1;TNFRSF13C;IL12RB1;CD24;JAK3;IL27RA;HLA-DPA1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	15/95	4.345665e-04	2.010994e-02	0	0	3.013347e+00	2.332681e+01	ATP2B4;PSMB10;PSMB8;ANAPC11;PSMB9;PSMD8;PSMD9;PSMD6;UBD;PSME4;ERCC2;ANAPC4;PSME2;TP53;TAF1
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	25/205	4.668388e-04	2.118277e-02	0	0	2.239403e+00	1.717516e+01	ARRB2;PRPF19;RNF4;PSMB10;PSMD8;PSMD9;ERLEC1;PSMD6;COP1;ATE1;CRBN;FBXW11;SIAH2;FBXL17;WWP1;UBE2G1;RAD23B;SIRT2;PSMB8;PSMB9;IFI27;KCTD10;PSME4;GID8;PSME2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	13/76	4.682729e-04	2.118277e-02	0	0	3.313601e+00	2.540359e+01	CEBPB;VCAM1;TFRC;TNFRSF13C;LILRB4;SPN;CCDC88B;IL4I1;HLA-DPB1;JAK3;HLA-DRB1;HLA-DPA1;IDO1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	20/149	4.922556e-04	2.181896e-02	0	0	2.495844e+00	1.900962e+01	USP6NL;ITGB1;CCL20;DOCK8;F11R;RASGRP2;BMP2;TBC1D20;PSAP;RACK1;RGS10;DVL3;CTSH;CCL2;CALM3;MMUT;S100A10;EZH2;MAP4K4;LIMS1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	10/49	4.931756e-04	2.181896e-02	0	0	4.112199e+00	3.131293e+01	ITGB1;RAB31;TFRC;LRP1;CD81;MX2;MX1;ARRB2;LILRB4;AP2M1
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	11/58	5.089251e-04	2.227100e-02	0	0	3.755083e+00	2.847558e+01	ITGB1;RAB31;TFRC;LRP1;CD81;MX2;MX1;ARRB2;LILRB4;AP2M1;LGMN
GO_Biological_Process_2021	apoptotic process (GO:0006915)	27/231	5.554046e-04	2.386073e-02	0	0	2.134965e+00	1.600330e+01	APP;FASTKD2;TRADD;BRAT1;CXCR4;CIB1;AHR;STK4;FOXO1;PYCARD;AIFM1;PPP2R1A;CAPN3;CD14;IER3;PARP1;MX1;TGFBR2;CD2;IFI27;RRAGC;IRF1;DDIT4;TAOK2;ERCC2;TNFRSF25;RAF1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	35/329	5.571060e-04	2.386073e-02	0	0	1.924395e+00	1.441902e+01	USP6NL;STX12;COPB2;RAB1A;STX17;RAB1B;AP2A1;PRPF19;ARFRP1;ARL5B;HERC2;TMED3;FLNA;CAPN3;ARFIP1;TBC1D15;WLS;SNX6;YWHAH;CD74;SEPTIN1;ATG9A;SEPTIN6;EMP2;SEPTIN9;FAM91A1;SEPTIN8;ARL4C;TM9SF1;RRAGA;RAB31;RRAGC;SNX17;UNC50;LAMTOR2
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	6/19	5.831295e-04	2.450346e-02	0	0	7.386972e+00	5.501153e+01	ITGB1;SPN;SELPLG;VCAM1;SELL;ITGB7
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	10/50	5.842851e-04	2.450346e-02	0	0	4.009180e+00	2.984883e+01	PTPRD;SS18L2;MYADM;ILK;FLNA;CIB1;CALR;P4HB;S100A10;LIMS1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	7/26	5.991845e-04	2.486925e-02	0	0	5.899758e+00	4.377586e+01	BLK;LYN;CSF1R;IFI16;AXL;MT1G;IKZF1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	5/13	6.144912e-04	2.524430e-02	0	0	9.997343e+00	7.392751e+01	CD81;HLA-DRA;CD55;HLA-DRB1;TGFBR2
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	18/130	6.356663e-04	2.585043e-02	0	0	2.585109e+00	1.902857e+01	CSNK1G3;AXIN1;ILK;CCAR2;PSMB10;PSMB8;PSMB9;PSMD8;COL1A1;RNF146;PSMD9;PSMD6;ADGRA2;PSME4;GID8;PSME2;CSNK1G2;WLS
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	20/153	6.937291e-04	2.785546e-02	0	0	2.420263e+00	1.760361e+01	CSNK1G3;AXIN1;ILK;SULF1;CCAR2;PSMB10;PSMB8;PSMB9;PSMD8;COL1A1;RNF146;PSMD9;PSMD6;BMP2;ADGRA2;PSME4;GID8;PSME2;CSNK1G2;WLS
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	4/8	6.988082e-04	2.785546e-02	0	0	1.598556e+01	1.161532e+02	ERAP2;TAP1;HLA-A;B2M
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	43/437	7.296410e-04	2.879307e-02	0	0	1.767004e+00	1.276299e+01	ARHGAP9;HDAC2;GBA;HSPB1;STK4;FGD2;PYCARD;LBH;TMSB4X;TAGAP;PLCG2;SMYD2;CAPN3;MTA2;GBP1;IER3;MAP4K4;LYN;MBD3;VWF;TAF12;TAF13;ARHGEF17;MINK1;RHOG;RPA1;OCRL;HIPK1;ARHGAP25;VAV1;HIPK2;TPX2;DLG1;TAOK3;TMBIM4;RRAGC;KAT6A;DDIT4;TAOK2;CD24;TP53;BIRC3;TAF1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	21/165	7.366336e-04	2.879307e-02	0	0	2.347791e+00	1.693560e+01	TLE1;SIAH2;IGFBP2;AXIN1;STK4;PSMB10;PSMB8;PSMB9;PSMD8;LATS1;PSMD9;PSMD6;BMP2;SDHAF2;PSME4;CCDC88C;DVL2;PSME2;DVL3;APOE;IGFBP6
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	12/70	7.495371e-04	2.888892e-02	0	0	3.320433e+00	2.389402e+01	RAB1A;TRAPPC3;TRAPPC6A;SEC24B;TRAPPC1;CNIH1;TBC1D20;GOSR2;RAB1B;COL7A1;CD59;SEC24D
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	45/464	7.534367e-04	2.888892e-02	0	0	1.739554e+00	1.250890e+01	HDAC5;HDAC2;KDM5C;SPI1;HDAC3;L3MBTL2;AHR;PHB;IKZF1;FOXO1;PPM1F;CCAR2;MECP2;SBNO2;LBH;IFI16;CCDC85B;INPP5K;CAPN3;CIR1;TNFRSF4;SNX6;PIAS4;ZBTB18;PHC2;TLE1;RING1;FBXW11;NONO;WWP1;SIRT2;GATAD2A;PER1;BMP2;REST;YEATS2;PSPC1;KAT6A;IRF1;ZNF219;BHLHE40;CALR;TP53;EZH2;LIMS1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	9/43	7.709759e-04	2.928254e-02	0	0	4.242747e+00	3.041139e+01	ATP5PF;CNP;ATP5PB;MBP;CALM3;CKB;ACTB;SIRT2;YWHAH
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	6/20	7.916980e-04	2.964817e-02	0	0	6.858967e+00	4.898215e+01	PYCARD;SPN;APP;CXCL10;CCL20;DOCK8
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	23/189	7.953310e-04	2.964817e-02	0	0	2.231824e+00	1.592797e+01	USP6NL;ARHGAP9;ITGB1;CCL20;DOCK8;OCRL;F11R;RASGRP2;VAV1;FGD2;KLRK1;TBC1D20;RACK1;RGS10;DVL3;PLXNA1;CCL2;MMUT;TBC1D15;S100A10;EZH2;MAP4K4;LIMS1
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	10/52	8.084170e-04	2.985951e-02	0	0	3.817860e+00	2.718482e+01	LYN;SPI1;IFI16;NCOA6;KAT6A;HCLS1;IKZF1;EVI2B;JAK3;HIPK2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	51/547	8.529180e-04	3.098763e-02	0	0	1.667273e+00	1.178236e+01	KDM5C;SPI1;EIF4A3;AHR;IKZF1;CCAR2;MECP2;LBH;RACK1;CAPN3;CIR1;TNFRSF4;TSPYL2;PIAS4;TLE1;RING1;IGFBP5;FBXW11;SIRT2;PSPC1;KAT6A;IRF1;TP53;HDAC5;HDAC2;HDAC3;L3MBTL2;PHB;FOXO1;PPM1F;SBNO2;IFI16;CCDC85B;INPP5K;S100A11;SNX6;ZBTB18;PHC2;NONO;WWP1;GATAD2A;DHFR;PER1;BMP2;REST;YEATS2;ZNF219;BHLHE40;CALR;EZH2;LIMS1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	12/71	8.543535e-04	3.098763e-02	0	0	3.263981e+00	2.306056e+01	SDHAF2;NDUFA12;NDUFA4;UQCRQ;NDUFS4;UQCRC1;NDUFA1;UQCRC2;UQCR10;COX6C;COA6;UQCRH
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	32/300	8.996116e-04	3.233783e-02	0	0	1.927802e+00	1.352073e+01	ITGB1;APP;SPARC;CAPG;LAMC2;F11R;NID1;ITGAL;ICAM1;CTSL;ITGAX;QSOX1;ITGB7;TIMP1;CRTAP;VCAM1;VWF;P3H1;MMP9;DCN;COL1A1;MMP12;ADAM19;COL3A1;COL1A2;COL4A1;COL6A2;COL7A1;COL6A1;PECAM1;ITGA5;P4HB
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	10/53	9.444961e-04	3.335563e-02	0	0	3.728874e+00	2.597108e+01	SASH3;CD74;TFRC;CD81;PPP2R3C;HMCES;TNFRSF13C;MIF;TNFRSF4;TNFSF13B
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	10/53	9.444961e-04	3.335563e-02	0	0	3.728874e+00	2.597108e+01	PYCARD;RAB31;LMAN2;MYO18A;CCL2;CYBA;CALR;IL2RG;CD300LF;C2
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	7/28	9.723875e-04	3.363934e-02	0	0	5.337308e+00	3.701827e+01	SNX3;DNAJA1;NDFIP1;P3H1;ARFIP1;ATP13A2;PPM1F
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	7/28	9.723875e-04	3.363934e-02	0	0	5.337308e+00	3.701827e+01	IFITM3;BST2;IFITM2;IFI16;STAT1;IRF1;XAF1
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	13/82	9.859297e-04	3.363934e-02	0	0	3.024494e+00	2.093532e+01	SUZ12;HDAC5;SPI1;WBP2;DNMT3A;ACTB;MECP2;TAF1D;IFI16;TDG;POLR2E;TRIM27;EZH2
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	8/36	9.905672e-04	3.363934e-02	0	0	4.577031e+00	3.166039e+01	MYADM;ILK;FLNA;CIB1;CALR;P4HB;S100A10;LIMS1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	17/124	9.943075e-04	3.363934e-02	0	0	2.554068e+00	1.765745e+01	AP2A1;ARRB2;AP2B1;PSMB10;PSMB8;PSMB9;PSMD8;PSMD9;PSMD6;PSME4;CCDC88C;DVL2;PSME2;DVL3;PFN1;PLCB2;AP2M1
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	25/216	1.006923e-03	3.378227e-02	0	0	2.109187e+00	1.455519e+01	ITGB1;APP;SPARC;LAMC2;F11R;NID1;ITGAL;ICAM1;ITGAX;ITGB7;VCAM1;VWF;MMP9;DCN;COL1A1;MMP12;ADAM19;COL3A1;COL1A2;COL4A1;COL6A2;COL7A1;COL6A1;PECAM1;ITGA5
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	6/21	1.053435e-03	3.505067e-02	0	0	6.401362e+00	4.388581e+01	PYCARD;IFI16;DDIT4;HIPK1;TP53;HIPK2
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	25/217	1.075835e-03	3.550254e-02	0	0	2.098089e+00	1.433972e+01	ITGB1;APP;SPARC;LAMC2;F11R;NID1;ITGAL;ICAM1;ITGAX;ITGB7;VCAM1;VWF;MMP9;DCN;COL1A1;MMP12;ADAM19;COL3A1;COL1A2;COL4A1;COL6A2;COL7A1;COL6A1;PECAM1;ITGA5
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	10/54	1.098787e-03	3.596518e-02	0	0	3.643933e+00	2.482811e+01	C1QB;C1QA;CFH;CD81;SERPING1;CD59;CFB;CD55;C2;C1QC
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	23/194	1.137439e-03	3.693007e-02	0	0	2.165985e+00	1.468316e+01	USP36;PRELID1;ASAH1;STAT1;ACTN1;IGFBP3;SRA1;PHB;FBXO11;CXCL10;LGALS1;TP53I3;HAX1;APEX1;AKT1S1;TNFRSF25;CALR;RAF1;TP53;JAK3;LCMT1;CTSB;BIRC3
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	4/9	1.199113e-03	3.755758e-02	0	0	1.278777e+01	8.601272e+01	ITGB1;RNF31;ITGA5;PHB
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	4/9	1.199113e-03	3.755758e-02	0	0	1.278777e+01	8.601272e+01	BLK;LYN;FES;UNC13D
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	8/37	1.199268e-03	3.755758e-02	0	0	4.418967e+00	2.972217e+01	APP;TRAM1;SEC61G;SGTA;EMC4;EMC10;SEC61B;GET3
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	11/64	1.202607e-03	3.755758e-02	0	0	3.328915e+00	2.238117e+01	ATE1;SIAH2;LAMP2;PPT1;CAPN3;DENND3;UBE2G1;APOE;PRPF19;UCHL3;CLN5
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	14/94	1.203410e-03	3.755758e-02	0	0	2.810047e+00	1.889081e+01	GPI;SPARC;PIK3CD;EMC10;MMP9;PPM1F;GLIPR2;PLCG2;CTSH;ADAM9;CALR;PFN1;CLASP1;MAP4K4
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	12/74	1.244622e-03	3.854499e-02	0	0	3.105549e+00	2.077278e+01	PYCARD;RNF31;SOCS3;CD74;IFNGR1;STAT1;AXL;TRADD;RACK1;HIPK1;CD24;BIRC3
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	9/46	1.284724e-03	3.901033e-02	0	0	3.898118e+00	2.595060e+01	PARP10;CD74;CD300A;GSTP1;NDUFS4;S100A6;PEX2;MIF;TP53
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	5/15	1.298406e-03	3.901033e-02	0	0	7.997024e+00	5.315316e+01	PER1;HDAC2;HDAC3;SIRT6;SIRT2
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	5/15	1.298406e-03	3.901033e-02	0	0	7.997024e+00	5.315316e+01	CSF1R;CD4;PARP1;MMP9;HLA-DRB1
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	5/15	1.298406e-03	3.901033e-02	0	0	7.997024e+00	5.315316e+01	CD74;PNPLA8;PRXL2B;MIF;PTGS1
GO_Biological_Process_2021	B cell activation (GO:0042113)	13/85	1.386709e-03	4.126234e-02	0	0	2.898009e+00	1.907129e+01	ITGB1;FCRL1;HDAC5;VCAM1;PIK3CD;PHB;CD79B;LYL1;BANK1;BLNK;PLCG2;JAK3;MS4A1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	25/221	1.393859e-03	4.126234e-02	0	0	2.054829e+00	1.351190e+01	ITGB1;CSF1R;SEMA3C;TRADD;MAZ;PIK3CD;CIB1;LAMC2;PPM1F;ACTG1;PLAU;RACK1;ITGAX;CTSH;MAP4K4;SOD2;MMP9;COL1A1;FGR;BMP2;MYADM;PECAM1;ADAM9;CBLL1;FERMT3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	33/321	1.408932e-03	4.140408e-02	0	0	1.849603e+00	1.214250e+01	DERL3;ARRB2;RNF4;PSMB10;USP19;ANAPC11;UBE2J1;PSMD8;PSMD9;PSMD6;COP1;TRIM25;SEC61B;FBXW4;CRBN;FBXW11;SIAH2;SGTA;FBXL17;WWP1;UBE2G1;FBXL15;RAD23B;SIRT2;PSMB8;PSMB9;IFI27;KCTD10;PSME4;GID8;PSME2;ANAPC4;TAF1
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	9/47	1.507063e-03	4.366833e-02	0	0	3.795334e+00	2.466053e+01	HDAC5;PER1;HDAC2;REST;HDAC3;SIRT6;PHB;MTA2;SIRT2
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	7/30	1.507674e-03	4.366833e-02	0	0	4.872676e+00	3.165869e+01	ITGB1;PECAM1;MBP;F11R;ACTB;TJP3;ACTG1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	12/76	1.578977e-03	4.540687e-02	0	0	3.008180e+00	1.940570e+01	DHFR;NNMT;CYB5R3;VNN1;MTHFD1;FLAD1;MTHFD2;MMAB;PNPO;ACP5;SLC2A3;MMUT
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	24/212	1.700908e-03	4.856635e-02	0	0	2.055683e+00	1.310826e+01	PFKFB2;GPI;IPMK;PLA2G2A;INPPL1;PIK3CD;PDXP;PLAAT3;OCRL;PLAAT4;THNSL2;DUSP16;PPP1CA;INPP4A;ITPKB;PTPRD;BCKDK;PPA1;GPD2;PLCG2;PGP;INPP5K;COQ8A;PLCB2
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	8/39	1.721072e-03	4.879602e-02	0	0	4.133432e+00	2.630850e+01	APP;DDIT4;AXIN1;INPP5K;TNKS1BP1;CALM3;SIRT2;EIF4G1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	18/142	1.785545e-03	5.013786e-02	0	0	2.333440e+00	1.476608e+01	APP;GBP5;TRAM1;SGTA;RPA1;SNX10;COL1A1;IFT20;DNAJA1;ARFRP1;SEC61G;LAMP2;LMNA;CALR;SEC61B;GBP2;CD68;GBP1
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	5/16	1.797419e-03	5.013786e-02	0	0	7.269635e+00	4.595430e+01	CD74;CD4;FES;IRF7;HLA-DRB1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	23/201	1.824660e-03	5.013786e-02	0	0	2.080025e+00	1.311739e+01	FBXW4;NDFIP1;PPP1R11;UBA6;RNF14;SIAH2;UBE2L6;UBE2G1;FBXO11;ANAPC11;RNF146;PSMD9;RNF213;KCTD10;RNF149;UBD;TRIM25;ANAPC4;UBA1;ARIH1;ELOC;FBXO7;TAF1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	3/5	1.876826e-03	5.013786e-02	0	0	2.396053e+01	1.504283e+02	CD81;CD55;TGFBR2
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	3/5	1.876826e-03	5.013786e-02	0	0	2.396053e+01	1.504283e+02	LRP1;CD81;LDLR
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	3/5	1.876826e-03	5.013786e-02	0	0	2.396053e+01	1.504283e+02	CCL2;F11R;ITGAL
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	4/10	1.905388e-03	5.013786e-02	0	0	1.065590e+01	6.673867e+01	HDAC2;REST;HDAC3;SIRT2
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	4/10	1.905388e-03	5.013786e-02	0	0	1.065590e+01	6.673867e+01	DNAJA1;SNX3;NDFIP1;PPM1F
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	4/10	1.905388e-03	5.013786e-02	0	0	1.065590e+01	6.673867e+01	CD74;CD4;FES;HLA-DRB1
