Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	defense response to virus (GO:0051607)	2/133	7.912632e-02	1.709825e-01	0	0	4.445218e+00	1.127623e+01	IFI27;STAT1
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	7.946807e-02	1.709825e-01	0	0	3.097435e+00	7.843945e+00	PSMA6;CTSD;CTSB
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	8.074850e-02	1.709825e-01	0	0	1.254379e+01	3.156540e+01	F11R
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	8.074850e-02	1.709825e-01	0	0	1.254379e+01	3.156540e+01	ARF1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	8.074850e-02	1.709825e-01	0	0	1.254379e+01	3.156540e+01	MUC1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	8.074850e-02	1.709825e-01	0	0	1.254379e+01	3.156540e+01	P4HB
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	8.074850e-02	1.709825e-01	0	0	1.254379e+01	3.156540e+01	ATP1A1
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	8.074850e-02	1.709825e-01	0	0	1.254379e+01	3.156540e+01	RHOC
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	CLTC
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	STAT1
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	LGALS3
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	LGALS3
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	AGR2
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	ATP1A1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	STAT1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	PMP22
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	PLA2G2A
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	8.396974e-02	1.726045e-01	0	0	1.202053e+01	2.977845e+01	TMSB10
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	8.717986e-02	1.761133e-01	0	0	1.153913e+01	2.815296e+01	B2M
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	8.717986e-02	1.761133e-01	0	0	1.153913e+01	2.815296e+01	MUC1
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	1/26	8.717986e-02	1.761133e-01	0	0	1.153913e+01	2.815296e+01	CLTC
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	8.717986e-02	1.761133e-01	0	0	1.153913e+01	2.815296e+01	HLA-B
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	8.717986e-02	1.761133e-01	0	0	1.153913e+01	2.815296e+01	PLA2G2A
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	8.717986e-02	1.761133e-01	0	0	1.153913e+01	2.815296e+01	COL18A1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	8.847934e-02	1.782263e-01	0	0	4.157563e+00	1.008203e+01	CALR;GBP1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	9.037888e-02	1.784729e-01	0	0	1.109476e+01	2.666897e+01	CXCL9
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	9.037888e-02	1.784729e-01	0	0	1.109476e+01	2.666897e+01	STAT1
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	9.037888e-02	1.784729e-01	0	0	1.109476e+01	2.666897e+01	F11R
GO_Biological_Process_2021	cellular senescence (GO:0090398)	1/27	9.037888e-02	1.784729e-01	0	0	1.109476e+01	2.666897e+01	CALR
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	9.037888e-02	1.784729e-01	0	0	1.109476e+01	2.666897e+01	ARF1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	9.037888e-02	1.784729e-01	0	0	1.109476e+01	2.666897e+01	CALR
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	9.037888e-02	1.784729e-01	0	0	1.109476e+01	2.666897e+01	F11R
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	9.356685e-02	1.812052e-01	0	0	1.068331e+01	2.530960e+01	STAT1
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	9.356685e-02	1.812052e-01	0	0	1.068331e+01	2.530960e+01	GBP1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	9.356685e-02	1.812052e-01	0	0	1.068331e+01	2.530960e+01	S100A6
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	9.356685e-02	1.812052e-01	0	0	1.068331e+01	2.530960e+01	STAT1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	9.356685e-02	1.812052e-01	0	0	1.068331e+01	2.530960e+01	KRT19
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	9.356685e-02	1.812052e-01	0	0	1.068331e+01	2.530960e+01	STAT1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	9.356685e-02	1.812052e-01	0	0	1.068331e+01	2.530960e+01	F11R
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	9.597072e-02	1.853158e-01	0	0	3.958183e+00	9.276842e+00	RHOC;F11R
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	9.674381e-02	1.853158e-01	0	0	1.030124e+01	2.406050e+01	F11R
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	9.674381e-02	1.853158e-01	0	0	1.030124e+01	2.406050e+01	HLA-B
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	9.674381e-02	1.853158e-01	0	0	1.030124e+01	2.406050e+01	LGALS3
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	9.990979e-02	1.888080e-01	0	0	9.945527e+00	2.290940e+01	CD63
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	9.990979e-02	1.888080e-01	0	0	9.945527e+00	2.290940e+01	ATP1A1
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	9.990979e-02	1.888080e-01	0	0	9.945527e+00	2.290940e+01	F11R
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	9.990979e-02	1.888080e-01	0	0	9.945527e+00	2.290940e+01	PLA2G2A
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	9.990979e-02	1.888080e-01	0	0	9.945527e+00	2.290940e+01	GBP1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	1.025319e-01	1.901695e-01	0	0	3.801807e+00	8.658924e+00	PSMA6;GBP1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	1.030648e-01	1.901695e-01	0	0	9.613527e+00	2.184575e+01	STAT1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	1.030648e-01	1.901695e-01	0	0	9.613527e+00	2.184575e+01	B2M
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	1.030648e-01	1.901695e-01	0	0	9.613527e+00	2.184575e+01	ATP1A1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.030648e-01	1.901695e-01	0	0	9.613527e+00	2.184575e+01	AGR2
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	1.030648e-01	1.901695e-01	0	0	9.613527e+00	2.184575e+01	F11R
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	1.030648e-01	1.901695e-01	0	0	9.613527e+00	2.184575e+01	PLA2G2A
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	1.030648e-01	1.901695e-01	0	0	9.613527e+00	2.184575e+01	PLA2G2A
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	1.030648e-01	1.901695e-01	0	0	9.613527e+00	2.184575e+01	CD63
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	1.058583e-01	1.939348e-01	0	0	3.728130e+00	8.372088e+00	PSMA6;HLA-DRB5
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	1.062090e-01	1.939348e-01	0	0	9.302945e+00	2.086043e+01	CALR
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	1.062090e-01	1.939348e-01	0	0	9.302945e+00	2.086043e+01	IFI27
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	1.062090e-01	1.939348e-01	0	0	9.302945e+00	2.086043e+01	ATP1A1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	3/329	1.083641e-01	1.973575e-01	0	0	2.692611e+00	5.983675e+00	CD63;ARF1;CLTC
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	1.093423e-01	1.986243e-01	0	0	9.011775e+00	1.994551e+01	B2M
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	1.124647e-01	2.011773e-01	0	0	8.738252e+00	1.909409e+01	CXCL9
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	1.124647e-01	2.011773e-01	0	0	8.738252e+00	1.909409e+01	AGR2
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	1.124647e-01	2.011773e-01	0	0	8.738252e+00	1.909409e+01	MUC1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	1.124647e-01	2.011773e-01	0	0	8.738252e+00	1.909409e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.124647e-01	2.011773e-01	0	0	8.738252e+00	1.909409e+01	CXCL9
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	1.124647e-01	2.011773e-01	0	0	8.738252e+00	1.909409e+01	PLA2G2A
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	3/336	1.135337e-01	2.024141e-01	0	0	2.635068e+00	5.732999e+00	ARF1;CLTC;CALR
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	1.137320e-01	2.024141e-01	0	0	3.566763e+00	7.753825e+00	CXCL9;GNAI2
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	1.155764e-01	2.026189e-01	0	0	8.480818e+00	1.830011e+01	FABP1
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	1.155764e-01	2.026189e-01	0	0	8.480818e+00	1.830011e+01	KRT19
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	1.155764e-01	2.026189e-01	0	0	8.480818e+00	1.830011e+01	B2M
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	1.155764e-01	2.026189e-01	0	0	8.480818e+00	1.830011e+01	FABP1
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	1.155764e-01	2.026189e-01	0	0	8.480818e+00	1.830011e+01	ARF1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	1/35	1.155764e-01	2.026189e-01	0	0	8.480818e+00	1.830011e+01	CLTC
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	1.186773e-01	2.060003e-01	0	0	8.238095e+00	1.755824e+01	ATP1A1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	1.186773e-01	2.060003e-01	0	0	8.238095e+00	1.755824e+01	STAT1
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	1.186773e-01	2.060003e-01	0	0	8.238095e+00	1.755824e+01	CLTC
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	1.186773e-01	2.060003e-01	0	0	8.238095e+00	1.755824e+01	FTH1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	1.203171e-01	2.072700e-01	0	0	2.564546e+00	5.430744e+00	PSMA6;P4HB;APOL1
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	1.217675e-01	2.072700e-01	0	0	8.008857e+00	1.686379e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	1/37	1.217675e-01	2.072700e-01	0	0	8.008857e+00	1.686379e+01	LGALS3
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	1.217675e-01	2.072700e-01	0	0	8.008857e+00	1.686379e+01	F11R
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	1.217675e-01	2.072700e-01	0	0	8.008857e+00	1.686379e+01	STAT1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	1.217675e-01	2.072700e-01	0	0	8.008857e+00	1.686379e+01	STAT1
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	1.217675e-01	2.072700e-01	0	0	8.008857e+00	1.686379e+01	STAT1
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	1.217675e-01	2.072700e-01	0	0	8.008857e+00	1.686379e+01	CALR
GO_Biological_Process_2021	response to cAMP (GO:0051591)	1/38	1.248470e-01	2.119986e-01	0	0	7.792009e+00	1.621257e+01	STAT1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	1.275657e-01	2.151312e-01	0	0	3.320168e+00	6.836637e+00	ARF1;PLA2G2A
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	1/39	1.279158e-01	2.151312e-01	0	0	7.586575e+00	1.560090e+01	P4HB
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	1.279158e-01	2.151312e-01	0	0	7.586575e+00	1.560090e+01	COL1A2
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	1.279158e-01	2.151312e-01	0	0	7.586575e+00	1.560090e+01	STAT1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	1.299093e-01	2.179624e-01	0	0	3.282320e+00	6.698947e+00	CALR;TSPAN1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	1.309741e-01	2.181867e-01	0	0	7.391676e+00	1.502547e+01	GBP1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	1.309741e-01	2.181867e-01	0	0	7.391676e+00	1.502547e+01	STAT1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	1.309741e-01	2.181867e-01	0	0	7.391676e+00	1.502547e+01	AGR2
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	1.340218e-01	2.222106e-01	0	0	7.206522e+00	1.448333e+01	STAT1
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	1/41	1.340218e-01	2.222106e-01	0	0	7.206522e+00	1.448333e+01	RHOC
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	1.370003e-01	2.251224e-01	0	0	3.173738e+00	6.308669e+00	PSMA6;HLA-DRB5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	1.370589e-01	2.251224e-01	0	0	7.030399e+00	1.397183e+01	LGALS3
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	1.370589e-01	2.251224e-01	0	0	7.030399e+00	1.397183e+01	ATP1A1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	1.370589e-01	2.251224e-01	0	0	7.030399e+00	1.397183e+01	LGALS3
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	1.400855e-01	2.279633e-01	0	0	6.862664e+00	1.348858e+01	AGR2
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	1.400855e-01	2.279633e-01	0	0	6.862664e+00	1.348858e+01	HLA-B
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	1.400855e-01	2.279633e-01	0	0	6.862664e+00	1.348858e+01	TM4SF20
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.400855e-01	2.279633e-01	0	0	6.862664e+00	1.348858e+01	KRT19
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	1.431017e-01	2.323338e-01	0	0	6.702730e+00	1.303144e+01	RHOC
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	1.461075e-01	2.366672e-01	0	0	6.550066e+00	1.259848e+01	LGALS3
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	3/379	1.472270e-01	2.379324e-01	0	0	2.328596e+00	4.461077e+00	COL18A1;FTH1;B2M
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	1.491028e-01	2.398611e-01	0	0	6.404187e+00	1.218793e+01	B2M
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	1.491028e-01	2.398611e-01	0	0	6.404187e+00	1.218793e+01	STAT1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	1.520878e-01	2.435484e-01	0	0	6.264650e+00	1.179820e+01	LGALS3
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	1.520878e-01	2.435484e-01	0	0	6.264650e+00	1.179820e+01	ARF1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	1.550625e-01	2.460699e-01	0	0	6.131051e+00	1.142783e+01	B2M
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	1.550625e-01	2.460699e-01	0	0	6.131051e+00	1.142783e+01	GBP1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	1.550625e-01	2.460699e-01	0	0	6.131051e+00	1.142783e+01	PLA2G2A
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	1.550625e-01	2.460699e-01	0	0	6.131051e+00	1.142783e+01	PMP22
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	1.580269e-01	2.474230e-01	0	0	6.003019e+00	1.107551e+01	STAT1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	1.580269e-01	2.474230e-01	0	0	6.003019e+00	1.107551e+01	CLTC
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	1.580269e-01	2.474230e-01	0	0	6.003019e+00	1.107551e+01	FABP1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	1.580269e-01	2.474230e-01	0	0	6.003019e+00	1.107551e+01	CXCL9
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	1.580269e-01	2.474230e-01	0	0	6.003019e+00	1.107551e+01	F11R
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	1.580269e-01	2.474230e-01	0	0	6.003019e+00	1.107551e+01	RHOC
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	1.609810e-01	2.501840e-01	0	0	5.880213e+00	1.074002e+01	GBP1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.609810e-01	2.501840e-01	0	0	5.880213e+00	1.074002e+01	APOL1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	1.609810e-01	2.501840e-01	0	0	5.880213e+00	1.074002e+01	PLA2G2A
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	2/205	1.612139e-01	2.501840e-01	0	0	2.858157e+00	5.216203e+00	PSMA6;IFI27
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	1.624452e-01	2.510659e-01	0	0	2.844002e+00	5.168732e+00	PSMA6;PLA2G2A
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.639250e-01	2.510659e-01	0	0	5.762319e+00	1.042027e+01	STAT1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	1.639250e-01	2.510659e-01	0	0	5.762319e+00	1.042027e+01	PSMA6
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	1.639250e-01	2.510659e-01	0	0	5.762319e+00	1.042027e+01	LGALS3
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	1.639250e-01	2.510659e-01	0	0	5.762319e+00	1.042027e+01	HLA-B
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	1.639250e-01	2.510659e-01	0	0	5.762319e+00	1.042027e+01	RHOC
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	1.668587e-01	2.528053e-01	0	0	5.649048e+00	1.011523e+01	CXCL9
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.668587e-01	2.528053e-01	0	0	5.649048e+00	1.011523e+01	PDLIM1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	1.668587e-01	2.528053e-01	0	0	5.649048e+00	1.011523e+01	AGR2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	1.668587e-01	2.528053e-01	0	0	5.649048e+00	1.011523e+01	P4HB
GO_Biological_Process_2021	protein homotetramerization (GO:0051289)	1/52	1.668587e-01	2.528053e-01	0	0	5.649048e+00	1.011523e+01	B2M
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	1.697823e-01	2.555824e-01	0	0	5.540134e+00	9.823977e+00	FABP1
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	1.697823e-01	2.555824e-01	0	0	5.540134e+00	9.823977e+00	F11R
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.697823e-01	2.555824e-01	0	0	5.540134e+00	9.823977e+00	CALR
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	1.726958e-01	2.577604e-01	0	0	5.435330e+00	9.545655e+00	TM4SF20
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	1.726958e-01	2.577604e-01	0	0	5.435330e+00	9.545655e+00	PSMA6
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.726958e-01	2.577604e-01	0	0	5.435330e+00	9.545655e+00	CALR
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	1.726958e-01	2.577604e-01	0	0	5.435330e+00	9.545655e+00	CD63
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	1.753394e-01	2.598868e-01	0	0	1.884448e+00	3.280884e+00	REG1A;CALR;P4HB;GNAI2
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	1.755992e-01	2.598868e-01	0	0	5.334407e+00	9.279474e+00	FABP1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	1.755992e-01	2.598868e-01	0	0	5.334407e+00	9.279474e+00	ATP1A1
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	1/55	1.755992e-01	2.598868e-01	0	0	5.334407e+00	9.279474e+00	FABP1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	1.784925e-01	2.615769e-01	0	0	5.237154e+00	9.024709e+00	COL1A2
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	1.784925e-01	2.615769e-01	0	0	5.237154e+00	9.024709e+00	CXCL9
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	1.784925e-01	2.615769e-01	0	0	5.237154e+00	9.024709e+00	F11R
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	1/56	1.784925e-01	2.615769e-01	0	0	5.237154e+00	9.024709e+00	MUC1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	1.786016e-01	2.615769e-01	0	0	2.671862e+00	4.602544e+00	CXCL9;ATP1A1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	3/417	1.793832e-01	2.621755e-01	0	0	2.110751e+00	3.626757e+00	DMBT1;P4HB;APOL1
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	1.813759e-01	2.634447e-01	0	0	5.143375e+00	8.780686e+00	PSMA6
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	1.813759e-01	2.634447e-01	0	0	5.143375e+00	8.780686e+00	STAT1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.813759e-01	2.634447e-01	0	0	5.143375e+00	8.780686e+00	IFI27
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	1.842492e-01	2.659697e-01	0	0	5.052886e+00	8.546784e+00	CLTC
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	1/58	1.842492e-01	2.659697e-01	0	0	5.052886e+00	8.546784e+00	F11R
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	1.842492e-01	2.659697e-01	0	0	5.052886e+00	8.546784e+00	B2M
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	1.848826e-01	2.663370e-01	0	0	2.611023e+00	4.407497e+00	STAT1;RHOC
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	1.899662e-01	2.719883e-01	0	0	4.881110e+00	8.107081e+00	GNAI2
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	1.899662e-01	2.719883e-01	0	0	4.881110e+00	8.107081e+00	CXCL9
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	1.899662e-01	2.719883e-01	0	0	4.881110e+00	8.107081e+00	STAT1
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	1.928098e-01	2.749398e-01	0	0	4.799517e+00	7.900249e+00	LGALS3
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	1.928098e-01	2.749398e-01	0	0	4.799517e+00	7.900249e+00	CTSB
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	1.956436e-01	2.778535e-01	0	0	4.720599e+00	7.701470e+00	CTSD
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	1/62	1.956436e-01	2.778535e-01	0	0	4.720599e+00	7.701470e+00	B2M
