,names,scores,logfoldchanges,pvals,pvals_adj
771,PHF21A,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
772,XYLT2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
773,GNAI3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
774,TMEM74B,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
775,EPB41,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
776,ABCA1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
777,ZDHHC12,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
778,SULF1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
779,SRRM1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
780,MEP1B,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
781,RBPMS,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
782,MRPL49,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
783,PRDX3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
784,UBXN11,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
785,CTBP2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
786,AC103702.2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
787,TNRC6C,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
788,RPA2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
789,CNP,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
790,AL353622.1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
791,MBP,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
792,ARNT,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
793,LSM12,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
794,HEXIM1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
795,SRP68,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
796,PRKAB2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
797,FADS2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
798,MRPL17,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
799,MAPK1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
800,C2CD3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
801,HIST1H1C,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
802,ING5,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
803,RPUSD3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
804,IRF4,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
805,MAPK9,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
806,AZI2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
807,CMTM7,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
808,GORASP1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
809,VPS33A,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
810,CREBRF,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
811,PITPNM2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
812,CRYZL1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
813,PEAK1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
814,EP400,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
815,USP19,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
816,DAG1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
817,MAP2K7,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
818,HMGN4,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
819,MMP25-AS1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
820,IGF1R,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
821,ALG12,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
822,AGPS,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
823,SESTD1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
824,FBLN1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
825,BMPR2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
826,RAPH1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
827,PGP,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
828,SAMM50,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
829,ATXN7L3B,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
830,SLC9A3R2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
831,RPP21,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
832,DNAJB2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
833,METAP2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
834,ACSL3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
835,CIAO3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
836,ZDHHC20,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
837,SPG21,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
838,SLC46A3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
839,LACTB,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
840,IL17RA,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
841,RHBDD3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
842,IRF2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
843,CBR4,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
844,GIPC1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
845,ZNF330,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
846,MIATNB,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
847,MELTF,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
848,TANGO2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
849,GMFB,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
850,IFI27L1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
851,ANTXR2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
852,JKAMP,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
853,CENPC,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
854,STX10,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
855,EAPP,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
856,SNHG18,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
857,JAG2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
858,COPB2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
859,HEMK1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
860,C5orf24,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
861,DDX46,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
862,COPS2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
863,TMEM62,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
864,EHD4,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
865,ST8SIA4,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
866,GPR160,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
867,GYG1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
868,CUL4A,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
869,EMC7,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
870,GREM1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
871,RAP2B,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
872,SMIM15,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
873,CRELD2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
874,PLEKHA3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
875,YAP1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
876,CDC42BPA,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
877,TP53INP2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
878,ITPR2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
879,PLLP,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
880,SDHD,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
881,REXO2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
882,PPP3R1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
883,CFAP20,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
884,VRK2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
885,WDR27,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
886,TRADD,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
887,LEMD3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
888,PAFAH1B2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
889,HAAO,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
890,KIAA0895L,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
891,EPHB4,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
892,CRIM1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
893,PPM1F,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
894,PHF20,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
895,ACBD3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
896,ODC1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
897,VPS53,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
898,MRPL32,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
899,COA6,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
900,KIAA1755,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
901,BUD23,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
902,GNPAT,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
903,ACAD8,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
904,ZCRB1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
905,RHOU,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
906,TCF21,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
907,MSL3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
908,PDK1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
909,ZNF263,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
910,CFH,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
911,FMNL2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
912,GTF2F1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
913,VAPB,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
914,LAD1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
915,TNFSF13,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
916,SRPK1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
917,ARHGEF5,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
918,ATF7IP2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
919,CMTR1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
920,MYL6B,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
921,EMP2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
922,MRPL14,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
923,SNX29,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
924,BLVRB,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
925,NTAN1,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
926,FHL2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
927,P2RY8,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
928,ATG5,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
929,CNNM3,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
930,EIF2S2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
931,CHAF1A,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
932,TSPYL2,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
933,TMEM135,2.0401378,25.108902,0.04476563292242484,0.4346387079350914
934,DUSP23,2.0346327,2.4187415,0.04423161486141259,0.4346387079350914
935,BORCS6,2.0346327,2.4187415,0.04423161486141259,0.4346387079350914
936,SRSF10,2.0346327,2.4187415,0.04423161486141259,0.4346387079350914
937,NRBP1,2.0346327,2.4187415,0.04423161486141259,0.4346387079350914
938,MYO1F,2.0346327,2.4187415,0.04423161486141259,0.4346387079350914
939,GPR108,2.0346327,2.4187415,0.04423161486141259,0.4346387079350914
940,GSTO1,2.0346327,2.4187415,0.04423161486141259,0.4346387079350914
941,MMP2,2.0346327,2.4187415,0.04423161486141259,0.4346387079350914
942,DSC2,2.031703,1.886296,0.04441461243516262,0.4346387079350914
943,ATP5F1B,2.0279572,1.058606,0.045261966522639904,0.43808297524832496
944,OAZ1,2.0274272,1.1832653,0.04547979546999809,0.438818567102414
945,SGK1,2.024785,1.6347402,0.04511282342652957,0.4370952265605924
946,WIPF1,2.024785,1.6347402,0.04511282342652957,0.4370952265605924
947,MFGE8,2.016047,1.4716303,0.04602848105209632,0.4436514653432586
948,GLUL,2.0093982,1.8352062,0.04674481466444868,0.4489293240684981
949,MT-ATP6,2.0043507,0.47664008,0.04787761648336411,0.4489293240684981
950,TNFAIP1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
951,ZDHHC6,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
952,MIR22HG,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
953,MS4A4A,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
954,TFCP2,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
955,PARN,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
956,ZPR1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
957,SNF8,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
958,GTF2F2,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
959,USH1C,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
960,ZDHHC16,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
961,RAB31,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
962,IWS1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
963,EDIL3,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
964,PXDN,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
965,LRRC19,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
966,RECQL4,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
967,RDH14,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
968,CD40,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
969,ZMAT3,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
970,PDCD10,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
971,TTC7A,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
972,MFSD1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
973,PLXNA1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
974,P2RY13,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
975,GNPDA1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
976,ZNF862,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
977,ZBED1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
978,PIGU,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
979,LIMS1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
980,ZDHHC18,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
981,CDX1,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
982,ERCC3,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
983,CAPN10,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
984,LINC00861,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
985,SLC2A4RG,1.9895768,25.309586,0.050188559174335894,0.4489293240684981
986,IL15,1.9872105,25.486595,0.05045554440177934,0.4494514041624912
987,IKBKE,1.9872105,25.486595,0.05045554440177934,0.4494514041624912
988,ERGIC2,1.9872105,25.486595,0.05045554440177934,0.4494514041624912
989,LAIR1,1.9867241,2.3906527,0.04937673488644996,0.4489293240684981
990,AP1G1,1.9867241,2.3906527,0.04937673488644998,0.4489293240684981
991,GNG10,1.9867241,2.3906527,0.04937673488644998,0.4489293240684981
992,TBCD,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
993,FNBP4,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
994,YIF1B,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
995,RAB21,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
996,RAB14,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
997,YIPF2,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
998,ATP6V1F,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
999,RNF181,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1000,ISCU,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1001,GNL3,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1002,NT5C3A,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1003,C11orf86,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1004,CTTN,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1005,VGLL4,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1006,BLCAP,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1007,IL10RA,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1008,CSTB,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1009,XPNPEP1,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1010,SNX17,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1011,RNF11,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1012,ELL2,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1013,ZDHHC3,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1014,RETREG2,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1015,STK24,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1016,HMCN2,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1017,DLD,1.9813528,2.3198442,0.04992360984642912,0.4489293240684981
1018,RABGGTB,1.9783777,1.5157545,0.05020347321515849,0.4489293240684981
1019,FUT2,1.9783777,1.5157545,0.05020347321515849,0.4489293240684981
1020,CALM1,1.9741272,1.2016538,0.05066455778021192,0.4504486832528037
1021,NDUFB2,1.9734876,1.886296,0.05078157559213001,0.4510570188001442
1022,SELENOW,1.9716753,1.232463,0.05143123382799501,0.4556086468840999
1023,NBL1,1.9709008,1.0409662,0.0513252164724016,0.4554499610868371
1024,KRTCAP2,1.9672436,1.3787982,0.0514903545121117,0.4556086468840999
1025,GBA2,1.9672436,1.3787982,0.0514903545121117,0.4556086468840999
1026,OGT,1.9574564,1.3180617,0.05307377739512124,0.4687257866617653
1027,PRAP1,1.9542825,0.8930289,0.053393023070518804,0.47109699633132657
1028,ARAP1,1.9537383,1.610511,0.053066987110985946,0.4687257866617653
1029,TPT1,1.9515287,0.7392929,0.05372041971819377,0.47252326152454166
1030,POU2AF1,1.9491221,2.1541014,0.053614387503979906,0.47252326152454166
1031,PLP2,1.948268,25.600681,0.0550268367733119,0.4760127045202707
1032,SND1,1.948268,25.600681,0.0550268367733119,0.4760127045202707
1033,ATOX1,1.9468161,1.32269,0.053906420346727574,0.47252326152454166
1034,UBE2L6,1.9458334,1.7603235,0.05401283995664067,0.47252326152454166
1035,FAM111A,1.9458334,1.7603235,0.05401283995664067,0.47252326152454166
1036,AGR3,1.9458334,1.7603235,0.05401283995664067,0.47252326152454166
1037,NR1H4,1.9458334,1.7603235,0.05401283995664067,0.47252326152454166
1038,BLOC1S1,1.9458334,1.7603235,0.05401283995664067,0.47252326152454166
1039,EIF3I,1.9458334,1.7603235,0.05401283995664067,0.47252326152454166
1040,NCF1,1.9438808,1.105838,0.05471434149078257,0.4760127045202707
1041,TMEM45B,1.9411786,1.5044161,0.05464481083185465,0.4760127045202707
1042,UBA1,1.9391693,2.446335,0.05506453951748949,0.4760127045202707
1043,CYCS,1.934845,1.3416108,0.055416746723842884,0.4760127045202707
1044,PTMA,1.9346821,0.8734527,0.05628411521980102,0.4775403633182752
1045,ACTG1,1.9316108,0.77202255,0.05660959868467011,0.47986328309690224
1046,U2SURP,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1047,TMEM179B,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1048,MMADHC,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1049,CHFR,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1050,TRIM26,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1051,TMBIM1,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1052,TMEM50A,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1053,LRBA,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1054,POLR2B,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1055,MYO1B,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1056,GPSM3,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1057,NUP85,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1058,TMEM208,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1059,CDKN1B,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1060,TAZ,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1061,TPM2,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1062,SERINC1,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1063,PIK3C2B,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1064,UBE2V1,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1065,TPMT,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1066,FAM214B,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1067,MESD,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1068,PTPA,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1069,HSD17B2,1.9295775,2.2142367,0.05605277806945226,0.4760127045202707
1070,CNOT2,1.9221909,25.437283,0.05828090909301538,0.4905035805899786
1071,CAPNS1,1.9212829,1.3493433,0.057248438140057575,0.4848357689927139
1072,CYBB,1.9145565,2.4853017,0.0582283890529181,0.4905035805899786
1073,VPS28,1.9116478,1.4528705,0.05836839267346508,0.4905035805899786
1074,CANT1,1.9116478,1.4528705,0.05836839267346508,0.4905035805899786
1075,LGALS3BP,1.911291,1.2288634,0.05858848092559578,0.4905035805899786
1076,DAPK3,1.9072562,1.8352062,0.05891292328787667,0.4905035805899786
1077,RASSF1,1.9072562,1.8352062,0.05891292328787667,0.4905035805899786
1078,NDUFB11,1.9072562,1.8352062,0.05891292328787667,0.4905035805899786
1079,ALPI,1.9067366,1.617981,0.059259637310523125,0.4905035805899786
1080,TNFAIP2,1.9053311,1.2435358,0.05914003425040566,0.4905035805899786
1081,KRT18,1.9052669,1.2021831,0.059531680230901975,0.4905035805899786
1082,MLEC,1.8975016,1.1044834,0.06043065370959484,0.4905035805899786
1083,FCER1G,1.8968066,1.7353245,0.06026682998540831,0.4905035805899786
1084,GABARAP,1.896205,1.0918016,0.06050043339546346,0.4905035805899786
1085,PLVAP,1.8946089,2.4187415,0.06079372481931178,0.4905035805899786
1086,OST4,1.8932065,1.4032881,0.0610992402111815,0.4905035805899786
1087,PPP2R1A,1.8807355,1.6817613,0.06244285238576882,0.4905035805899786
1088,CPNE1,1.8807355,1.6817613,0.06244285238576882,0.4905035805899786
1089,JOSD1,1.8807355,1.6817613,0.06244285238576882,0.4905035805899786
1090,SPARC,1.8807355,1.6817613,0.06244285238576882,0.4905035805899786
1091,TMEM258,1.8807355,1.6817613,0.06244285238576882,0.4905035805899786
1092,EIF2B5,1.8807355,1.6817613,0.06244285238576882,0.4905035805899786
1093,ID2,1.8807355,1.6817613,0.06244285238576882,0.4905035805899786
1094,MLF2,1.8807355,1.6817613,0.06244285238576882,0.4905035805899786
1095,DNASE1L3,1.8799355,1.782439,0.06255569256689071,0.4905035805899786
1096,UGGT1,1.8772726,2.3492243,0.06309079969199162,0.4905035805899786
1097,CBX3,1.8752761,1.6347402,0.06339135701448896,0.4905035805899786
1098,EFHD2,1.8751076,1.4505646,0.06330946866645612,0.4905035805899786
1099,MDK,1.8742459,1.1777105,0.06382778976051282,0.4905035805899786
1100,TMEM176B,1.8720886,1.0732377,0.06379411747345645,0.4905035805899786
1101,TMEM54,1.8707359,1.3104165,0.06396261801905176,0.4905035805899786
1102,POLR2L,1.8698763,1.5668267,0.06394645943524858,0.4905035805899786
1103,SESN3,1.866195,25.529383,0.06582188701906705,0.4905035805899786
1104,PLS1,1.864115,1.2615415,0.06500875295179628,0.4905035805899786
1105,IRF7,1.8614063,1.4713879,0.06515011194082276,0.4905035805899786
1106,GRK2,1.8588278,1.0701449,0.06561996079232206,0.4905035805899786
1107,TXNIP,1.8479725,1.1913933,0.0673530766251541,0.4905035805899786
1108,C6orf62,1.8430214,1.2961397,0.06791646488397,0.4905035805899786
1109,PSMA1,1.842274,1.310105,0.06799532712375615,0.4905035805899786
1110,NUDC,1.8397223,1.7603235,0.06829512041903432,0.4905035805899786
1111,ANXA11,1.8378079,1.2757918,0.06873480166847916,0.4905035805899786
1112,TMED9,1.8375057,1.886296,0.06888866557344867,0.4905035805899786
1113,HLA-DMA,1.832726,1.1333772,0.06967131346671745,0.4905035805899786
1114,CSNK1A1,1.8316432,1.3035817,0.06952595127554721,0.4905035805899786
1115,LSP1,1.8308576,1.6453546,0.06965910631153338,0.4905035805899786
1116,SELL,1.8306764,2.3198442,0.06981658640534537,0.4905035805899786
1117,PGK1,1.8302425,1.2734944,0.06969558945935227,0.4905035805899786
1118,PLXND1,1.8275265,1.9638606,0.07017072433841604,0.4905035805899786
1119,TSC22D1,1.8275265,1.9638606,0.07017072433841604,0.4905035805899786
1120,SLC9A3R1,1.8268169,0.859013,0.07057428729158839,0.4905035805899786
1121,NUCB1,1.8241559,1.4528705,0.07063271118514422,0.4905035805899786
1122,LAP3,1.8205338,1.4868716,0.0711872587957497,0.4905035805899786
1123,SLAMF7,1.8179526,2.0883644,0.07156754630579122,0.4905035805899786
1124,NDUFA1,1.817901,1.3176098,0.07159369584837609,0.4905035805899786
1125,PARM1,1.8144808,2.2456617,0.072222899708974,0.4905035805899786
1126,CHMP4A,1.8144808,2.2456617,0.072222899708974,0.4905035805899786
1127,GUCD1,1.8144808,2.2456617,0.072222899708974,0.4905035805899786
1128,SNRPE,1.8144808,2.2456617,0.072222899708974,0.4905035805899786
1129,S100A14,1.8143725,1.4505646,0.07216966724150156,0.4905035805899786
1130,AEBP1,1.8116585,1.7049843,0.07254140740939212,0.4905035805899786
1131,SNX6,1.8116585,1.7049843,0.07254140740939212,0.4905035805899786
1132,SFI1,1.8116585,1.7049843,0.07254140740939212,0.4905035805899786
1133,PCBP2,1.8074508,0.8395501,0.07352228299526524,0.4905035805899786
1134,PTGES3,1.8071281,1.2079046,0.07327756999456392,0.4905035805899786
1135,AKR1A1,1.7995071,1.1176655,0.07449771752742977,0.4905035805899786
1136,BAG6,1.7978536,1.2877594,0.07475535508273765,0.4905035805899786
1137,TIA1,1.7978536,1.2877594,0.07475535508273777,0.4905035805899786
1138,CRAT,1.7915051,1.4067395,0.07577742250497545,0.4905035805899786
1139,MBOAT7,1.7915051,1.4067395,0.07577742250497545,0.4905035805899786
1140,COX7C,1.7904601,0.7983707,0.0761334992059589,0.4905035805899786
1141,UQCRB,1.7888622,1.2288634,0.07624414844625808,0.4905035805899786
