Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	4.459825e-01	5.768564e-01	0	0	1.337386e+00	1.079907e+00	MYO1A;EPS8L2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	2/91	4.459825e-01	5.768564e-01	0	0	1.337386e+00	1.079907e+00	NR1H4;APOB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	4.459825e-01	5.768564e-01	0	0	1.337386e+00	1.079907e+00	SCIN;APOA1
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	4.515479e-01	5.779715e-01	0	0	1.322459e+00	1.051452e+00	DPP4;MICA
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	4.515479e-01	5.779715e-01	0	0	1.322459e+00	1.051452e+00	SFRP5;VPS35
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	4.515479e-01	5.779715e-01	0	0	1.322459e+00	1.051452e+00	SMPD3;VIL1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	4.515495e-01	5.779715e-01	0	0	1.105577e+00	8.790112e-01	EPB41L4B;OSR2;CAMK2N1;INSR;EPHX2;ITGB8;VPS35
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	P2RX4
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	MAVS
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	AQP1
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	OSR2
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	DUSP1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	INSR
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	EDN2
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	SARM1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	OSR2
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	MAVS
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	MAVS
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	MAVS
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	1/36	4.519095e-01	5.779715e-01	0	0	1.699913e+00	1.350196e+00	INSR
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	5/267	4.536146e-01	5.797912e-01	0	0	1.136082e+00	8.980808e-01	TMEM25;GRB7;SFRP5;ERBB2;ULK3
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	4.570815e-01	5.830587e-01	0	0	1.307859e+00	1.023915e+00	SH2D3A;AKAP9
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	SLC36A1
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	TRAK1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	BAIAP2L2
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	INSR
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	CENPV
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	SLC26A3
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	CLASP2
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	DUSP1
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	REEP6
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	PDCD4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	OAT
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	TENT4B
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	DUSP1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	PCYT2
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	CENPV
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	4.609968e-01	5.830587e-01	0	0	1.652609e+00	1.279722e+00	SCIN
GO_Biological_Process_2021	nervous system development (GO:0007399)	8/447	4.614752e-01	5.833046e-01	0	0	1.084931e+00	8.390066e-01	GPM6A;ACHE;SCIN;GDA;ROGDI;TRAK1;RAPGEFL1;MNX1
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	4.617714e-01	5.833201e-01	0	0	1.198232e+00	9.258562e-01	MLXIPL;CAMK2N1;INPP5J
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	4.625829e-01	5.836273e-01	0	0	1.293577e+00	9.972571e-01	VPS35;SORL1
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	4.625829e-01	5.836273e-01	0	0	1.293577e+00	9.972571e-01	ATRX;BPTF
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	4.660456e-01	5.876351e-01	0	0	1.190183e+00	9.086711e-01	PPM1A;WNK2;TRPM4
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	4.680514e-01	5.894406e-01	0	0	1.279603e+00	9.714450e-01	AKAP9;RAB3IP
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	2/95	4.680514e-01	5.894406e-01	0	0	1.279603e+00	9.714450e-01	OAT;SFRP5
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	4.699338e-01	5.896420e-01	0	0	1.607862e+00	1.214199e+00	TNNC2
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	4.699338e-01	5.896420e-01	0	0	1.607862e+00	1.214199e+00	ITGB8
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	4.699338e-01	5.896420e-01	0	0	1.607862e+00	1.214199e+00	HOOK1
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	4.699338e-01	5.896420e-01	0	0	1.607862e+00	1.214199e+00	CEL
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	4.699338e-01	5.896420e-01	0	0	1.607862e+00	1.214199e+00	TNNC2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	4.699338e-01	5.896420e-01	0	0	1.607862e+00	1.214199e+00	MME
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	4.734868e-01	5.937375e-01	0	0	1.265925e+00	9.464451e-01	RAB17;ATP9A
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	4/214	4.739166e-01	5.939138e-01	0	0	1.133479e+00	8.463959e-01	MAVS;ACE;INSR;ERBB2
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	1/39	4.787230e-01	5.965053e-01	0	0	1.565470e+00	1.153177e+00	ATRX
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	1/39	4.787230e-01	5.965053e-01	0	0	1.565470e+00	1.153177e+00	DPP4
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	4.787230e-01	5.965053e-01	0	0	1.565470e+00	1.153177e+00	ACE
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	4.787230e-01	5.965053e-01	0	0	1.565470e+00	1.153177e+00	APOC3
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	4.787230e-01	5.965053e-01	0	0	1.565470e+00	1.153177e+00	ATRX
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	4.787230e-01	5.965053e-01	0	0	1.565470e+00	1.153177e+00	AP1AR
GO_Biological_Process_2021	negative regulation of secretion by cell (GO:1903531)	1/39	4.787230e-01	5.965053e-01	0	0	1.565470e+00	1.153177e+00	SLC30A1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	4.787230e-01	5.965053e-01	0	0	1.565470e+00	1.153177e+00	SORL1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	4.788887e-01	5.965053e-01	0	0	1.252536e+00	9.222259e-01	EDN2;SLC30A1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	4.788887e-01	5.965053e-01	0	0	1.252536e+00	9.222259e-01	ACHE;GATM
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	4.842565e-01	6.024609e-01	0	0	1.239425e+00	8.987573e-01	VPS35;SORL1
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	2/98	4.842565e-01	6.024609e-01	0	0	1.239425e+00	8.987573e-01	PDCD4;MAPK13
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	4.871858e-01	6.034068e-01	0	0	1.151495e+00	8.280512e-01	ITGB8;FGFR3;PCSK5
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	4.873670e-01	6.034068e-01	0	0	1.525253e+00	1.096257e+00	AKAP9
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	4.873670e-01	6.034068e-01	0	0	1.525253e+00	1.096257e+00	WNK2
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	4.873670e-01	6.034068e-01	0	0	1.525253e+00	1.096257e+00	DPEP1
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	4.873670e-01	6.034068e-01	0	0	1.525253e+00	1.096257e+00	KLKB1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	4.873670e-01	6.034068e-01	0	0	1.525253e+00	1.096257e+00	AP1AR
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	4.873670e-01	6.034068e-01	0	0	1.525253e+00	1.096257e+00	APOA1
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	1/40	4.873670e-01	6.034068e-01	0	0	1.525253e+00	1.096257e+00	OSR2
GO_Biological_Process_2021	response to UV (GO:0009411)	2/99	4.895901e-01	6.057940e-01	0	0	1.226585e+00	8.760107e-01	AQP1;MAPK13
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	ALDOB
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	ABCD1
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	HOOK1
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	DPP4
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	ACE
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	SH2D3A
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	APOA1
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	OSR2
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	4.958681e-01	6.102535e-01	0	0	1.487045e+00	1.043081e+00	ACE2
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	5.001529e-01	6.151581e-01	0	0	1.201682e+00	8.325753e-01	ALDH3B1;SLC25A24
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	5.042286e-01	6.186891e-01	0	0	1.450702e+00	9.933329e-01	DEGS2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.042286e-01	6.186891e-01	0	0	1.450702e+00	9.933329e-01	PTPRD
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	5.042286e-01	6.186891e-01	0	0	1.450702e+00	9.933329e-01	ACE
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	5.042286e-01	6.186891e-01	0	0	1.450702e+00	9.933329e-01	KCNJ13
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	5.053816e-01	6.189945e-01	0	0	1.189605e+00	8.118357e-01	ERN2;CRIP1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	5.053816e-01	6.189945e-01	0	0	1.189605e+00	8.118357e-01	GOLGA4;ERBB2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	5.053816e-01	6.189945e-01	0	0	1.189605e+00	8.118357e-01	ERBB2;VPS35
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	5.105747e-01	6.228249e-01	0	0	1.177766e+00	7.917161e-01	ATRX;BPTF
GO_Biological_Process_2021	heart development (GO:0007507)	3/164	5.120085e-01	6.228249e-01	0	0	1.108241e+00	7.418723e-01	INSR;PCSK5;CRIP1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	DPP4
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	AQP1
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	GATA6
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	ATRX
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	NAAA
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	MAOB
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	GATA6
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	CAMK2N1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	MAVS
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.124508e-01	6.228249e-01	0	0	1.416089e+00	9.467273e-01	PCK1
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	5.157321e-01	6.264422e-01	0	0	1.166160e+00	7.721937e-01	EDN2;SLC30A1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	5.205371e-01	6.293015e-01	0	0	1.383087e+00	9.030090e-01	DEFA6
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	5.205371e-01	6.293015e-01	0	0	1.383087e+00	9.030090e-01	PDCD4
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	5.205371e-01	6.293015e-01	0	0	1.383087e+00	9.030090e-01	OSR2
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/44	5.205371e-01	6.293015e-01	0	0	1.383087e+00	9.030090e-01	EPN1
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	5.205371e-01	6.293015e-01	0	0	1.383087e+00	9.030090e-01	NAAA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	5.205371e-01	6.293015e-01	0	0	1.383087e+00	9.030090e-01	CENPV
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	5.205371e-01	6.293015e-01	0	0	1.383087e+00	9.030090e-01	TOB1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	5.205371e-01	6.293015e-01	0	0	1.383087e+00	9.030090e-01	INSR
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	2/105	5.208534e-01	6.293134e-01	0	0	1.154779e+00	7.532470e-01	RALGAPB;NGEF
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	6/351	5.254697e-01	6.345178e-01	0	0	1.034060e+00	6.653792e-01	HOOK1;MYO1A;APOA1;ELMO3;APOA4;SORL1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	5.259384e-01	6.347106e-01	0	0	1.143617e+00	7.348553e-01	ENTPD5;INSR
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	1/45	5.284897e-01	6.366674e-01	0	0	1.351584e+00	8.619482e-01	ADIRF
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	5.284897e-01	6.366674e-01	0	0	1.351584e+00	8.619482e-01	ERN2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	5.284897e-01	6.366674e-01	0	0	1.351584e+00	8.619482e-01	KLKB1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	5.363108e-01	6.442002e-01	0	0	1.321481e+00	8.233377e-01	AQP1
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	5.363108e-01	6.442002e-01	0	0	1.321481e+00	8.233377e-01	TPRG1L
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	5.363108e-01	6.442002e-01	0	0	1.321481e+00	8.233377e-01	PDCD4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	5.363108e-01	6.442002e-01	0	0	1.321481e+00	8.233377e-01	NR1H4
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	5.363108e-01	6.442002e-01	0	0	1.321481e+00	8.233377e-01	MAVS
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	3/171	5.401475e-01	6.484296e-01	0	0	1.061683e+00	6.539046e-01	PPM1A;MAVS;TMED4
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	5.440025e-01	6.516537e-01	0	0	1.292688e+00	7.869901e-01	VIL1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	5.440025e-01	6.516537e-01	0	0	1.292688e+00	7.869901e-01	SMPD3
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	5.440025e-01	6.516537e-01	0	0	1.292688e+00	7.869901e-01	SARM1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	5/296	5.441023e-01	6.516537e-01	0	0	1.021335e+00	6.216031e-01	MLXIPL;DUSP1;CAMK2N1;GATA6;PDCD4
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	5.459121e-01	6.526796e-01	0	0	1.101036e+00	6.664539e-01	MAVS;MAPK13
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	5.459121e-01	6.526796e-01	0	0	1.101036e+00	6.664539e-01	TRAF4;CAMK2N1
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	5.459121e-01	6.526796e-01	0	0	1.101036e+00	6.664539e-01	RCN3;ERN2
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	8/482	5.466353e-01	6.531639e-01	0	0	1.002991e+00	6.057803e-01	EPB41L4B;OSR2;CAMK2N1;EPHX2;ERBB2;ITGB8;VPS35;TENT4B
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	GRAMD1C
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	PDCD4
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	SETD5
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	VPS35
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	ATRN
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	NR1H4
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	GPD1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	P2RX4
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	5.515670e-01	6.556243e-01	0	0	1.265119e+00	7.527357e-01	FAM168A
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	5.556768e-01	6.601274e-01	0	0	1.080906e+00	6.351064e-01	VIL1;SLC7A9
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	5.571607e-01	6.610243e-01	0	0	1.015970e+00	5.942426e-01	CAMK2N1;WNK2;ERBB2;FGFR3
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	5.590064e-01	6.610243e-01	0	0	1.238699e+00	7.204205e-01	B3GALT5
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	5.590064e-01	6.610243e-01	0	0	1.238699e+00	7.204205e-01	LMBRD1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	5.590064e-01	6.610243e-01	0	0	1.238699e+00	7.204205e-01	VPS35
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.590064e-01	6.610243e-01	0	0	1.238699e+00	7.204205e-01	AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	5.590064e-01	6.610243e-01	0	0	1.238699e+00	7.204205e-01	MAVS
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	5.590064e-01	6.610243e-01	0	0	1.238699e+00	7.204205e-01	SIDT2
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	5.590064e-01	6.610243e-01	0	0	1.238699e+00	7.204205e-01	ACE2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	5.605032e-01	6.624128e-01	0	0	1.071114e+00	6.200895e-01	SLC26A2;GSTA1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	5.648996e-01	6.669880e-01	0	0	9.969840e-01	5.693848e-01	ERBB2;PEBP1;APOA1;FGFR3;MAPK13
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	5.652921e-01	6.669880e-01	0	0	1.061496e+00	6.054908e-01	INSR;STRADB
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	5.663228e-01	6.669880e-01	0	0	1.213358e+00	6.899045e-01	ERBB2
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	5.663228e-01	6.669880e-01	0	0	1.213358e+00	6.899045e-01	C8G
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.663228e-01	6.669880e-01	0	0	1.213358e+00	6.899045e-01	KHK
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	5.663228e-01	6.669880e-01	0	0	1.213358e+00	6.899045e-01	GPD1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	3/178	5.673358e-01	6.674157e-01	0	0	1.018850e+00	5.774883e-01	GRB7;ERBB2;TOB1
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	3/178	5.673358e-01	6.674157e-01	0	0	1.018850e+00	5.774883e-01	VIPR1;DPEP1;ENPP3
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	5.700434e-01	6.702170e-01	0	0	1.052048e+00	5.912961e-01	DEFA6;PDCD4
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	5.735181e-01	6.729343e-01	0	0	1.189030e+00	6.610601e-01	ULK3
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	5.735181e-01	6.729343e-01	0	0	1.189030e+00	6.610601e-01	GATA6
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	5.735181e-01	6.729343e-01	0	0	1.189030e+00	6.610601e-01	CRIP1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	5/306	5.736650e-01	6.729343e-01	0	0	9.868944e-01	5.484268e-01	CACNB2;AKAP9;NAAA;SLC1A1;CEL
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	5.747571e-01	6.738306e-01	0	0	1.042766e+00	5.774921e-01	HOOK1;VPS35
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	4/244	5.768569e-01	6.759065e-01	0	0	9.902650e-01	5.448052e-01	CACNB2;AKAP9;SLC1A1;CEL
