,names,scores,logfoldchanges,pvals,pvals_adj
344,CD53,3.477594,1.6275524,0.0005415916036051288,0.008082079203637951
345,SNHG32,3.4772053,1.0202074,0.0005392737081907323,0.008064721054807917
346,LINC00861,3.473812,24.488281,0.0005732321672462025,0.008388809097772293
347,DCN,3.4716084,1.8808109,0.0005554914381046301,0.008249714445579483
348,MRPL51,3.470636,1.4426036,0.0005544999680780169,0.008248187025160503
349,ID3,3.4677312,1.4544451,0.0005582241413958683,0.00826991657230781
350,RBMX,3.465583,1.1899433,0.0005634540596580843,0.008309818071704929
351,CPE,3.4645782,1.9981449,0.0005702813368226135,0.00836232443663112
352,TIMP2,3.463611,1.1929474,0.000568136263368558,0.00834405189333379
353,PSMB2,3.461194,1.3959002,0.0005738950417028018,0.008388809097772293
354,FENDRR,3.4597516,2.626503,0.0005866487169594211,0.008523867269577986
355,CMKLR1,3.4565575,3.7251933,0.0006003036742416598,0.008652202957004793
356,ALOX5,3.4556787,2.205014,0.0005876052086268793,0.008523867269577986
357,NME4,3.4539173,3.7791355,0.0006067410337006413,0.00870443628254923
358,VOPP1,3.4511688,1.0142583,0.0005930656646990094,0.008574510124199696
359,PDLIM7,3.4464726,2.0796096,0.0006120419560045326,0.00876693431425011
360,H2AFZ,3.4458776,1.3698148,0.0006048160758314392,0.008703725295918478
361,PARM1,3.4389122,2.1921568,0.0006286672508111251,0.008967647394155964
362,SPCS2,3.433537,1.1178422,0.0006325465011374267,0.009005056171100605
363,TC2N,3.3988898,2.135227,0.0007255676590183951,0.010266339955806012
364,FCER2,3.3870897,3.1729507,0.0007686180523604321,0.010793211440256476
365,FNDC3B,3.3866389,1.8808109,0.000755847668696435,0.010662276688207158
366,BTN2A2,3.3858092,1.9811814,0.0007587177070634818,0.010686521634238602
367,CEBPB,3.3809288,1.4207777,0.00076559546301833,0.010767056193539605
368,TPM2,3.3784611,1.9192615,0.000775141924576738,0.010868379673597103
369,CD38,3.3697433,2.1254487,0.0008050747664347737,0.011254072262119835
370,SART1,3.3663826,2.291837,0.000816087490022489,0.011390863281787584
371,ALAS1,3.3633318,1.6743491,0.0008187819996069205,0.011411313093620777
372,SND1,3.362305,1.6017201,0.0008226608554013965,0.011448182998254518
373,KCTD17,3.361874,24.291964,0.0008540417962978376,0.011778924150425748
374,CARHSP1,3.3598344,1.5739377,0.0008258473899895629,0.011469972259908312
375,SERP1,3.3590133,1.0161676,0.0008266980652745809,0.011469972259908312
376,AP2A2,3.3557522,1.4904515,0.0008395299093990371,0.011630621819465467
377,CYTOR,3.3499444,2.9004683,0.0008708287581202178,0.011957148717266067
378,RABGGTB,3.3436012,1.0906616,0.000873754692852465,0.011961933715422684
379,APBA2,3.3428652,2.066585,0.000883806537729134,0.012017666175053851
380,DDOST,3.3428652,2.066585,0.000883806537729134,0.012017666175053851
381,LY6E,3.3315601,1.7704983,0.0009180801129349451,0.012422186017874868
382,IRF4,3.3306081,2.6874788,0.0009250208793847907,0.0124797148291419
383,KLF2,3.324836,1.9902157,0.0009428067654808737,0.012609700860509323
384,TCHP,3.3246827,1.917477,0.0009406379622737043,0.012609700860509323
385,TALDO1,3.3244562,1.1640793,0.0009354604376426649,0.012565765241967028
386,TWF2,3.3233485,2.5572724,0.0009536813722615936,0.012700244615971466
387,COL12A1,3.3227432,2.7955205,0.0009621305720714381,0.012776102961326308
388,GNG5,3.321629,1.1451145,0.0009453553021382513,0.012625594121506833
389,SELENOH,3.3202584,1.1916319,0.0009482426118775206,0.012645959660125211
390,MICOS10,3.3173058,1.2609167,0.0009601826436327558,0.012768503292549053
391,IKBKE,3.3171833,2.3134549,0.000972116210448941,0.012871872561179845
392,GPSM3,3.315734,2.0310574,0.0009714308541394384,0.012871872561179845
393,SLC1A5,3.3151224,2.5863945,0.0009825542229080098,0.012991550280672575
394,SELPLG,3.3130982,3.5683424,0.0009969549668404835,0.01311787395838966
395,PRKCQ-AS1,3.3130982,3.5683424,0.0009969549668404835,0.01311787395838966
396,FGR,3.3130982,3.5683424,0.0009969549668404835,0.01311787395838966
397,CD300A,3.3054795,3.6281807,0.0010250695139139556,0.013363335994591764
398,HLA-DQA1,3.2998686,1.272204,0.001020506359926503,0.013341323989912394
399,MGST1,3.2988112,1.1537923,0.0010226995406800458,0.01335119147200026
400,CRELD2,3.28379,1.5717249,0.0010821900183764109,0.014009606346680399
401,RUNX1,3.280616,2.4719982,0.0011046232451655815,0.014240434668926287
402,TMED9,3.273086,1.0724236,0.0011184719421314382,0.01437902571587813
403,GLUL,3.2717943,1.3713247,0.0011256539328079877,0.014439591253597589
404,COL5A2,3.271044,2.1012957,0.0011389232850016865,0.014581359905359524
405,NT5DC2,3.2692184,2.0767505,0.001145182799150538,0.014621164706623514
406,TENT5C,3.2692184,2.0767505,0.001145182799150538,0.014621164706623514
407,GRAMD1A,3.267051,2.143921,0.0011565590717108377,0.014705727813178077
408,PSMC3,3.2668357,1.4476161,0.001148052053766104,0.014637663685517827
409,ANXA1,3.25935,1.9268974,0.0011829000464240707,0.014997847529194534
410,GNS,3.2564464,1.0363246,0.0011843807626480923,0.014997847529194534
411,CENPX,3.256054,1.3499719,0.0011885108143122416,0.015029642204967612
412,LGALS9,3.254077,1.386949,0.0011962827525664498,0.015107342189553452
413,PRMT2,3.2512634,1.4804299,0.0012093018640303233,0.015230311942916502
414,NECTIN2,3.2502003,1.1468879,0.0012132043203569947,0.015258756777172934
415,CSNK1E,3.2490454,1.4737409,0.0012172873103498316,0.015289392171403434
416,PSMD13,3.2459002,1.1225834,0.0012295126918119282,0.015422076764051782
417,CCND1,3.2454615,1.6440101,0.0012376608286390717,0.015461598669485686
418,PLAAT3,3.2453682,1.6518543,0.0012350123714921792,0.015449305703760657
419,CCL25,3.2423189,1.123153,0.0012448971769891365,0.015531096232275757
420,PIP5K1C,3.2386227,1.7350556,0.001264867095070492,0.01575905553885142
421,LOXL2,3.236061,2.19833,0.0012845182956790783,0.015961042597715133
422,CFH,3.236061,2.19833,0.0012845182956790783,0.015961042597715133
423,USP4,3.224802,1.8984452,0.0013304965269363928,0.016444299284984816
424,PXDN,3.215606,2.8654535,0.0013885096416228553,0.017093032484805495
425,BORCS8,3.2108927,2.1579077,0.0013987579555076186,0.01718654408126906
426,MMP25,3.2106154,2.6560204,0.0014028598896610866,0.01718654408126906
427,FARSA,3.2027574,1.5862217,0.0014333475221423473,0.017482696058508895
428,SAMD11,3.2010272,24.153122,0.0014865210405399923,0.017942637579053587
429,TATDN3,3.2010272,24.153122,0.0014865210405399923,0.017942637579053587
430,CD180,3.2010272,24.153122,0.0014865210405399923,0.017942637579053587
431,APBB1,3.1904254,2.7620738,0.0015090320464840154,0.018003644544299015
432,FMNL3,3.1904254,2.7620738,0.0015090320464840154,0.018003644544299015
433,NUCB2,3.1904254,2.7620738,0.0015090320464840154,0.018003644544299015
434,INPP4A,3.1904254,2.7620738,0.0015090320464840154,0.018003644544299015
435,MYO1F,3.1888804,1.7481045,0.0015023080619243016,0.018003644544299015
436,SLAMF8,3.1873407,2.1415985,0.0015137100960987743,0.01803627357123084
437,IL10RA,3.1771283,1.8096031,0.0015669847256564872,0.018599427395835692
438,ADAM19,3.173703,2.034914,0.0015770011627048268,0.01867417114293887
439,HLA-DOA,3.1735282,2.3570337,0.0015890425305735605,0.018765257975551893
440,ITGB7,3.1678672,1.7880697,0.00161585598688067,0.019009347617523927
441,UNC13D,3.165314,1.9037842,0.0016318979209614508,0.01910713026888452
442,TTYH3,3.1634176,1.244554,0.0016328035961767782,0.01910713026888452
443,ACAP1,3.1601574,1.0841606,0.0016473004375997162,0.019233009637484987
444,AGTRAP,3.1588025,2.4405398,0.0016760864078804916,0.019498439616490112
445,RAB5A,3.1577446,1.2424529,0.001661021963345423,0.019368851587653536
446,CARD9,3.1541827,3.4600885,0.001715695744261193,0.019709267200782667
447,CLDN5,3.1541827,3.4600885,0.001715695744261193,0.019709267200782667
448,NEK6,3.1541827,3.4600885,0.001715695744261193,0.019709267200782667
449,TBC1D5,3.1541827,3.4600885,0.001715695744261193,0.019709267200782667
450,CLEC2D,3.151794,1.5483438,0.0016998925705596591,0.019673819002412416
451,TNFAIP1,3.151096,3.5859754,0.0017372827890600336,0.01990797388648794
452,LAMC1,3.1505325,2.4719982,0.0017249756524728367,0.019791377016381794
453,PSMB4,3.1406775,1.0219686,0.0017604128404194136,0.020123339882725366
454,IGFBP2,3.1406114,2.0414643,0.0017761708221193573,0.02025358423944948
455,DYNLT1,3.1382854,1.3030103,0.0017743245296839509,0.02025358423944948
456,MXRA8,3.1372805,1.8942184,0.0017933192764273773,0.020349131447186936
457,TKT,3.1372392,1.3618312,0.0017833407267476109,0.02028550076675407
458,LEF1,3.1355212,2.3950462,0.001810439774224579,0.020493295102868955
459,LSP1,3.13318,1.152542,0.001804315807941346,0.020448912490001917
460,CDC42SE1,3.1269016,1.3425432,0.0018467570108119185,0.020828187818172816
461,LDHB,3.125498,1.414375,0.0018561217125831447,0.020908400165287316
462,TRAFD1,3.119174,1.350972,0.0018949872395879694,0.021294517624522436
463,NQO2,3.1132376,2.2600965,0.0019521988361840751,0.021828089074219802
464,SOCS3,3.1108835,3.5683424,0.0019862202116085943,0.02215876923575838
465,ADA,3.1042185,1.9791616,0.0020025709572338225,0.022269353490082272
466,ITM2C,3.0978758,1.1367378,0.0020303355953244034,0.022542553822728604
467,PRNP,3.0956793,1.725675,0.002055264416030129,0.022710671797132927
468,YIF1B,3.0956793,1.725675,0.002055264416030129,0.022710671797132927
469,TMEM189,3.0950062,2.1285522,0.0020666921891814376,0.02275567841041768
470,ATP10B,3.093473,1.3889091,0.00206502908038979,0.02275567841041768
471,RNASEH2C,3.091612,1.8237404,0.00208309565781878,0.02290058126052381
472,GIMAP4,3.0853398,2.8295953,0.0021500122488160326,0.023478133757071078
473,JAML,3.0804832,1.4585646,0.0021558378304833217,0.023514085478902696
474,RIPOR2,3.0723763,2.0264297,0.0022288912936255807,0.024168889004010093
475,TRAP1,3.071789,1.9414853,0.0022276937675560575,0.024168889004010093
476,MFAP4,3.071789,1.9414853,0.002227693767556066,0.024168889004010093
477,LTBP3,3.070775,1.1421701,0.0022225120439182773,0.024168889004010093
478,CPNE5,3.0670967,2.0861766,0.002264119639259685,0.02452223861331201
479,PREX1,3.06505,2.7775426,0.002296201183845105,0.02481180371181637
480,PLXND1,3.0646188,1.8145173,0.002277350945875019,0.024636796596284295
481,OAS2,3.0609698,1.801955,0.0023056429453875873,0.02485595565515399
482,HDAC7,3.0609698,1.801955,0.0023056429453875873,0.02485595565515399
483,TRIM66,3.047564,2.7236004,0.0024289489854322577,0.025974083505509466
484,SNHG6,3.0349534,1.0731528,0.002497861928224588,0.02656927656413914
485,ACSL4,3.0336769,2.6676247,0.002538571340491726,0.026857283469433883
486,PDK1,3.0336769,2.6676247,0.002538571340491726,0.026857283469433883
487,DSN1,3.0326097,23.99978,0.0025936100995132567,0.02704931341986747
488,PHLDA3,3.0326097,23.99978,0.0025936100995132567,0.02704931341986747
489,ARHGEF15,3.0326097,23.99978,0.0025936100995132567,0.02704931341986747
490,POM121C,3.0326097,23.99978,0.0025936100995132567,0.02704931341986747
491,XPO4,3.0326097,23.99978,0.0025936100995132567,0.02704931341986747
492,SNED1,3.0326097,23.99978,0.0025936100995132567,0.02704931341986747
493,CYP2U1,3.0326097,23.99978,0.0025936100995132567,0.02704931341986747
494,SMIM26,3.0319276,1.5453434,0.002530900801200416,0.026847795699134012
495,TBCD,3.0299711,1.4073458,0.0025449604417390167,0.02687408739501883
496,ORMDL1,3.0254276,1.3919203,0.0025804401884710064,0.02704931341986747
497,SIGLEC1,3.022832,1.6606034,0.002608127067243117,0.027109334197257123
498,PSMB3,3.0218318,1.0386318,0.0026076447662985286,0.027109334197257123
499,NDUFA3,3.0190299,1.032558,0.0026328616536762228,0.027305275831757205
500,PSMD3,3.0181184,1.1877458,0.0026411706838263913,0.02736087755276402
501,CRIM1,3.0168328,1.7590722,0.002659651181761096,0.027490960210586293
502,TMEM258,3.0162,1.1210912,0.002657296088182667,0.027490960210586293
503,ALYREF,3.0085986,1.4567394,0.0027292272671547817,0.02812717918886872
504,PLP2,3.0065973,2.3950462,0.002770192663971179,0.02844638757269438
505,LIMD2,3.0009391,1.1646662,0.0027928107585903756,0.0286440546532993
506,PMEPA1,2.993014,1.4147314,0.002870907179632497,0.02933812862635726
507,P2RY8,2.9885535,3.3432727,0.0029520856681032703,0.029828833488399095
508,IFFO2,2.9885535,3.3432727,0.0029520856681032703,0.029828833488399095
509,TMEM9,2.9885535,3.3432727,0.0029520856681032703,0.029828833488399095
510,ST3GAL2,2.9885535,3.3432727,0.0029520856681032703,0.029828833488399095
511,HSPBP1,2.9885535,3.3432727,0.0029520856681032703,0.029828833488399095
512,LINC00996,2.9873517,24.091412,0.0029996179419522883,0.030132525689611625
513,DAG1,2.986939,1.6313834,0.00292687610084314,0.029788666631607483
514,MTRES1,2.9862027,2.3139122,0.00295331803230325,0.029828833488399095
515,C11orf96,2.9862027,2.3139122,0.00295331803230325,0.029828833488399095
516,TMEM35B,2.986093,3.412722,0.002978701753773939,0.0299548317210506
517,KCNE3,2.9829612,1.6452025,0.0029727102133937713,0.029927002386899118
518,PLEKHO1,2.9826832,1.3890755,0.0029625460032309597,0.029889513045641053
519,TMEM63A,2.9785304,1.3477652,0.003006129462479861,0.030165290454851966
520,UFD1,2.9756615,1.584923,0.0030383872970718485,0.030423204845114234
521,IL1R1,2.9746337,2.1695385,0.0030520667065605015,0.030494384467486084
522,LAT,2.9721124,1.2441115,0.003068229908595542,0.03059678383027902
523,RAB5IF,2.9717457,1.1126583,0.003068908182071727,0.03059678383027902
524,TPM4,2.963341,1.0674647,0.003154796632949498,0.031318526574371376
525,GET3,2.9621937,1.7768344,0.003177217597882563,0.031507407845668745
526,S1PR4,2.9616148,2.2643204,0.003192464135627157,0.03159110032717619
527,TCTA,2.9616148,2.2643204,0.003192464135627157,0.03159110032717619
528,SPON2,2.9529946,1.2652556,0.003262843110671468,0.03218460122556065
529,AHCY,2.9405632,1.4453068,0.0033958172360875204,0.03335447151890409
530,LTBP2,2.9331906,2.7394729,0.0035129801903467893,0.034251556855881195
531,SNHG8,2.9319165,1.1178347,0.003483942432113175,0.03411176545872836
532,SLC15A3,2.931559,1.874807,0.003504359254382513,0.034203430703657715
533,EPS8L1,2.9309616,1.2847458,0.0034969512485538232,0.03416705419902799
534,LPXN,2.928371,1.8809115,0.003538334766838924,0.03435441768389006
535,SCPEP1,2.925662,1.079491,0.0035538306649094886,0.03443283531491636
536,AL021155.5,2.924981,1.740703,0.0035746988884941566,0.034458195848220255
537,COMMD4,2.924575,1.1161289,0.0035637010586810854,0.03445653461112275
538,COL5A1,2.9216087,1.5150467,0.003610412526300602,0.034727304734841646
539,MTHFD1,2.9193454,2.0108347,0.0036445778335493957,0.034983424458123566
540,GIPC1,2.9183066,1.8553654,0.003650925669682223,0.035008152960733875
541,BLK,2.9100895,1.5522821,0.003740425146380576,0.035792398153303616
542,IGFLR1,2.9064326,1.4945037,0.0037861931029663227,0.036081565073648264
543,CREG1,2.9064229,1.518558,0.0037795415121501057,0.036055194569144175
544,EMID1,2.9046237,1.7871699,0.0038172281696400574,0.03630277855594161
545,IGFBP3,2.8928804,1.5594295,0.003949926648962797,0.03731410068108779
546,EIF4G1,2.8921056,1.024534,0.003951708787923863,0.03731410068108779
547,SEPTIN8,2.888447,1.602676,0.0040061021418223465,0.037712616714396574
548,EHD1,2.8846834,1.033726,0.004042188729352282,0.03797529937838855
549,ARL6IP5,2.881637,1.1262887,0.004082121375058476,0.038311679073096835
550,KSR1,2.8803577,1.4860125,0.004109360286725048,0.03848948756950746
551,LINC00926,2.878285,1.3611308,0.004136623641977774,0.03853955772234662
552,STARD7,2.8772242,1.104323,0.0041396185142404205,0.03853955772234662
553,IKZF1,2.8759768,1.7768344,0.004175956715660428,0.03880003026502512
554,FCMR,2.8740673,1.6466086,0.004195493901908635,0.03894257439751595
555,RASSF2,2.87164,2.6676247,0.004257941317659859,0.03920918578679748
556,HIC1,2.8710303,2.5667496,0.0042580111261680525,0.03920918578679748
557,TIMM23,2.8710303,2.5667496,0.0042580111261680525,0.03920918578679748
558,DNAJC3,2.866461,1.426899,0.004289455158945398,0.03945958650677025
559,CHST12,2.8619814,2.2788973,0.004375276811821231,0.040115186055653285
560,SLC2A3,2.8578832,2.2393458,0.004424639388113754,0.04041132452436977
561,AMD1,2.8577547,1.5767673,0.004405721437308561,0.04032929623382452
562,POU6F1,2.8552737,23.82852,0.004539710636604918,0.04093981178753271
563,C5orf63,2.8552737,23.82852,0.004539710636604918,0.04093981178753271
564,AL354836.1,2.8552737,23.82852,0.004539710636604918,0.04093981178753271
565,RCL1,2.8552737,23.82852,0.004539710636604918,0.04093981178753271
566,HTRA1,2.8552737,23.82852,0.004539710636604918,0.04093981178753271
567,ITGAM,2.8552737,23.82852,0.004539710636604918,0.04093981178753271
568,NDUFS8,2.8520916,1.0692681,0.0044742399274654236,0.04071558333993536
569,CARD16,2.8491054,1.1359193,0.004519380673236888,0.04093981178753271
570,HSPG2,2.8473442,1.0373026,0.004542987086959566,0.04093981178753271
571,MGAT2,2.8407588,1.7809325,0.004648334355886852,0.041727117496462046
572,EFEMP2,2.836436,2.023908,0.004726810755317734,0.04230883069513906
573,MRPS27,2.836436,2.023908,0.004726810755317734,0.04230883069513906
574,NOTCH2,2.8322537,2.2281053,0.004792973629243961,0.04269518351885071
575,NLRP1,2.8322537,2.2281053,0.004792973629243961,0.04269518351885071
576,RANGAP1,2.8311067,1.0436102,0.00477821413169759,0.04264556112540099
577,P2RY13,2.825254,3.363786,0.004934283060388886,0.04361906225383775
578,ROBO3,2.825254,3.363786,0.004934283060388886,0.04361906225383775
579,IFI27L2,2.824144,1.204868,0.004884063728677804,0.04334022899578143
580,HSPA9,2.8206127,1.254889,0.00494071537248682,0.04363436735244783
581,LY9,2.8152115,3.216404,0.005079146954114894,0.04454375577547415
582,PPRC1,2.8152115,3.216404,0.005079146954114894,0.04454375577547415
583,CTSL,2.8120058,1.6273446,0.005082076854797148,0.04454375577547415
584,GMIP,2.8117192,1.7617997,0.005095579030264687,0.04461996656501587
585,PSMA6,2.8075836,1.0142522,0.00513324084750551,0.044822898914907004
586,TNRC6C-AS1,2.8056931,1.6312811,0.0051736939513707305,0.04500677343638531
587,TNFRSF11A,2.8055062,1.4992466,0.005179381083808788,0.04501405919467526
588,SEPTIN1,2.803199,1.101067,0.0052100848449007035,0.0451962687199704
589,SRM,2.8015814,1.9784145,0.00525734314188852,0.04535191360874465
590,WIZ,2.8015814,1.9784145,0.00525734314188852,0.04535191360874465
591,TRAPPC2L,2.800229,1.3098036,0.0052564612702398605,0.04535191360874465
592,TRAM1,2.7958317,1.0273576,0.005324206601658658,0.045801006187762436
593,NHP2,2.7938142,2.0355062,0.005390215108554173,0.046209562929074306
594,IL18BP,2.7895768,1.8567653,0.0054535249872578375,0.046697065435172734
595,FES,2.7878819,1.8050293,0.00547576687938963,0.046758112396039136
596,SUB1,2.787228,1.0159067,0.005466797435271242,0.04673444364443207
597,RGS5,2.785981,1.6768553,0.0055033069489345545,0.04686394045872526
598,RUNX3,2.785981,1.6768553,0.0055033069489345545,0.04686394045872526
599,ALKBH5,2.7808156,1.4044433,0.005581080776895636,0.04735246048550758
600,SULF2,2.7702684,1.3981154,0.005768183489499728,0.04858464532625814
601,FA2H,2.770015,1.3942301,0.005764839339425556,0.04858464532625814
602,ACTN1,2.7691047,1.5535088,0.005785378428338975,0.04868529698263134
603,ZNF263,2.7672822,1.9314913,0.005831470931281414,0.04897163477750256
604,MTLN,2.7630298,1.8580015,0.0059123956360652135,0.049440411075637215
605,RAB21,2.7594109,1.5086671,0.005962590744390563,0.04972575677397413
606,WIPF1,2.7560394,1.2113154,0.006015617550509516,0.0499609079548807
