,names,scores,logfoldchanges,pvals,pvals_adj
1635,MRPL21,1.8116649,1.1707326,0.07049265382002627,0.25679466748723856
1636,FOXRED1,1.8116649,1.1707326,0.07049265382002627,0.25679466748723856
1637,CKAP5,1.8116649,1.1707326,0.07049265382002627,0.25679466748723856
1638,MKI67,1.8109056,0.9296648,0.07060534988378514,0.2571042987921905
1639,ITFG2,1.8104768,1.0489829,0.07067360859640834,0.2572519352909263
1640,GNG10,1.8101124,1.0204244,0.07073520277155167,0.25737520663486574
1641,NBEAL2,1.8092172,0.5498003,0.07085427348566999,0.2575856854944852
1642,RNPEPL1,1.8090755,0.56959444,0.07087630260212403,0.2575856854944852
1643,PCBP3,1.8061463,2.0875802,0.07136870838713913,0.25896964474176126
1644,NOTCH1,1.8032117,0.84907836,0.07179512354914237,0.2604151374689877
1645,KMT5C,1.8019463,1.4079412,0.07203437963045435,0.26067177845219425
1646,PARN,1.8019463,1.4079412,0.07203437963045446,0.26067177845219425
1647,RHOH,1.8019463,1.4079412,0.07203437963045446,0.26067177845219425
1648,SDC2,1.8019463,1.4079412,0.07203437963045446,0.26067177845219425
1649,MAP2K1,1.8019463,1.4079412,0.07203437963045446,0.26067177845219425
1650,MED12,1.8014274,0.980002,0.07208239631938582,0.26074388255515946
1651,SFXN5,1.7997036,1.7048943,0.07237034372809811,0.26158159286768173
1652,CALD1,1.7984705,0.7602652,0.07254337022280041,0.26179920777917315
1653,EPB41L2,1.7955527,0.8545188,0.07301402570757926,0.26284508831198916
1654,IMP3,1.7955527,0.8545188,0.07301402570757923,0.26284508831198916
1655,CD99,1.7952431,0.60642874,0.07305593761660681,0.26284508831198916
1656,BSCL2,1.794256,0.91245615,0.07321911248773567,0.2630651859402893
1657,DDIT4,1.7931582,0.85506946,0.07339446514532687,0.2634812095039203
1658,RTN3,1.7887394,0.7969767,0.07410346424827799,0.26557079349518004
1659,C15orf39,1.7872967,0.8096301,0.07433294419163783,0.266290385174366
1660,PARK7,1.7870595,0.7322662,0.07436870491940813,0.26631570951463973
1661,PDLIM5,1.7817751,0.6426272,0.07522780451555625,0.2685632621205358
1662,ATP6V1E1,1.7795402,1.0194228,0.07560005192638292,0.2693741581499755
1663,SLC39A13,1.7788491,1.5722122,0.0757651519637185,0.2696518943739398
1664,SOD3,1.7788491,1.5722122,0.0757651519637185,0.2696518943739398
1665,TRAPPC5,1.7761432,0.5763585,0.07615198031019989,0.27004626622041955
1666,RASIP1,1.7752029,1.8539615,0.07639523276726946,0.27004626622041955
1667,LMO2,1.7752029,1.8539615,0.07639523276726946,0.27004626622041955
1668,NRP2,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1669,GCAT,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1670,TESPA1,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1671,TROAP,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1672,AEN,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1673,MIR4435-2HG,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1674,SEMA4A,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1675,FAM167B,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1676,MEF2C,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1677,DDX31,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1678,APOBEC3F,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1679,PTGIR,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1680,SLC25A35,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1681,MEI1,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1682,SCLY,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1683,EEF1E1,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1684,TUBGCP4,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1685,BEX3,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1686,LYRM4,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1687,TMEM14B,1.7730963,2.3352506,0.07677786000384478,0.27004626622041955
1688,MYCBP2,1.7730057,0.810989,0.07667652348694677,0.27004626622041955
1689,SLC6A9,1.7729216,1.1862015,0.0767145293210828,0.27004626622041955
1690,PSMD11,1.7729216,1.1862015,0.0767145293210828,0.27004626622041955
1691,SCAMP4,1.7709209,1.2400385,0.07704005585873303,0.2702516245203174
1692,CFAP20,1.7709209,1.2400385,0.07704005585873303,0.2702516245203174
1693,SLC1A4,1.7709209,1.2400385,0.07704005585873303,0.2702516245203174
1694,RBM15,1.7709209,1.2400385,0.07704005585873303,0.2702516245203174
1695,ARMCX6,1.7709209,1.2400385,0.07704005585873303,0.2702516245203174
1696,ODC1,1.7709209,1.2400385,0.07704005585873303,0.2702516245203174
1697,SNU13,1.7687341,0.9727686,0.07738746148427393,0.27126526340522306
1698,SEPTIN6,1.7674108,0.92436415,0.07760609709421462,0.27182633706735854
1699,ATP13A2,1.7662107,1.1739808,0.07782518502685974,0.27246773606179764
1700,CYFIP2,1.7659818,1.469006,0.07784792458908503,0.27246773606179764
1701,TBRG4,1.7643641,0.6772441,0.07811543423465447,0.273300965158712
1702,NOL9,1.7639527,1.1243892,0.07819128760427363,0.27336027553403686
1703,EIF2S2,1.7639527,1.1243892,0.07819128760427363,0.27336027553403686
1704,S100A14,1.7624679,0.4582348,0.0784398989520112,0.2740377493599654
1705,CABIN1,1.7612735,0.77315253,0.07863730569529781,0.27438734736530496
1706,CCL20,1.7611463,1.5177089,0.07869199727283363,0.27438734736530496
1707,ISG20L2,1.7611463,1.5177089,0.07869199727283363,0.27438734736530496
1708,IKZF3,1.7598345,0.83371466,0.07888569705431546,0.2749594592783162
1709,UBE2J1,1.7592098,0.57644475,0.07898771418079029,0.2751084289028501
1710,EXOSC8,1.7582824,1.0851387,0.0791626223843015,0.27542904022029757
1711,APOBEC3C,1.757159,1.0315111,0.07934879180339166,0.27584849644909415
1712,TSPO,1.7553377,0.5430943,0.07964724391280587,0.27667878667614676
1713,RNF187,1.7551692,0.61294746,0.0796789271510553,0.2766852980980529
1714,ABHD3,1.7542739,0.6518992,0.0798299004121488,0.2767953439019668
1715,EMP1,1.7522951,0.9445437,0.08018432519019436,0.2775830490221483
1716,PES1,1.7515314,1.0434184,0.08031161255435791,0.2775830490221483
1717,ERH,1.7513721,0.8229099,0.08033020658186467,0.2775830490221483
1718,GPSM1,1.7513373,1.3089062,0.08034538675378969,0.2775830490221483
1719,PDCD10,1.7512321,0.9143981,0.08035613582444652,0.2775830490221483
1720,TRAPPC3,1.7506148,0.8943786,0.08046827736451025,0.27776368556987135
1721,ADAM8,1.7468214,1.0044513,0.08112509568246097,0.27930383461595054
1722,KCTD9,1.7468214,1.0044513,0.08112509568246097,0.27930383461595054
1723,ATP2C1,1.7462481,0.81964636,0.08121573119489797,0.2794329677626384
1724,ARHGAP23,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1725,KIF1BP,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1726,PEMT,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1727,DENND2A,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1728,KIF11,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1729,AC005562.1,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1730,PGF,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1731,HABP4,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1732,SDK1,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1733,LHFPL6,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1734,ZNF467,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1735,NCAPD3,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1736,STK32C,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1737,IL34,1.7367007,22.406805,0.08326341144494803,0.28190040511767034
1738,PHLDB3,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1739,CCR6,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1740,SCARNA9,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1741,RRP1B,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1742,RPUSD3,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1743,EAF1,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1744,SPECC1L,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1745,NDST2,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1746,RASGEF1B,1.7366889,1.3384918,0.08292039639410535,0.28190040511767034
1747,ELOF1,1.7359437,0.8382891,0.08302441385367662,0.28190040511767034
1748,SPRYD3,1.73439,0.9249834,0.08330553722810992,0.28190040511767034
1749,EIF3F,1.7343584,0.6292354,0.08330353239367666,0.28190040511767034
1750,BRD2,1.7343382,0.5776063,0.08330670235270089,0.28190040511767034
1751,LMAN1,1.7340267,0.75263023,0.08336232545245421,0.28198582538253647
1752,YWHAQ,1.733563,0.6146739,0.08344431811066498,0.28216034998294803
1753,ROMO1,1.7289593,0.5630998,0.08426607978696532,0.2847316172488577
1754,IRF3,1.7282095,0.52294236,0.08440163231105823,0.2850858628497971
1755,SCD,1.7272851,0.7984136,0.0845727558209892,0.28545611619288064
1756,PSMD12,1.725715,1.2576714,0.08488576963496813,0.2860964828437815
1757,AC005306.1,1.7233382,1.0495518,0.08528513137267531,0.28685451880457113
1758,UBE2Q1,1.7223029,0.7722312,0.08546494239913173,0.28685451880457113
1759,ATP5PF,1.7208483,0.5485153,0.0857318595496244,0.28685451880457113
1760,CAPZA1,1.7203834,0.5579635,0.08581455649964431,0.28685451880457113
1761,VMA21,1.7200451,1.0175245,0.08589226882341068,0.28685451880457113
1762,CHAF1A,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1763,CDAN1,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1764,TUBGCP5,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1765,VPS72,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1766,TIMP3,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1767,CTSF,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1768,ATRIP,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1769,RNF214,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1770,TCEAL9,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1771,HMGB3,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1772,NOL6,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1773,LRWD1,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1774,ACP6,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1775,GLIPR1,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1776,L3HYPDH,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1777,TWSG1,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1778,SNX29,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1779,GGT7,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1780,WDR91,1.7159798,1.7513677,0.08668197483184421,0.28685451880457113
1781,CRIPT,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1782,CHST15,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1783,CARD11,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1784,STIMATE,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1785,LDB1,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1786,ALDOA,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1787,SMG6,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1788,PELP1,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1789,GNPNAT1,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1790,ZNF22,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1791,PLD2,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1792,TMEM204,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1793,MERTK,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1794,PDRG1,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1795,SSH1,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1796,PPP2R3B,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1797,LTV1,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1798,TECPR2,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1799,COPS3,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1800,MIER2,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1801,FITM2,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1802,ECM1,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1803,AC027644.3,1.7144045,1.4894136,0.08694759311786793,0.28685451880457113
1804,AC103691.1,1.714204,1.1803607,0.08695048202814007,0.28685451880457113
1805,PLOD1,1.7141262,0.75080603,0.08696098717264761,0.28685451880457113
1806,MTHFD2,1.7137527,0.9506466,0.08703571854944024,0.28698598208735504
1807,SELENOK,1.7133074,0.73346984,0.0871169042956308,0.2871516710483115
1808,GABARAPL2,1.7129514,0.78546613,0.08717271092641317,0.287233618324092
1809,KRT20,1.7118227,0.372634,0.0873858266639815,0.2877055624500391
1810,PLEC,1.7117045,0.39110476,0.08740892976827302,0.2877055624500391
1811,FUCA1,1.7087164,0.5430983,0.08795564103340132,0.2891003026568259
1812,HELZ2,1.7085013,1.0194228,0.0879954307479298,0.2891003026568259
1813,SERPINB1,1.7076268,0.47974908,0.08815835487973346,0.2891003026568259
1814,SLC2A8,1.7069778,1.1322594,0.08829986619608937,0.2891003026568259
1815,TEX261,1.7069778,1.1322594,0.08829986619608937,0.2891003026568259
1816,SOAT1,1.7069778,1.1322594,0.08829986619608937,0.2891003026568259
1817,ECSIT,1.7069778,1.1322594,0.08829986619608937,0.2891003026568259
1818,SHMT2,1.7069778,1.1322594,0.08829986619608937,0.2891003026568259
1819,PARP1,1.7069778,1.1322594,0.08829986619608937,0.2891003026568259
1820,PRPF19,1.7069778,1.1322594,0.08829986619608937,0.2891003026568259
1821,FBH1,1.7033646,0.67247975,0.08895239651692728,0.29079929792328324
1822,REX1BD,1.7019209,0.5749162,0.08922271956108876,0.2912997829637798
1823,VPS4A,1.7009293,0.75263023,0.08941055296316301,0.2917078216534548
1824,CD3E,1.6989125,0.71996635,0.0897910827924084,0.292640741039022
1825,FAM222B,1.6975371,1.0851387,0.09007615347035099,0.2934667801024211
1826,PNPLA6,1.6964556,0.49214947,0.09025756187568525,0.2937484885449195
1827,TPRA1,1.6956296,0.78059596,0.09041257022557177,0.29394377472285715
1828,UBB,1.6952014,0.33973292,0.09050239630824643,0.29402983637841906
1829,CCN4,1.6941913,1.4458592,0.09070481997884296,0.2942754767716254
1830,PAIP1,1.6924715,0.9627349,0.09102700224353286,0.294320513031637
1831,PDPR,1.6924715,0.9627349,0.09102700224353286,0.294320513031637
1832,EZH2,1.6923456,1.035547,0.09104519409044118,0.294320513031637
1833,PACS1,1.6923456,1.035547,0.09104519409044118,0.294320513031637
1834,CWF19L1,1.6923456,1.035547,0.09104519409044118,0.294320513031637
1835,UQCC2,1.6923456,1.035547,0.09104519409044118,0.294320513031637
1836,DDX27,1.6923456,1.035547,0.09104519409044118,0.294320513031637
1837,RUVBL2,1.6908578,0.92864186,0.09132190290728161,0.2949373356942894
1838,PKD1,1.6908578,0.92864186,0.09132190290728161,0.2949373356942894
1839,ASAH1,1.6903781,0.5336802,0.09141035114223264,0.29494265047779944
1840,RGS12,1.6903775,1.2400385,0.09144705013551299,0.29494265047779944
1841,PRCC,1.6902666,0.7722312,0.0914319547832294,0.29494265047779944
1842,DNAJB6,1.6892724,0.5875363,0.09162149215764846,0.29532893067101235
1843,STX10,1.689216,0.82642305,0.0916340573510575,0.29532893067101235
1844,TINAGL1,1.6887949,0.8170789,0.09171574412143424,0.29538707041469553
1845,POLG2,1.6821016,1.3590051,0.09305228181062218,0.2991725943076533
1846,APOBEC3G,1.6821016,1.3590051,0.09305228181062218,0.2991725943076533
1847,HSBP1,1.6814504,0.5465463,0.09313141374604304,0.2992197239151165
1848,S100A13,1.6800132,0.6009406,0.09341125286582505,0.30001496508670866
1849,RBM8A,1.6793771,0.7590179,0.093535077205652,0.3002049054712524
1850,VCAM1,1.6785603,1.4079412,0.09369962864934263,0.3006290885320423
1851,MCRIP1,1.6759222,0.6735902,0.09421071510849294,0.30185152144875094
1852,PSMA2,1.6752229,0.6852191,0.09434661688705909,0.3020784056383865
1853,PSMB7,1.6738666,0.6701485,0.09461222079398136,0.3028243563481845
1854,BTK,1.6738296,1.5722122,0.09470227680660007,0.3030081121402488
1855,MAP7D1,1.6727773,0.84106123,0.09482649144924092,0.30330099711642117
1856,CLCN7,1.6722668,0.51648575,0.0949276634258002,0.3034942541930137
1857,OXA1L,1.6713171,0.57337767,0.09511579244208972,0.3034942541930137
1858,SLC25A39,1.6681275,0.6930321,0.09574999001182931,0.30495217077392345
1859,DLG1,1.6680306,0.76797533,0.09576983169640017,0.30495217077392345
1860,TRAF7,1.6680306,0.76797533,0.09576983169640021,0.30495217077392345
1861,ADCY7,1.6667923,1.088174,0.09602055405897113,0.3054361832677759
1862,ANTXR2,1.6667923,1.088174,0.09602055405897106,0.3054361832677759
1863,HDLBP,1.6657875,0.40763217,0.09621232521680949,0.30594135068942296
1864,ITPKC,1.6628925,0.8150306,0.09679314083962172,0.30718418074189485
1865,NDRG2,1.6625887,1.0501238,0.09687191276876776,0.30718418074189485
1866,TLE1,1.6625887,1.0501238,0.09687191276876776,0.30718418074189485
1867,IGFBP6,1.6625887,1.0501238,0.09687191276876783,0.30718418074189485
1868,FAM8A1,1.6622757,0.6958647,0.09691739075790136,0.30718418074189485
1869,CTNNB1,1.6617134,0.36329916,0.09703339990683427,0.30718418074189485
1870,EIF5,1.6606706,0.57811165,0.09723627113190503,0.3076165878140227
1871,MYO1E,1.6602559,0.76735795,0.09732265355950709,0.3077157356995644
1872,MTOR,1.6592344,1.3771163,0.09758614036636486,0.30799422836001383
1873,ANXA4,1.6583697,0.4137248,0.0977071926251034,0.30799422836001383
1874,TMEM165,1.6582578,0.74084777,0.09772425215871781,0.30799422836001383
1875,PSMC1,1.6578252,0.724156,0.09781206727885564,0.30799422836001383
1876,P3H1,1.657578,1.1960665,0.09788655178431811,0.30799422836001383
1877,MEG3,1.657578,1.1960665,0.09788655178431811,0.30799422836001383
1878,LSM10,1.657578,1.1960665,0.09788655178431811,0.30799422836001383
1879,AGER,1.657578,1.1960665,0.09788655178431811,0.30799422836001383
1880,IPO13,1.657578,1.1960665,0.09788655178431811,0.30799422836001383
1881,COPS8,1.657578,1.1960665,0.09788655178431811,0.30799422836001383
1882,SNRPD1,1.6575713,1.0026286,0.09786445817703612,0.30799422836001383
1883,AP1B1,1.6569223,0.5382358,0.09799341486778647,0.3082259833286323
1884,CHMP6,1.6544362,0.97203106,0.09850782466283792,0.3090663248048351
1885,TMEM138,1.6544362,0.97203106,0.09850782466283792,0.3090663248048351
1886,EIF3K,1.652976,0.4611942,0.09879282028901311,0.30969096856555883
1887,LYPLA2,1.6526347,0.6097996,0.098862747092597,0.3098055430497925
1888,ARF6,1.6505063,0.6023318,0.09929752924872891,0.310807804976137
1889,LSR,1.6491148,0.58764684,0.09958138847045282,0.31132180794299197
1890,SRP72,1.6485951,0.9082709,0.09969409156781396,0.3115692114250671
1891,DOCK8,1.6463231,1.0175245,0.10015829584620321,0.3125907287683609
1892,PSMA5,1.6461576,0.6776821,0.10018933614370543,0.3125907287683609
1893,APBB1IP,1.6451721,1.5139499,0.10045860665621621,0.31322028450890116
1894,UBC,1.641346,0.2941659,0.10119187316199615,0.31529298938686234
1895,ZNF593,1.6406951,1.1322594,0.10135247881789211,0.31529298938686234
1896,ACTN4,1.6399841,0.37431502,0.10147797200127462,0.31529298938686234
1897,SLC9A3-AS1,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1898,BUD23,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1899,LCAT,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1900,SCO1,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1901,PTAR1,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1902,COA6,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1903,MRPL36,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1904,SPOCK2,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1905,SULF1,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1906,PRDM1,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1907,C1orf159,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1908,TBL3,1.6385987,1.0762836,0.10176877787147594,0.31529298938686234
1909,MDK,1.63798,0.3991895,0.10189057023439237,0.3155649892945045
1910,NOP10,1.6342694,0.6808821,0.10266086735883857,0.3176327236082465
1911,BCL6,1.6290855,0.9462367,0.10375815952783693,0.3204935895964667
1912,MCM3,1.6277,0.9207046,0.10405951937921873,0.3211038759567514
1913,UBXN1,1.626376,0.6384979,0.10432910526234077,0.32182876538552574
1914,CXCR5,1.626008,1.2764276,0.10442796297322232,0.3219778041784603
1915,RAB5B,1.6253276,0.48715362,0.10455186473507547,0.3220877558815036
1916,CNIH1,1.6251079,0.8212282,0.10460168464924906,0.32208947583615927
1917,TCF21,1.6245666,1.3703266,0.10472592523955276,0.32208947583615927
1918,EXTL3,1.6245666,1.3703266,0.10472592523955276,0.32208947583615927
1919,SLC10A3,1.6245666,1.3703266,0.10472592523955276,0.32208947583615927
1920,IL16,1.6226773,0.7636126,0.1051174508296674,0.32297258477357593
1921,FCRL5,1.6206478,0.8512329,0.10555741660788405,0.3241098051453456
1922,USP33,1.6200981,0.6461148,0.10567036543774909,0.32434931613531315
1923,C1orf43,1.6170295,0.7121808,0.10633140879264467,0.32605488484087475
1924,CCL5,1.6164439,0.8688325,0.1064600298429214,0.3262337395186518
1925,NPLOC4,1.6134515,0.5940377,0.10710586608741918,0.3279962550390712
1926,HYOU1,1.6126219,0.6697029,0.1072927759815549,0.32834947980699647
1927,SIGLEC10,1.6119452,1.2871554,0.10746883426563837,0.32834947980699647
1928,RRM1,1.6119452,1.2871554,0.10746883426563837,0.32834947980699647
1929,GNG11,1.6119452,1.2871554,0.10746883426563837,0.32834947980699647
1930,TP53I11,1.6119452,1.2871554,0.10746883426563837,0.32834947980699647
1931,MCUB,1.6119452,1.2871554,0.10746883426563837,0.32834947980699647
1932,NDUFAF8,1.6114253,0.6674566,0.10754877271568014,0.328485590110873
1933,HIST1H1C,1.6102753,1.139324,0.1078077809439132,0.3291683627373034
1934,TMED10,1.6093909,0.5271727,0.10799075797759253,0.3295102615213721
1935,SEC24C,1.6082054,0.67576784,0.10825018797740221,0.3300500777499446
1936,TNFRSF13C,1.6077995,0.85397965,0.10833917819817906,0.33013257194160867
1937,MMP14,1.6073742,0.73691493,0.10843427412938927,0.33013257194160867
1938,UBE2Z,1.60732,0.46592957,0.10844367720857195,0.33013257194160867
1939,EI24,1.6069217,0.8039935,0.1085311919602144,0.3302906635326918
1940,ATP5F1A,1.6063169,0.41983682,0.10866948476530913,0.33060313260950486
1941,VAMP8,1.6057969,0.350533,0.10878642352365149,0.33080767134017175
1942,SAP18,1.6056813,0.6186922,0.10880799618633316,0.33080767134017175
1943,DNAJB9,1.6048695,1.0927626,0.10900749875894795,0.33098057032402844
1944,ZMAT3,1.6048695,1.0927626,0.10900749875894795,0.33098057032402844
1945,TAF10,1.6036092,0.5030657,0.10926168779957052,0.3315414473596283
1946,RNF7,1.6034329,0.67920417,0.10929937825042692,0.3315414473596283
1947,MZT2A,1.5985295,0.62810236,0.110384984484729,0.3327682448805634
1948,DYNC1I2,1.5980014,0.8186934,0.1105057889457766,0.33292720315217933
1949,NANS,1.5973891,0.7066502,0.1106389855607419,0.33307779026308326
1950,CDC16,1.5970439,0.7229271,0.11071578916969636,0.3331163549669762
1951,NDUFB3,1.5960509,0.7448285,0.11093917989548857,0.33368032008746756
1952,POLD1,1.5942968,0.9993318,0.11134376254781032,0.33435548494622314
1953,WDR18,1.5942968,0.9993318,0.11134376254781032,0.33435548494622314
1954,LZTS2,1.5942968,0.9993318,0.11134376254781035,0.33435548494622314
1955,TGFBR1,1.5942968,0.9993318,0.11134376254781035,0.33435548494622314
1956,EVA1B,1.5942968,0.9993318,0.11134376254781035,0.33435548494622314
1957,SUN2,1.5933392,0.5264371,0.11154592320797786,0.33485422354995165
1958,DYNLT3,1.5915583,1.551554,0.11196027096376318,0.33566383562197993
1959,CAMK4,1.5915583,1.551554,0.11196027096376318,0.33566383562197993
1960,UBE2H,1.5906686,0.750298,0.11214465521340684,0.33599957704675354
1961,LYN,1.5906686,0.750298,0.11214465521340683,0.33599957704675354
1962,FHL2,1.5899599,0.8001031,0.11231012778253256,0.33622087714681964
1963,PLPP1,1.5891308,0.80652237,0.11249190063797206,0.33638847349280177
1964,RAP2B,1.5866772,1.1317844,0.11306329350581841,0.3371196563832337
1965,IL17RA,1.5866772,1.1317844,0.11306329350581841,0.3371196563832337
1966,ST3GAL5,1.5866772,1.1317844,0.11306329350581841,0.3371196563832337
1967,ING1,1.5866772,1.1317844,0.11306329350581841,0.3371196563832337
1968,PFDN6,1.5866772,1.1317844,0.11306329350581841,0.3371196563832337
1969,HOMER3,1.5866772,1.1317844,0.11306329350581841,0.3371196563832337
1970,LYRM1,1.5866772,1.1317844,0.11306329350581841,0.3371196563832337
1971,ITM2B,1.586093,0.31691122,0.1132054555451368,0.33743514398521507
1972,ENTR1,1.5852284,0.84644485,0.11337714861503538,0.33769459521298334
1973,TSC22D3,1.5823108,0.81321675,0.11404822945596678,0.33820947789465927
1974,PNP,1.581244,0.8668233,0.11429530854376567,0.33872575156552776
1975,AP2S1,1.5806518,0.47089836,0.1144200020444032,0.3388788956528878
1976,DENND4B,1.5796957,0.599131,0.11463685823360817,0.3393046295039384
1977,ASPH,1.5790182,0.69404393,0.1147958249787795,0.33957502546636653
1978,GRIPAP1,1.5784001,0.48762855,0.11493505185344527,0.33975386984193595
1979,OCIAD1,1.5783975,0.51205987,0.114934876934885,0.33975386984193595
1980,EGLN3,1.5778723,0.77593195,0.11506148219263589,0.33991110048123685
1981,RNPS1,1.577346,0.5040933,0.11517952503414092,0.3401515594549462
1982,NEDD8,1.5765358,0.5256916,0.11536271626167431,0.340475908534455
1983,GUSB,1.5750141,0.6124546,0.11571361626329277,0.3413275075617397
1984,HLA-DMA,1.5749291,0.3819417,0.1157412621802582,0.3413275075617397
1985,ESYT2,1.5744432,0.69853497,0.11584555823161995,0.3413275075617397
1986,FADD,1.5737473,1.4277033,0.11605576533773437,0.3413275075617397
1987,AP3M2,1.5737473,1.4277033,0.11605576533773437,0.3413275075617397
1988,ZNF275,1.5737473,1.4277033,0.11605576533773437,0.3413275075617397
1989,TUBB6,1.5737473,1.4277033,0.11605576533773437,0.3413275075617397
1990,SOGA1,1.5737473,1.4277033,0.11605576533773437,0.3413275075617397
1991,PI4K2A,1.5737473,1.4277033,0.11605576533773437,0.3413275075617397
1992,DYRK4,1.5737473,1.4277033,0.11605576533773437,0.3413275075617397
1993,C1orf54,1.5737473,1.4277033,0.11605576533773437,0.3413275075617397
1994,RNF114,1.5728331,0.6116452,0.11621793112567107,0.34154596066810566
