Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	USP7
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	JADE2
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	MAPK1
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	BRWD1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	SIRT3
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	CPEB3
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	CEL
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	9.088251e-02	2.478361e-01	0	0	1.115713e+01	2.675688e+01	MYO19
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	9.248469e-02	2.514339e-01	0	0	4.040816e+00	9.620021e+00	USP7;ANKIB1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	2/103	9.401991e-02	2.517401e-01	0	0	4.000606e+00	9.458428e+00	CHD3;ARID1A
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	4/345	9.477316e-02	2.517401e-01	0	0	2.389907e+00	5.631264e+00	PSMA5;COPS5;PSMB5;FBXL5
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	9.543242e-02	2.517401e-01	0	0	1.056938e+01	2.483103e+01	SEMA6A
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	9.543242e-02	2.517401e-01	0	0	1.056938e+01	2.483103e+01	ARID1A
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	9.543242e-02	2.517401e-01	0	0	1.056938e+01	2.483103e+01	CDKN1B
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	9.543242e-02	2.517401e-01	0	0	1.056938e+01	2.483103e+01	MAPK1
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	9.543242e-02	2.517401e-01	0	0	1.056938e+01	2.483103e+01	TRIM26
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	9.543242e-02	2.517401e-01	0	0	1.056938e+01	2.483103e+01	POLL
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	9.543242e-02	2.517401e-01	0	0	1.056938e+01	2.483103e+01	CCND3
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	1/20	9.543242e-02	2.517401e-01	0	0	1.056938e+01	2.483103e+01	TRIM38
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	5/485	9.604426e-02	2.517401e-01	0	0	2.129386e+00	4.989037e+00	COPS5;MIEN1;MAPK1;PA2G4;SH3RF1
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	9.866964e-02	2.517401e-01	0	0	3.884615e+00	8.996684e+00	PSENEN;LONP2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	9.866964e-02	2.517401e-01	0	0	3.884615e+00	8.996684e+00	MAPK1;PPP2R5C
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	9.912269e-02	2.517401e-01	0	0	2.792301e+00	6.454116e+00	SEMA6A;MIEN1;CXCL16
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	MYO19
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	SIRT3
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	SUGT1
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	GOPC
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	PEAK1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	CPEB3
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	ARHGDIB
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	LONP2
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	CARD8
GO_Biological_Process_2021	focal adhesion assembly (GO:0048041)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	PEAK1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	RDH11
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	9.995977e-02	2.517401e-01	0	0	1.004040e+01	2.312292e+01	PMPCB
GO_Biological_Process_2021	gene expression (GO:0010467)	4/356	1.032791e-01	2.537408e-01	0	0	2.313920e+00	5.253341e+00	COPS5;POLR2B;MRPL18;RAE1
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	1.033831e-01	2.537408e-01	0	0	3.775129e+00	8.566950e+00	CEL;MCTP2
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	CDKN1B
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	POLR2B
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	CDKN1B
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	POLR2B
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	MAPK1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	HTT
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	CPEB3
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	TBC1D14
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	TRIM26
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	PSENEN
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	1.044647e-01	2.537408e-01	0	0	9.561809e+00	2.159923e+01	PSENEN
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	1.081575e-01	2.596626e-01	0	0	3.671614e+00	8.166281e+00	KATNBL1;MAPK1
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	1/23	1.089473e-01	2.596626e-01	0	0	9.126722e+00	2.023295e+01	ARFGEF1
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	1/23	1.089473e-01	2.596626e-01	0	0	9.126722e+00	2.023295e+01	COPS5
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	1.089473e-01	2.596626e-01	0	0	9.126722e+00	2.023295e+01	MAPK1
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	1.089473e-01	2.596626e-01	0	0	9.126722e+00	2.023295e+01	MAPK1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	1.089473e-01	2.596626e-01	0	0	9.126722e+00	2.023295e+01	PSENEN
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	1.089473e-01	2.596626e-01	0	0	9.126722e+00	2.023295e+01	SIRT3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	3/231	1.094145e-01	2.600789e-01	0	0	2.668475e+00	5.904300e+00	USP10;TBC1D14;TRIM38
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	1.113729e-01	2.640280e-01	0	0	3.605685e+00	7.914014e+00	BRK1;PTPN23
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	1.134077e-01	2.653143e-01	0	0	8.729469e+00	1.900201e+01	SEMA6A
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	1.134077e-01	2.653143e-01	0	0	8.729469e+00	1.900201e+01	MAPK1
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	1.134077e-01	2.653143e-01	0	0	8.729469e+00	1.900201e+01	HTT
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	1.134077e-01	2.653143e-01	0	0	8.729469e+00	1.900201e+01	BRK1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	1.134077e-01	2.653143e-01	0	0	8.729469e+00	1.900201e+01	TRIM38
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	1.178460e-01	2.700860e-01	0	0	8.365320e+00	1.788821e+01	FBXL17
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	1.178460e-01	2.700860e-01	0	0	8.365320e+00	1.788821e+01	YJEFN3
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	1.178460e-01	2.700860e-01	0	0	8.365320e+00	1.788821e+01	MYO19
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	1.178460e-01	2.700860e-01	0	0	8.365320e+00	1.788821e+01	LONP2
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	1.178460e-01	2.700860e-01	0	0	8.365320e+00	1.788821e+01	FNTA
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	1.178460e-01	2.700860e-01	0	0	8.365320e+00	1.788821e+01	MAPK1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	1.178460e-01	2.700860e-01	0	0	8.365320e+00	1.788821e+01	ARFGEF1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	1.178778e-01	2.700860e-01	0	0	3.480647e+00	7.441996e+00	MAPK1;RAE1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	1.195189e-01	2.731421e-01	0	0	3.450724e+00	7.330307e+00	CARD8;GRAMD4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	1.211657e-01	2.737812e-01	0	0	3.421308e+00	7.220998e+00	SEMA6A;BRWD1
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.222622e-01	2.737812e-01	0	0	8.030303e+00	1.687638e+01	CARD8
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.222622e-01	2.737812e-01	0	0	8.030303e+00	1.687638e+01	KCNG1
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	1.222622e-01	2.737812e-01	0	0	8.030303e+00	1.687638e+01	USP7
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	1.222622e-01	2.737812e-01	0	0	8.030303e+00	1.687638e+01	TRIM38
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	1.222622e-01	2.737812e-01	0	0	8.030303e+00	1.687638e+01	MIEN1
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	1.222622e-01	2.737812e-01	0	0	8.030303e+00	1.687638e+01	CCND3
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	1.222622e-01	2.737812e-01	0	0	8.030303e+00	1.687638e+01	POLR2B
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	1.228182e-01	2.743351e-01	0	0	3.392386e+00	7.114002e+00	TRIM26;TRIM38
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	4/381	1.238558e-01	2.759595e-01	0	0	2.157714e+00	4.506682e+00	COPS5;MIEN1;PA2G4;SH3RF1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	PPP1R12A
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	LIMK2
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	CEL
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	ARFGEF1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	MAPK1
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	FBXL17
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	MAPK1
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	CEL
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	1.266566e-01	2.759749e-01	0	0	7.721057e+00	1.595383e+01	CEL
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	1.278086e-01	2.763107e-01	0	0	3.308464e+00	6.806243e+00	PSMA5;PSMB5
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	1.294828e-01	2.763107e-01	0	0	3.281400e+00	6.707863e+00	LONP2;AP4B1
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	1.294828e-01	2.763107e-01	0	0	3.281400e+00	6.707863e+00	CDKN1B;RAE1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	SLC5A6
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	HTT
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	CPEB3
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	SEMA6A
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	HTT
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	FBXL17
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	PTPN23
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	SHFL
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	SLC5A6
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.310293e-01	2.763107e-01	0	0	7.434718e+00	1.510983e+01	ARFGEF1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	1.311621e-01	2.763107e-01	0	0	3.254773e+00	6.611490e+00	EFR3A;FAM126B
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	LONP2
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	WDR81
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	BRK1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	USP7
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	CDKN1B
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	KIF3B
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	HTT
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	MAPK1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	CEL
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	FBXL5
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	1.353802e-01	2.779515e-01	0	0	7.168831e+00	1.433528e+01	SIRT3
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	1.362302e-01	2.790522e-01	0	0	3.177406e+00	6.333870e+00	PSMA5;PSMB5
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	1.379294e-01	2.797338e-01	0	0	3.152423e+00	6.244994e+00	PSMA5;PSMB5
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	1.379294e-01	2.797338e-01	0	0	3.152423e+00	6.244994e+00	PSMA5;PSMB5
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	1.396332e-01	2.797338e-01	0	0	3.127828e+00	6.157868e+00	PSMA5;PSMB5
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	1.396332e-01	2.797338e-01	0	0	3.127828e+00	6.157868e+00	CDKN1B;MAPK1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.397096e-01	2.797338e-01	0	0	6.921282e+00	1.362239e+01	ARFGEF1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	1.397096e-01	2.797338e-01	0	0	6.921282e+00	1.362239e+01	CARD8
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	1/30	1.397096e-01	2.797338e-01	0	0	6.921282e+00	1.362239e+01	TET3
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	1.397096e-01	2.797338e-01	0	0	6.921282e+00	1.362239e+01	HTT
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	1.397096e-01	2.797338e-01	0	0	6.921282e+00	1.362239e+01	PSENEN
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	1.397096e-01	2.797338e-01	0	0	6.921282e+00	1.362239e+01	VPS36
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	1.430548e-01	2.823788e-01	0	0	3.079763e+00	5.988685e+00	PPP1R12A;ARHGDIB
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	1.430548e-01	2.823788e-01	0	0	3.079763e+00	5.988685e+00	FNTA;RGMB
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	1.440175e-01	2.823788e-01	0	0	6.690236e+00	1.296448e+01	SEMA6A
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	1/31	1.440175e-01	2.823788e-01	0	0	6.690236e+00	1.296448e+01	SUMO3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	1.440175e-01	2.823788e-01	0	0	6.690236e+00	1.296448e+01	USP7
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	1.440175e-01	2.823788e-01	0	0	6.690236e+00	1.296448e+01	CARD8
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	1.440175e-01	2.823788e-01	0	0	6.690236e+00	1.296448e+01	HTT
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	1.440175e-01	2.823788e-01	0	0	6.690236e+00	1.296448e+01	SLC5A6
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	1.440175e-01	2.823788e-01	0	0	6.690236e+00	1.296448e+01	VPS36
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	1.442070e-01	2.823788e-01	0	0	2.031250e+00	3.933527e+00	PSENEN;POLR2B;BRK1;MAPK1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	1.482203e-01	2.843095e-01	0	0	3.010356e+00	5.746937e+00	EFR3A;FAM126B
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	1.483040e-01	2.843095e-01	0	0	6.474096e+00	1.235575e+01	POLR2B
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	1.483040e-01	2.843095e-01	0	0	6.474096e+00	1.235575e+01	POLR2B
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	1.483040e-01	2.843095e-01	0	0	6.474096e+00	1.235575e+01	SEMA6A
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	1.483040e-01	2.843095e-01	0	0	6.474096e+00	1.235575e+01	CDKN1B
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	1.483040e-01	2.843095e-01	0	0	6.474096e+00	1.235575e+01	CPEB3
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	1.483040e-01	2.843095e-01	0	0	6.474096e+00	1.235575e+01	BRK1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	1.483040e-01	2.843095e-01	0	0	6.474096e+00	1.235575e+01	MAPK1
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	1/32	1.483040e-01	2.843095e-01	0	0	6.474096e+00	1.235575e+01	USP7
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	3/266	1.483910e-01	2.843095e-01	0	0	2.309239e+00	4.405808e+00	CCND3;LIMK2;PPP2R5C
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	1.519225e-01	2.846153e-01	0	0	2.282846e+00	4.301761e+00	SEMA6A;MIEN1;CXCL16
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	YJEFN3
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	CDKN1B
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	MCTP2
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	GOPC
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	SEMA6A
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	USP10
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	KATNBL1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	MAPK1
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	RDH11
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	1.525693e-01	2.846153e-01	0	0	6.271465e+00	1.179121e+01	SEMA6A
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	2/139	1.534238e-01	2.846153e-01	0	0	2.943989e+00	5.518659e+00	PPP1R12A;PPP2R5C
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	1.551663e-01	2.846153e-01	0	0	2.922508e+00	5.445387e+00	EFR3A;FAM126B
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	PEAK1
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	CPEB3
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	USP7
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	SEMA6A
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	BRK1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	DPY30
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	CEL
GO_Biological_Process_2021	positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	HTT
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	1/34	1.568135e-01	2.846153e-01	0	0	6.081114e+00	1.126647e+01	MAPK1
