,names,scores,logfoldchanges,pvals,pvals_adj
2084,DPH7,1.4105374,0.90882736,0.15900155641013125,0.6183870469797259
2085,TP53I11,1.4105374,0.90882736,0.15900155641013128,0.6183870469797259
2086,ZNF318,1.4105374,0.90882736,0.15900155641013128,0.6183870469797259
2087,ZC3H7B,1.4100409,0.6804123,0.1592485900440918,0.6183870469797259
2088,JMJD4,1.4098855,1.0451429,0.15910958521180593,0.6183870469797259
2089,PRR14,1.4098728,0.49576482,0.15926460453312832,0.6183870469797259
2090,MTMR11,1.4097046,0.42924604,0.15939007160443192,0.6183870469797259
2091,LMTK2,1.4088638,1.1690705,0.15953609095480756,0.6185522122984644
2092,TPST2,1.4080497,0.65146464,0.1597809198237707,0.6188947376091773
2093,CHORDC1,1.4078496,0.76956123,0.1598244652067656,0.6188947376091773
2094,GOLPH3,1.4077004,0.46936053,0.15994435723020492,0.6191007188535287
2095,PKP4,1.4068354,0.55457884,0.16019431212815693,0.6196141450354553
2096,SPIN1,1.406438,0.6872792,0.1602397945006125,0.6196141450354553
2097,CDC42EP1,1.4052054,0.72609043,0.1605989647518233,0.6204350607053516
2098,AGFG1,1.4043344,0.59990335,0.1608786118312003,0.6209029536196263
2099,ARPC3,1.404327,0.42660922,0.16101200273243274,0.6209029536196263
2100,FAM122B,1.4011776,0.71998376,0.16181527265221002,0.6234825075790009
2101,ITGB7,1.4011776,0.71998376,0.16181527265221002,0.6234825075790009
2102,NEIL1,1.3994056,0.65146464,0.16234133574600387,0.6249905758583193
2103,UBQLN2,1.3988329,0.67716944,0.1626005718175812,0.6254697503567296
2104,SPAG9,1.3977604,0.5746534,0.1628819813999615,0.6258289150648446
2105,GALNT3,1.3976368,0.67625725,0.16289621404833707,0.6258289150648446
2106,NT5C,1.3969413,0.46540183,0.16318636593169256,0.6265096973353055
2107,YPEL5,1.3947878,0.5386113,0.1637681217897996,0.6275725863765027
2108,KHSRP,1.3947171,0.5220663,0.16379312697527282,0.6275725863765027
2109,EMC3,1.3945277,0.5188494,0.16386710347034372,0.6275725863765027
2110,RIDA,1.3938866,0.9181231,0.16392307178602136,0.6275725863765027
2111,TBC1D4,1.3938866,0.9181231,0.16392307178602145,0.6275725863765027
2112,KDM2A,1.3936371,0.5085393,0.16413208949245325,0.6275725863765027
2113,PPP3CB,1.3932471,0.6707157,0.16423432166305876,0.6275725863765027
2114,CCND2,1.3929249,0.42913195,0.16438842175584265,0.6275725863765027
2115,CDK10,1.3927124,0.3658443,0.1644463017876158,0.6275725863765027
2116,SORT1,1.391136,0.5249909,0.16495847666071825,0.6275725863765027
2117,PPP2R5C,1.3910565,0.57371545,0.16491923330394084,0.6275725863765027
2118,SDCBP,1.3910562,0.578462,0.1648752514810279,0.6275725863765027
2119,MED24,1.3903356,0.71998376,0.16506330076029183,0.6275725863765027
2120,RNF10,1.3901999,0.5413097,0.16524574461479605,0.6275725863765027
2121,PGM1,1.3896594,1.0223976,0.16519124476215752,0.6275725863765027
2122,NAT9,1.3896594,1.0223976,0.16519124476215752,0.6275725863765027
2123,POLR2K,1.3892354,0.9035452,0.16541578055079248,0.6275725863765027
2124,VAMP1,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2125,LINC01184,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2126,PHAX,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2127,GEMIN6,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2128,SHC2,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2129,AC027644.3,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2130,TGIF2,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2131,APBB1,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2132,SEH1L,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2133,TECPR2,1.3886214,1.1741664,0.16551364915424246,0.6275725863765027
2134,ABLIM1,1.3877642,0.48236632,0.16594055445832162,0.6285386352763439
2135,NDUFA10,1.3873261,0.37459564,0.16611302011414292,0.6288049747957244
2136,EPS8L1,1.3868806,0.6148599,0.16620427892717757,0.6288049747957244
2137,BTAF1,1.3867148,0.6444974,0.16624514201128074,0.6288049747957244
2138,PICALM,1.3852639,0.37233362,0.16673210400111546,0.6303899752905717
2139,ENO1,1.3848345,0.30073223,0.1669012996039147,0.6305298389096228
2140,MGMT,1.3834981,0.7553515,0.1672386702892741,0.63153349781328
2141,PRPS1,1.3814983,1.1895112,0.16765230649951335,0.6328380272177645
2142,SMARCA5,1.3806249,0.58564955,0.16810996847841944,0.6341447832933311
2143,OS9,1.3799434,0.36185706,0.16840220907931316,0.6346363396971924
2144,MAPK6,1.3772568,0.48990285,0.16919782266624595,0.6352607637219952
2145,PIM1,1.3767482,0.615573,0.16923700228601418,0.6352607637219952
2146,MPHOSPH9,1.3764191,0.8090841,0.16934273764115526,0.6352607637219952
2147,PGS1,1.3764191,0.8090841,0.16934273764115526,0.6352607637219952
2148,RAP2B,1.3764191,0.8090841,0.16934273764115526,0.6352607637219952
2149,TAOK1,1.3754611,0.58154315,0.1697146843202348,0.6352607637219952
2150,SMARCA4,1.3747388,0.54613805,0.1699346406463318,0.6352607637219952
2151,KMT5B,1.3745182,0.60627234,0.16996428437257396,0.6352607637219952
2152,DDX46,1.3745182,0.60627234,0.16996428437257396,0.6352607637219952
2153,LMO7,1.3738986,0.39689663,0.17018710128049194,0.6352607637219952
2154,CPD,1.3735248,0.5729651,0.17025008457490906,0.6352607637219952
2155,MBD1,1.3732098,0.5619399,0.17036876957445882,0.6352607637219952
2156,TRAPPC3,1.3730102,0.6391668,0.17040361147342384,0.6352607637219952
2157,PIP5K1C,1.371784,0.7072326,0.17082570937475317,0.6352607637219952
2158,POLR2J,1.3707808,0.5296708,0.17110503578716357,0.6352607637219952
2159,LZTR1,1.369541,0.60160047,0.17152585854636626,0.6352607637219952
2160,NXF1,1.3692163,0.4375855,0.1716819427178045,0.6352607637219952
2161,PLA2G4C,1.368835,0.7596014,0.17166960480691318,0.6352607637219952
2162,SEC31A,1.3684114,0.3684792,0.17195767441215506,0.6352607637219952
2163,GNL3,1.3682786,0.5051735,0.1719977614238524,0.6352607637219952
2164,TSPAN3,1.3677279,0.30556232,0.17218541767555742,0.6352607637219952
2165,FARP1,1.3673723,1.4332528,0.17212595269113973,0.6352607637219952
2166,HEXIM1,1.3667102,0.60627234,0.17238513176341516,0.6352607637219952
2167,PTGDS,1.3654823,0.5234144,0.17277536768901727,0.6352607637219952
2168,FLOT1,1.365269,0.51096374,0.1728637486097165,0.6352607637219952
2169,COPRS,1.3650423,0.75265735,0.17287565664715876,0.6352607637219952
2170,TBCB,1.3649172,0.6682572,0.17292752374416506,0.6352607637219952
2171,MT-ND5,1.364482,0.23448941,0.17323015081682405,0.6352607637219952
2172,TM9SF3,1.3643309,0.3329025,0.17322052708496435,0.6352607637219952
2173,TJP1,1.362925,0.8154373,0.17356149445683683,0.6352607637219952
2174,HIST1H1C,1.3628297,0.987996,0.17359605283673,0.6352607637219952
2175,SIRT7,1.3618859,0.38507736,0.17398456853753336,0.6352607637219952
2176,RASSF7,1.3617754,0.35658446,0.17408452964606172,0.6352607637219952
2177,SH3PXD2A,1.3616719,0.60160047,0.17398208784698174,0.6352607637219952
2178,AXIN1,1.3615334,0.7049625,0.17398745297552617,0.6352607637219952
2179,CPSF6,1.3614233,0.5812651,0.1740464838566965,0.6352607637219952
2180,PGM3,1.3612933,0.7456807,0.17407518355663437,0.6352607637219952
2181,PPIC,1.3612933,0.7456807,0.17407518355663437,0.6352607637219952
2182,RABEP1,1.3611652,0.7084603,0.17420078306923406,0.6352607637219952
2183,EMC7,1.3608121,0.97811943,0.1742599711095844,0.6352607637219952
2184,NDUFB2,1.360453,0.4833996,0.1744272438070719,0.6352607637219952
2185,DELE1,1.3602512,0.6626859,0.17441276120075042,0.6352607637219952
2186,ETS1,1.3596817,0.63410264,0.1745823299843227,0.6352607637219952
2187,ACOT8,1.3591728,0.6652991,0.17480388679136924,0.6352607637219952
2188,ANKRD44,1.3588798,0.80826247,0.17485778706374955,0.6352607637219952
2189,TUT4,1.3583694,0.8858733,0.17495105351219215,0.6352607637219952
2190,GLCCI1,1.3583694,0.8858733,0.17495105351219215,0.6352607637219952
2191,SYNCRIP,1.3582777,0.55761766,0.17508178583263276,0.6352607637219952
2192,ISY1,1.3568609,0.87637144,0.17545549427938956,0.6352607637219952
2193,PPP1R12B,1.3568609,0.87637144,0.17545549427938956,0.6352607637219952
2194,SPOCK2,1.3568609,0.87637144,0.17545549427938956,0.6352607637219952
2195,ELMO1,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2196,ANKRD50,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2197,PODXL2,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2198,LRFN4,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2199,CHL1,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2200,C12orf45,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2201,RDX,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2202,CP,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2203,INMT,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2204,TUBGCP5,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2205,PDZD4,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2206,VASN,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2207,IFITM10,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2208,PDIA5,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2209,PDCD7,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2210,TWSG1,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2211,ZNF749,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2212,LTC4S,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2213,PLPPR2,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2214,CEP78,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2215,SAPCD1,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2216,FBXW9,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2217,HEG1,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2218,COX7A1,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2219,TTC5,1.3564067,1.4946042,0.1754610703088795,0.6352607637219952
2220,SNX6,1.3558717,0.5405695,0.1758322582110214,0.6352607637219952
2221,AP1S2,1.3558453,1.1741664,0.17567097105293492,0.6352607637219952
2222,BACH1,1.355613,0.6682572,0.17585462449084224,0.6352607637219952
2223,PRPF39,1.3552561,0.5051735,0.1760803103860287,0.6352607637219952
2224,TMEM268,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2225,ARMCX6,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2226,RNF146,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2227,NUDT1,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2228,SLC38A7,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2229,NOL12,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2230,CLSTN3,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2231,GGCT,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2232,POLA2,1.3539976,0.9824035,0.17634110624605376,0.6352607637219952
2233,FLNA,1.3534796,0.42818505,0.17655020786976922,0.6352607637219952
2234,CD37,1.3530455,0.49491027,0.1767577139157616,0.6352607637219952
2235,SNUPN,1.3530041,0.994134,0.17662720849653205,0.6352607637219952
2236,BMP3,1.3530041,0.994134,0.17662720849653205,0.6352607637219952
2237,SLC39A13,1.3530041,0.994134,0.17662720849653205,0.6352607637219952
2238,LHFPL2,1.3528864,0.6925489,0.17676659284678242,0.6352607637219952
2239,IRF4,1.3519423,1.1271229,0.17706847181966956,0.6355566726334775
2240,EIF2B4,1.351435,0.6337575,0.1772303956989193,0.6358919725076803
2241,SELENOT,1.3510455,0.57259226,0.1773685482933511,0.6358960468361857
2242,RAB1B,1.3496765,0.44403458,0.17790566438416497,0.6371343889032359
2243,USP19,1.3489965,0.7456807,0.17797067452843676,0.6371343889032359
2244,FTH1,1.3488243,0.23652647,0.17822958885115928,0.6375056045150136
2245,SELENOH,1.3486114,0.47885847,0.17817158618138612,0.6375056045150136
2246,UXT,1.3470168,0.46302927,0.17866076423607496,0.6387932718885706
2247,CHP1,1.3469553,0.4002806,0.1787450636367401,0.6387932718885706
2248,SRSF1,1.346522,0.48912463,0.17887142423214394,0.6387932718885706
2249,SGCB,1.3460867,0.6570938,0.17893368960464162,0.6387932718885706
2250,NISCH,1.3454531,0.39227355,0.17919324908695233,0.6394739477220652
2251,TMEM165,1.344986,0.5154695,0.1793439479996271,0.6396477053683672
2252,TMEM30B,1.3449241,0.44945866,0.17937976482157508,0.6396477053683672
2253,FNBP1L,1.3443002,0.6027903,0.17955055941483036,0.6397133128640486
2254,EPS15,1.3440055,0.5756002,0.17963944119547787,0.6397133128640486
2255,H2AFY,1.3431711,0.33130115,0.17999604243867348,0.6400595821936806
2256,MOB2,1.3428569,0.7351186,0.18004692621285284,0.6400595821936806
2257,CHMP2B,1.3401804,0.7473782,0.18084207509679687,0.642148485481434
2258,FAM20C,1.3397399,0.39750275,0.1810058898158553,0.6424843859544049
2259,RNF149,1.337036,0.47356543,0.18188384189646947,0.644914309927797
2260,PAQR8,1.3370193,0.5030375,0.18189890792835298,0.644914309927797
2261,ATG12,1.3370117,0.57259226,0.18187968289942238,0.644914309927797
2262,PYGB,1.3358309,0.48603317,0.18231105492710226,0.6458624452965929
2263,RHOBTB2,1.3338685,0.7040347,0.18290342749608474,0.6469929931473546
2264,RASIP1,1.3336711,1.5190167,0.1827490805859881,0.6466934677846518
2265,PPM1B,1.3318892,0.54394823,0.1835876118387694,0.6486715695041712
2266,SLC9A8,1.3304008,0.68745697,0.18408275144636552,0.6498131092742516
2267,ASCC2,1.3296503,0.57066673,0.1842893485465222,0.6498131092742516
2268,RSBN1L,1.3292471,0.78938484,0.18440074658784517,0.6498131092742516
2269,MED10,1.3292471,0.78938484,0.18440074658784517,0.6498131092742516
2270,CPSF2,1.3292471,0.78938484,0.18440074658784517,0.6498131092742516
2271,EZH2,1.3292471,0.78938484,0.18440074658784517,0.6498131092742516
2272,ATL3,1.3292471,0.78938484,0.18440074658784517,0.6498131092742516
2273,CSRP1,1.3281387,0.4754304,0.18474096871064638,0.6503146066164165
2274,ERAP2,1.3271494,0.45891556,0.1851879541068309,0.6506030656849158
2275,NARS,1.327114,0.57976586,0.1852557533511347,0.6506030656849158
2276,HLA-A,1.3265392,0.1936955,0.1854733585580466,0.6509496375117368
2277,CSF2RB,1.326514,1.0223976,0.18515004510252234,0.6506030656849158
2278,C1orf43,1.3260657,0.60123384,0.18553585240034992,0.6509496375117368
2279,KIAA0232,1.3258859,0.62448794,0.18556482879293854,0.6509496375117368
2280,REG4,1.3251096,0.30983096,0.1858746869075165,0.6515634204900226
2281,HSPD1,1.32499,0.47321227,0.18594722580608447,0.6515634204900226
2282,AC005306.1,1.3244323,0.72880316,0.18605621591564475,0.6516882249543452
2283,MVB12A,1.3237401,0.5442846,0.1862941386023753,0.6522754411570153
2284,ANO6,1.3224564,0.7355591,0.1866375599216747,0.652739197887334
2285,DSP,1.320611,0.381926,0.18738602524903883,0.6540264969749155
2286,UPK3BL1,1.3203349,0.3967073,0.18742809982496902,0.6540264969749155
2287,TMED9,1.3203313,0.44479987,0.1874583816418301,0.6540264969749155
2288,ELOVL1,1.3196402,0.55019116,0.18765709283757512,0.6540264969749155
2289,SIL1,1.3196331,0.61653787,0.18760919184023342,0.6540264969749155
2290,RTKN,1.3192145,0.73524666,0.18775839391318908,0.6540264969749155
2291,TM9SF2,1.3186976,0.34707782,0.18802540676610116,0.6540264969749155
2292,PAM16,1.3180826,0.643347,0.18813921287716215,0.6540264969749155
2293,ACBD5,1.3180826,0.643347,0.18813921287716215,0.6540264969749155
2294,MSN,1.3174629,0.5663061,0.188336194679337,0.6540264969749155
2295,PAIP1,1.3174118,0.68353117,0.18834441137836117,0.6540264969749155
2296,ATP6V1A,1.3174118,0.68353117,0.18834441137836117,0.6540264969749155
2297,ATE1,1.3174118,0.68353117,0.18834441137836117,0.6540264969749155
2298,EZH1,1.3174118,0.68353117,0.18834441137836125,0.6540264969749155
2299,PHIP,1.3157802,0.42000565,0.1889722492026833,0.6552261550613772
2300,RGS19,1.3152732,1.1359962,0.1889593854395279,0.6552261550613772
2301,BBIP1,1.3152732,1.1359962,0.1889593854395279,0.6552261550613772
2302,PSPN,1.3152732,1.1359962,0.1889593854395279,0.6552261550613772
2303,SMURF1,1.3151072,0.78938484,0.18908335260244605,0.6553665716414878
2304,SHARPIN,1.3143348,0.62224555,0.18944546181371966,0.6559458114961869
2305,RASA2,1.3141764,0.72141033,0.1894441093614029,0.6559458114961869
2306,XDH,1.3137496,0.3519848,0.18969729103582,0.6559458114961869
2307,PHF20L1,1.3135484,0.5575469,0.18968486532829607,0.6559458114961869
2308,TRAPPC8,1.3131435,0.63768214,0.18981236437164606,0.6559458114961869
2309,ACADM,1.3130279,0.5739916,0.18991363736485456,0.6559458114961869
2310,LRRC66,1.3124012,0.8711389,0.18995715808034375,0.6559458114961869
2311,TRMT112,1.3119248,0.6897885,0.19015643909573626,0.6563897611329951
2312,NDUFS2,1.311408,0.47374824,0.1904578539821149,0.6569415833006281
2313,HES1,1.3112097,0.54645187,0.19045528245024446,0.6569415833006281
2314,SLC25A23,1.3110713,0.5900396,0.19053865155493907,0.6569761380880179
2315,BAZ1B,1.3101909,0.58974487,0.19087046868058358,0.6578758597449598
2316,UTRN,1.3074937,0.583312,0.19170490157637896,0.6593879784385711
2317,GARS,1.3065846,0.8625564,0.1919402405217302,0.6593879784385711
2318,MRPL32,1.3065846,0.8625564,0.1919402405217302,0.6593879784385711
2319,LXN,1.3065846,0.8625564,0.1919402405217302,0.6593879784385711
2320,ABCB7,1.3065846,0.8625564,0.1919402405217302,0.6593879784385711
2321,CPNE1,1.3061274,0.5207253,0.1922045652368923,0.6593879784385711
2322,USP34,1.3060484,0.41269562,0.19226223780681648,0.6593879784385711
2323,STIM2,1.3059956,0.6421951,0.19223842517559794,0.6593879784385711
2324,PPP1CC,1.3058865,0.31070814,0.1923546780860184,0.6593879784385711
2325,GUCD1,1.3054817,0.45995995,0.19239180906885334,0.6593879784385711
2326,IDH2,1.3050976,0.4779626,0.19253936034787825,0.6593879784385711
2327,TMEM123,1.3048763,0.56132257,0.19261862730544613,0.6593879784385711
2328,WDR24,1.3043349,0.85290253,0.1927299704270463,0.6593879784385711
2329,RP2,1.3043349,0.85290253,0.1927299704270463,0.6593879784385711
2330,RAB29,1.3043349,0.85290253,0.1927299704270463,0.6593879784385711
2331,HOXB9,1.3043349,0.85290253,0.1927299704270463,0.6593879784385711
2332,SYMPK,1.3036084,0.38669214,0.19307381612062785,0.6603209879261855
2333,PPP6C,1.3024815,0.6087984,0.19346384084198845,0.6609243175176064
2334,EEF1G,1.3012807,0.26154587,0.1939452202127259,0.6615948305823306
2335,THOC2,1.3012602,0.45777747,0.1939067289422413,0.6615948305823306
2336,BROX,1.3010508,0.5339649,0.1939202427151689,0.6615948305823306
2337,FAM133B,1.3006998,0.6369032,0.19405830564727058,0.6617373964063062
2338,ZMAT2,1.3003327,0.49107286,0.19420491648203514,0.6617511140918686
2339,RUBCN,1.2986456,0.7205953,0.1947614968013934,0.6634041149763426
2340,TMEM45B,1.2967732,0.2951631,0.19544997055909558,0.663789651158733
2341,TCF25,1.2966682,0.28895608,0.19551159921928377,0.663789651158733
2342,GRSF1,1.295179,0.5769118,0.19595877315111443,0.663789651158733
2343,YWHAB,1.2948723,0.36455613,0.19609749680654348,0.663789651158733
2344,MFAP1,1.2946045,1.096616,0.19610725592394856,0.663789651158733
2345,BID,1.2946045,1.096616,0.19610725592394856,0.663789651158733
2346,ARFIP2,1.294431,0.52052784,0.19620960329324147,0.663789651158733
2347,PHGR1,1.2941515,0.20638807,0.19644798230263302,0.663789651158733
2348,STK40,1.2938423,0.67326576,0.1964015789389382,0.663789651158733
2349,SRPRB,1.2938423,0.67326576,0.1964015789389382,0.663789651158733
2350,YPEL2,1.2936448,0.9533518,0.19636957849699868,0.663789651158733
2351,FOXF1,1.2936448,0.9533518,0.19636957849699868,0.663789651158733
2352,TMEM109,1.2936448,0.9533518,0.19636957849699868,0.663789651158733
2353,CNOT4,1.2936448,0.9533518,0.19636957849699868,0.663789651158733
2354,CENPF,1.2936448,0.9533518,0.19636957849699868,0.663789651158733
2355,USP1,1.2921399,0.84609836,0.19697178192486647,0.6653173507374857
2356,ARF1,1.2916092,0.3732375,0.1972416076183328,0.6657442188775873
2357,FNBP1,1.2899439,0.55529976,0.1977524842847559,0.6662571902472247
2358,FIBP,1.2889892,0.5386628,0.19806374309842653,0.6670637385484742
2359,MCTS1,1.2886742,0.5511158,0.19824987385691675,0.6672064282595727
2360,HNRNPH1,1.2881829,0.21724926,0.1984573834038293,0.667420808968965
2361,NME2,1.287636,0.3678532,0.19860134851061856,0.6674681100456501
2362,UCHL5,1.2872007,0.7727066,0.198687178200402,0.6674681100456501
2363,CEBPB,1.285971,0.55465996,0.1991523811398631,0.6683052790094756
2364,SVIL,1.2859356,0.63516873,0.19910055644732982,0.6683052790094756
2365,SS18L2,1.2859356,0.63516873,0.19910055644732982,0.6683052790094756
2366,MRPS24,1.2854505,0.712947,0.19931524139850798,0.6683685226376268
2367,RNF38,1.2854505,0.712947,0.19931524139850798,0.6683685226376268
2368,AC004687.1,1.2850891,0.45694885,0.19940064325751952,0.668413423877319
2369,ANXA4,1.282978,0.3255026,0.20026648378591683,0.6700778911740353
2370,SYNGR2,1.2827959,0.37398872,0.2002921912973065,0.6700778911740353
2371,MED17,1.2823657,0.7694199,0.2003303326877772,0.6700778911740353
2372,WEE1,1.2823657,0.7694199,0.2003303326877772,0.6700778911740353
2373,GOLGA1,1.2823657,0.7694199,0.2003303326877772,0.6700778911740353
2374,DST,1.2822967,0.29945207,0.20050475601391696,0.6704197209370235
2375,BICDL2,1.2818235,0.33657598,0.2006245801281603,0.670578809056386
2376,SEL1L3,1.2790649,0.45415002,0.20162002286702085,0.6725676769125336
2377,STK35,1.2786586,0.7611675,0.2016543681154472,0.6725676769125336
2378,ATR,1.2786586,0.7611675,0.2016543681154472,0.6725676769125336
2379,SPPL2B,1.2784775,0.32818088,0.20184912973465494,0.6729754390075673
2380,PIGZ,1.2778037,0.66813654,0.2019468362983117,0.6730479915707869
2381,OTUD4,1.2774006,0.52868176,0.202149005238889,0.6730479915707869
2382,EIF4EBP3,1.276981,0.5956466,0.2023059573887627,0.6730479915707869
2383,UBE3A,1.276981,0.5956466,0.2023059573887627,0.6730479915707869
2384,GHDC,1.275529,0.7111215,0.2027437894340056,0.6739259354284893
2385,SLC35A4,1.275519,0.6237551,0.20278766835291648,0.6739259354284893
2386,GOLGA4,1.2746418,0.33906925,0.20320835185679154,0.674840759189531
2387,BRSK1,1.2721213,0.9533518,0.20387693384845296,0.6760898860811994
2388,GORASP1,1.2718259,0.6294728,0.2040658259815258,0.6760898860811994
2389,PER3,1.2718259,0.6294728,0.20406582598152573,0.6760898860811994
2390,UBE2J2,1.2717562,0.51010096,0.20413884671422597,0.6760898860811994
2391,SETDB1,1.2709925,0.70394665,0.20437062403832262,0.6760898860811994
2392,YARS,1.2709925,0.70394665,0.20437062403832262,0.6760898860811994
2393,EXOSC6,1.2709452,0.63410264,0.2044585604242604,0.6760899030488012
2394,MEF2B,1.2708153,0.71751034,0.20438571647746662,0.6760898860811994
2395,ETFB,1.2691951,0.39750478,0.20508430727117033,0.6774350676480438
2396,ADA2,1.2678894,0.66813654,0.20544710287533102,0.678150785522341
2397,TFF3,1.2676865,0.19984087,0.2057161445561636,0.6785562380136143
2398,TMEM54,1.2662531,0.28669313,0.2061031506962226,0.6795912770026068
2399,CHMP4B,1.2654136,0.41834643,0.20641827678068791,0.6801858635814363
2400,KIF1B,1.2653987,0.52121764,0.20643003422849665,0.6801858635814363
2401,RTL8C,1.2641199,0.7111215,0.206787712832892,0.6811226226099729
2402,MKLN1,1.2630001,0.56212354,0.2072571912565844,0.6821848401573108
2403,MDH2,1.2626225,0.4128611,0.20746438236794965,0.6826247419848667
2404,SLC3A2,1.2622151,0.45745218,0.20757766970219577,0.682755467815656
2405,YWHAQ,1.2616085,0.43171754,0.2077965403892523,0.6829913200754391
2406,IGFBP7,1.2611115,0.39350042,0.20792494884180815,0.6831714602299693
2407,LIME1,1.2610337,0.4601951,0.20800483731400185,0.6831921089697683
2408,OGT,1.2600288,0.3353674,0.20838895931901047,0.6842116449943598
2409,GATAD2A,1.2588508,0.5995287,0.20878327058258178,0.6852639029517412
2410,ILRUN,1.2579298,0.4753537,0.20908789142213363,0.6857899523011928
2411,SNHG3,1.2574571,0.28669646,0.20930409753696583,0.685793657384659
2412,ARL5A,1.2570761,0.56500375,0.20942496481077305,0.6859147930040915
2413,DHX30,1.2553691,0.59347916,0.21000546757229316,0.6859324234314159
2414,BACH2,1.2545587,1.4331961,0.21009544061791807,0.6859324234314159
2415,JMJD7,1.2545587,1.4331961,0.21009544061791807,0.6859324234314159
2416,DEPP1,1.2545587,1.4331961,0.21009544061791807,0.6859324234314159
2417,AL034397.3,1.2545587,1.4331961,0.21009544061791807,0.6859324234314159
2418,DUSP12,1.2545587,1.4331961,0.21009544061791807,0.6859324234314159
2419,PLCG1,1.2531272,0.5948358,0.21086845530259793,0.6865339326831881
2420,SCNM1,1.2522012,0.829054,0.21108551867396752,0.6865339326831881
2421,DOCK1,1.2522012,0.829054,0.21108551867396752,0.6865339326831881
2422,CRNKL1,1.2522012,0.829054,0.21108551867396752,0.6865339326831881
2423,GRPEL1,1.2522012,0.829054,0.21108551867396752,0.6865339326831881
2424,DDR2,1.2522012,0.829054,0.21108551867396752,0.6865339326831881
2425,CAAP1,1.2522012,0.829054,0.21108551867396752,0.6865339326831881
2426,CCPG1,1.2519758,0.65303296,0.2112579257639347,0.6865339326831881
2427,IFNAR2,1.2519758,0.65303296,0.21125792576393462,0.6865339326831881
2428,TMEM219,1.2519321,0.28404763,0.21131905636210227,0.6865339326831881
2429,CKB,1.25187,0.71945924,0.21120817964896202,0.6865339326831881
2430,VAMP3,1.2515707,0.54711884,0.21138913807461232,0.6865339326831881
2431,NR2F2,1.2493685,0.81917745,0.2121441931191649,0.6867464318595787
2432,P4HA1,1.2493685,0.81917745,0.2121441931191649,0.6867464318595787
2433,MMS19,1.2491837,0.48326045,0.2123339993750752,0.6867464318595787
2434,MUC17,1.2488371,0.28139624,0.2124143114785595,0.6867464318595787
2435,SFI1,1.247434,0.3611619,0.2129343062800978,0.6867464318595787
2436,EDNRB,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2437,REXO2,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2438,ATP7A,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2439,ALKBH4,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2440,MSC,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2441,ASB2,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2442,POLR2D,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2443,ZNF696,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2444,ORC3,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
2445,BTK,1.2470677,1.0804474,0.21292648484560242,0.6867464318595787
