,names,scores,logfoldchanges,pvals,pvals_adj
3644,RER1,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3645,MAP3K11,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3646,SLC51A,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3647,PPP1CA,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3648,MRPS7,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3649,SLC39A14,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3650,H3F3B,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3651,HNF4G,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3652,RASSF7,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3653,CERK,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3654,HIP1R,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3655,LTB,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3656,GBA,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3657,SFXN3,-0.49297363,-0.68399686,0.6327330139160704,0.9146593731769141
3658,MGST1,-0.50732285,-0.71852463,0.6217891745809233,0.9017203938257013
3659,NME2,-0.50732285,-0.71852463,0.6217891745809233,0.9017203938257013
3660,DYNC1H1,-0.50732285,-0.71852463,0.6217891745809233,0.9017203938257013
3661,TPI1,-0.50732285,-0.71852463,0.6217891745809233,0.9017203938257013
3662,UBB,-0.5374291,-0.7286676,0.6053397930888929,0.8788931580558585
3663,MTCH1,-0.5374291,-0.7286676,0.6053397930888929,0.8788931580558585
3664,MVP,-0.54339147,-0.54300344,0.5989529655338445,0.8704370480797158
3665,WDR74,-0.5518792,-0.26083115,0.593473249306095,0.8626086282585615
3666,IL13RA1,-0.55597085,-0.7671198,0.5896020427074095,0.8575189847085827
3667,CCND2,-0.55597085,-0.7671198,0.5896020427074095,0.8575189847085827
3668,JCHAIN,-0.57376885,-0.65615106,0.580085350496056,0.8574608168909831
3669,NFE2L1,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3670,NME3,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3671,BAZ2B,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3672,XAF1,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3673,ERBB2,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3674,CLCN7,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3675,PSMC5,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3676,TSC2,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3677,ATP6V0B,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3678,TMEM120A,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3679,LUC7L,-0.57481265,-0.7671198,0.5787599831052245,0.8574608168909831
3680,PSMB9,-0.58656603,-0.80001014,0.5696335664784062,0.8551413171684565
3681,FLCN,-0.58656603,-0.80001014,0.5696335664784062,0.8551413171684565
3682,PRPF4B,-0.58656603,-0.80001014,0.5696335664784062,0.8551413171684565
3683,MIGA2,-0.58656603,-0.80001014,0.5696335664784062,0.8551413171684565
3684,ZNF655,-0.58656603,-0.80001014,0.5696335664784062,0.8551413171684565
3685,SF1,-0.58656603,-0.80001014,0.5696335664784062,0.8551413171684565
3686,MT1F,-0.58656603,-0.80001014,0.5696335664784062,0.8551413171684565
3687,EPS8L3,-0.59425324,-0.8053638,0.5671789660083761,0.8525358247702068
3688,PGGHG,-0.59737253,-0.4825899,0.5626836288734505,0.8459393332043031
3689,ID1,-0.60105294,-0.8289031,0.5594128251074023,0.841294530564956
3690,LAMP1,-0.60105294,-0.8289031,0.5594128251074023,0.841294530564956
3691,MLPH,-0.6028944,-0.8053638,0.5625009427875483,0.8458016768109546
3692,ACADS,-0.64340943,-0.63265,0.5341785015718142,0.8076632760367454
3693,FAM234A,-0.6467835,-0.87777627,0.5304192235110309,0.8021100085743547
3694,TAPBP,-0.64971584,-0.43941545,0.5277277098580105,0.7981698880400935
3695,SH3BGRL3,-0.65681845,-0.9086256,0.5229285043021142,0.7910401526943
3696,GSTK1,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3697,PNISR,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3698,OGA,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3699,FAAP100,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3700,ATP5MG,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3701,BTNL3,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3702,ATP5MD,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3703,HOOK2,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3704,NAALADL1,-0.6678278,-0.87777627,0.5189632504745785,0.7854258749233716
3705,TPT1,-0.6739179,-0.38313273,0.510054786486748,0.7735830928382345
3706,BCL3,-0.67692167,-0.9086256,0.5118350430494014,0.7760295441987167
3707,GABARAP,-0.67692167,-0.9086256,0.5118350430494014,0.7760295441987167
3708,EZR,-0.6880439,-0.7045429,0.5076459613265684,0.7700555340796221
3709,JUND,-0.693356,-0.68021774,0.5029797516925592,0.763351545979453
3710,DDX39B,-0.7032114,-0.7266521,0.4939842460730137,0.7514194972221753
3711,DPEP1,-0.70571893,-0.57101685,0.4942180989137248,0.7516520390164171
3712,COL1A2,-0.7162531,-0.71633035,0.48776273590977326,0.7424423933608586
3713,MGAM,-0.7196543,-0.697352,0.4877125282719087,0.7424423933608586
3714,ACSL5,-0.72703385,-0.9521752,0.4822832000173044,0.7344631111666315
3715,PDIA4,-0.72703385,-0.9521752,0.4822832000173043,0.7344631111666315
3716,ACTR2,-0.72979265,-0.71633035,0.48072292203265565,0.7323272874293631
3717,APOB,-0.73276746,-0.504726,0.4802651538659638,0.7317500259658365
3718,RMRP,-0.73836446,-0.49928468,0.48321330354024583,0.7357588391503547
3719,TSPAN1,-0.7478204,-1.019681,0.46712335217764034,0.7125454321960325
3720,PLEKHJ1,-0.7512623,-0.9521752,0.47011531712360866,0.7165205867883966
3721,CRAT,-0.7512623,-0.9521752,0.47011531712360866,0.7165205867883966
3722,BECN1,-0.7512623,-0.9521752,0.47011531712360866,0.7165205867883966
3723,BIRC3,-0.7512623,-0.9521752,0.47011531712360866,0.7165205867883966
3724,TRPM4,-0.7512623,-0.9521752,0.47011531712360866,0.7165205867883966
3725,PRDX1,-0.7576551,-0.9817361,0.46452530434143435,0.7088153665785293
3726,SON,-0.7576551,-0.9817361,0.46452530434143435,0.7088153665785293
3727,SCP2,-0.7576551,-0.9817361,0.46452530434143435,0.7088153665785293
3728,BCAS1,-0.7576551,-0.9817361,0.46452530434143435,0.7088153665785293
3729,ATF4,-0.7576551,-0.9817361,0.46452530434143435,0.7088153665785293
3730,ATP1B1,-0.7576551,-0.9817361,0.46452530434143435,0.7088153665785293
3731,ATP2A3,-0.7576551,-0.9817361,0.46452530434143435,0.7088153665785293
3732,IL10RB,-0.76327634,-0.70777386,0.4651629764417923,0.7096717204688882
3733,MROH1,-0.76438135,-1.010803,0.4590733163223504,0.7088153665785293
3734,LIMD1-AS1,-0.7668618,-0.7504311,0.4639506421194419,0.7088153665785293
3735,TMSB10,-0.7786297,-0.38970256,0.44631923665312523,0.7088153665785293
3736,IVNS1ABP,-0.80024,-1.0518968,0.43839222473716577,0.6985676618043558
3737,PCBP1,-0.80024,-1.0518968,0.43839222473716577,0.6985676618043558
3738,DGKA,-0.81442606,-1.0518968,0.4314678078105463,0.6880062175051521
3739,NBL1,-0.81442606,-1.0518968,0.4314678078105463,0.6880062175051521
3740,FAU,-0.81442606,-1.0518968,0.4314678078105463,0.6880062175051521
3741,PRSS8,-0.8198848,-1.0798302,0.42694612378903196,0.6812642119666141
3742,PDCD6IP,-0.83013886,-1.1044472,0.4204489236440566,0.6710121921018112
3743,SMARCD2,-0.84052944,-1.0518968,0.4192234911161521,0.6694017623499267
3744,CDKN1A,-0.84052944,-1.0518968,0.4192234911161521,0.6694017623499267
3745,PPP1CC,-0.84052944,-1.0518968,0.4192234911161521,0.6694017623499267
3746,HLA-DMB,-0.8446337,-1.0798302,0.4151120491405149,0.6631790086268949
3747,SHROOM1,-0.8446337,-1.0798302,0.4151120491405149,0.6631790086268949
3748,GOLGA4,-0.8542655,-1.1044472,0.40886835839230495,0.6546689844052742
3749,HSP90B1,-0.8574518,-0.80649894,0.4105972013608582,0.657323770788459
3750,CBR1,-0.8694781,-0.8519571,0.40088897194231565,0.6422249633359637
3751,MYH14,-0.8738002,-1.146252,0.39705312585058805,0.6362995708123547
3752,WDR6,-0.8777854,-0.83423865,0.3987113845139284,0.6388467238146528
3753,FTL,-0.88095486,-0.31330913,0.3843176449294864,0.616635502201468
3754,PSAP,-0.8824571,-0.8945903,0.3917308444236748,0.6279871671745335
3755,MT1G,-0.8840866,-1.146252,0.39226638531743574,0.6287371073245447
3756,SPINT1,-0.8956421,-0.86767566,0.387688952515187,0.6218297662426068
3757,CIB1,-0.89922136,-1.146252,0.38538678583794084,0.6182440625903503
3758,TFF3,-0.9089299,-0.5563335,0.3832327174655784,0.6150010517834541
3759,IDH1,-0.91168165,-1.1961129,0.37663973296978537,0.6051531939459145
3760,RBM39,-0.9198177,-0.8519571,0.37879225363307123,0.6085063513710915
3761,TKT,-0.9269986,-1.146252,0.3732796917476654,0.599858396606965
3762,MGLL,-0.9269986,-1.146252,0.3732796917476654,0.599858396606965
3763,IP6K2,-0.9269986,-1.146252,0.3732796917476654,0.599858396606965
3764,HLA-DRA,-0.94273305,-0.730796,0.36768664533038853,0.5913823326904637
3765,GNA11,-0.9435746,-1.1563644,0.3700463317110092,0.5950745064001364
3766,MAOA,-0.96568596,-1.2358434,0.3504389575597694,0.5727510299174099
3767,GSTA1,-0.98060983,-1.2102777,0.3459697618403028,0.5727510299174099
3768,COL18A1,-0.98060983,-1.2102777,0.3459697618403028,0.5727510299174099
3769,FASTK,-0.98060983,-1.2102777,0.3459697618403028,0.5727510299174099
3770,SCIN,-0.98060983,-1.2102777,0.3459697618403028,0.5727510299174099
3771,RAB1A,-0.98060983,-1.2102777,0.3459697618403028,0.5727510299174099
3772,MDK,-0.98920435,-1.2584084,0.33912432696810024,0.5639111434822477
3773,APOA1,-0.9939907,-0.9295078,0.34862716349073036,0.5727510299174099
3774,KCTD10,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3775,TBC1D10C,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3776,CCDC85C,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3777,TMEM234,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3778,AP1G1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3779,ZNF875,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3780,HDDC3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3781,ZNF585B,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3782,FCRL5,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3783,ELMOD2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3784,ZMYND11,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3785,SSR3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3786,POLR1D,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3787,FABP5,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3788,LCK,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3789,WBP1L,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3790,RNASET2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3791,POF1B,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3792,USP42,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3793,USP12,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3794,SPG11,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3795,PPP1R1B,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3796,ABHD3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3797,CCN4,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3798,SLC25A45,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3799,SSB,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3800,BAG5,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3801,FCHO2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3802,LSS,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3803,COPRS,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3804,PSMD2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3805,RAN,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3806,SH3BP5L,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3807,LRRC41,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3808,EXOC3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3809,MAL2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3810,CD83,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3811,HES4,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3812,CLEC11A,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3813,IFFO1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3814,AHDC1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3815,CDC34,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3816,SH2D3A,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3817,RETREG3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3818,FSTL1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3819,FAM114A1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3820,ELOVL5,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3821,MCOLN1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3822,PPM1F,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3823,HIST2H2BE,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3824,MMP12,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3825,PTS,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3826,COX16,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3827,RGMB,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3828,CHD1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3829,THBS3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3830,CD47,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3831,WDR11,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3832,CCDC167,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3833,WDR83,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3834,PHACTR2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3835,GPR89B,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3836,HSD17B10,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3837,PCMT1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3838,TMEM9B,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3839,VWF,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3840,AC103702.2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3841,RASSF1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3842,MRPL48,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3843,CSNK1E,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3844,EIF4A3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3845,ARFIP2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3846,PIGB,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3847,MPC2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3848,PLEKHA2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3849,PTPRA,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3850,GPR108,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3851,PRCC,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3852,DDX27,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3853,BTG2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3854,JAGN1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3855,TGFB1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3856,CTNNBIP1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3857,RIF1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3858,MMP25,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3859,IKZF1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3860,CCT8,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3861,ATAD1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3862,NT5C3A,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3863,GNAI3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3864,MINPP1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3865,PURB,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3866,ZNF692,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3867,ARF3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3868,ITPKA,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3869,BRI3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3870,TNFSF13,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3871,MID1IP1,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3872,MAP3K10,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3873,EXD3,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3874,NIFK,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3875,MTCH2,-1.0,-24.968943,0.32458712748885166,0.542654487995591
3876,CHPF,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3877,SAMD9,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3878,ATG9A,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3879,ARHGEF5,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3880,UBE2J2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3881,MAGED2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3882,STK11IP,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3883,TRIP10,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3884,CASD1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3885,STK16,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3886,ATP2B4,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3887,ALG2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3888,OBSL1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3889,PIGF,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3890,BET1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3891,TRUB2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3892,AC004889.1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3893,ZNF302,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3894,SWI5,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3895,LINC00963,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3896,POLR1A,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3897,MIR222HG,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3898,GLRX2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3899,MKRN1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3900,POU2F1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3901,PHF8,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3902,RBM42,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3903,C19orf54,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3904,GNL3L,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3905,HAUS5,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3906,WDFY1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3907,HAUS7,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3908,MPZL1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3909,ACSL3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3910,ATG7,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3911,PLIN3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3912,AC004918.1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3913,FARSB,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3914,CD22,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3915,SSBP1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3916,POGK,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3917,CEP78,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3918,ZNF514,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3919,MIA,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3920,EZH2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3921,FXYD5,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3922,TRBC1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3923,ZNF746,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3924,USP39,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3925,ZNF506,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3926,AC021097.1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3927,RHEB,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3928,ZNF91,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3929,KMT2C,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3930,RBM33,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3931,BCKDHA,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3932,B3GNT8,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3933,RAF1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3934,TNFRSF18,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3935,TMEM243,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3936,NBDY,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3937,CD36,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3938,AK1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3939,ZNF282,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3940,PANK4,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3941,POU2F2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3942,SEC61B,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3943,ERICH1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3944,DEDD2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3945,TMEM43,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3946,ABHD17B,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3947,CLN8,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3948,ARHGEF10,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3949,ARHGEF9,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3950,AGPAT5,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3951,DPP9,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3952,SMARCD3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3953,CHPF2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3954,AGAP3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3955,CNOT9,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3956,OSTF1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3957,C1orf159,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3958,ABCB6,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3959,SAMD11,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3960,KIAA0355,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3961,KCTD15,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3962,FUBP3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3963,CIZ1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3964,SOCS5,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3965,IHH,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3966,GATAD1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3967,TTLL4,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3968,LINC00996,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3969,RNF25,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3970,CYTOR,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3971,MAGEH1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3972,ANKRD27,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3973,ZNF142,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3974,C9orf16,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3975,DPY19L3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3976,ZNF507,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3977,MRPS9,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3978,CDK5,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3979,ALDH1A1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3980,RNF20,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3981,ARPC1B,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3982,TSPYL2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3983,MOB3A,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3984,PPP1R14A,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3985,SUSD3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3986,MUC12,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3987,HAAO,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3988,RINT1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3989,HMGCL,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3990,HDAC6,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3991,PDZD4,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3992,THAP5,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3993,DNAJB9,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3994,PTGES,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3995,CYB5R1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3996,PER2,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3997,CAV1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3998,TCF3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
3999,CAPS,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4000,ARL8B,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4001,HES6,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4002,LAD1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4003,THUMPD3-AS1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4004,TFEC,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4005,PCBP1-AS1,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4006,IARS,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4007,FKTN,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4008,TES,-1.0,-24.295855,0.32458712748885143,0.542654487995591
4009,MTA3,-1.0,-24.295855,0.32458712748885143,0.542654487995591
