Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	AOC1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	HNRNPU
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	ACTB
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	CDC42
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	CFL1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	STAT6
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	CDK5RAP3
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	HSPD1
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	HNRNPU
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	S100A14
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	1.089783e-01	2.196919e-01	0	0	9.171745e+00	2.033015e+01	SLC22A18
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	1.111303e-01	2.236741e-01	0	0	3.610619e+00	7.932717e+00	SMG1;HNRNPA2B1
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	MTFR1L
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	TXNIP
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	CDX1
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	ACTG1
GO_Biological_Process_2021	regulation of lipoprotein lipase activity (GO:0051004)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	APOA4
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	APOA4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	APOB
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	MME
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	1.141068e-01	2.264251e-01	0	0	8.712719e+00	1.891201e+01	APOB
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	1.167335e-01	2.309135e-01	0	0	3.501770e+00	7.521316e+00	AGR2;OLFM4
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	1.167335e-01	2.309135e-01	0	0	3.501770e+00	7.521316e+00	CDC42;SLC44A4
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	2/103	1.186171e-01	2.318200e-01	0	0	3.466924e+00	7.390977e+00	AOC1;ACTB
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	CAP1
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	SMG1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	CDC42
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	HSPD1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	APOB
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	OAT
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	SRI
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	APOA4
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	1.192060e-01	2.318200e-01	0	0	8.297410e+00	1.764778e+01	CD74
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	1.205083e-01	2.332776e-01	0	0	3.432761e+00	7.263846e+00	ATP1B3;TPT1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	1.205083e-01	2.332776e-01	0	0	3.432761e+00	7.263846e+00	SCP2;LIPA
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	1.205083e-01	2.332776e-01	0	0	3.432761e+00	7.263846e+00	SMG1;HNRNPA2B1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	4/329	1.217645e-01	2.353494e-01	0	0	2.168815e+00	4.566801e+00	CD74;CD63;AP3D1;TM9SF3
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	1.242762e-01	2.380946e-01	0	0	7.919856e+00	1.651487e+01	TUBA1B
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	1/23	1.242762e-01	2.380946e-01	0	0	7.919856e+00	1.651487e+01	CMPK1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	1.242762e-01	2.380946e-01	0	0	7.919856e+00	1.651487e+01	SRI
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	1.242762e-01	2.380946e-01	0	0	7.919856e+00	1.651487e+01	CD63
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	1.242762e-01	2.380946e-01	0	0	7.919856e+00	1.651487e+01	CDK5RAP3
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	1.243132e-01	2.380946e-01	0	0	3.366406e+00	7.018791e+00	SMG1;HNRNPA2B1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	1.262265e-01	2.400525e-01	0	0	3.334176e+00	6.900668e+00	SMG1;HNRNPA2B1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	1.276891e-01	2.400525e-01	0	0	2.128848e+00	4.381504e+00	CD74;STAT6;HLA-A;HSPD1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	GDA
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	CDK5RAP3
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	ALDOB
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	B2M
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	TMSB4X
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	PFN1
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	APOA4
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	REG3A
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	DDAH1
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	PFN1
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	ALDOB
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	CDC42
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	DPEP1
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	DGAT1
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	CD74
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	DPEP1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	ATP1B3
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	RHOC
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	1.293174e-01	2.400525e-01	0	0	7.575133e+00	1.549483e+01	ROMO1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	1.320085e-01	2.422529e-01	0	0	3.241069e+00	6.562805e+00	CD74;HSPD1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	1.339493e-01	2.422529e-01	0	0	3.211172e+00	6.455400e+00	ACTB;CDK5RAP3
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	PHPT1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	APOA4
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	STAT6
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	DSG2
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	CAP1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	APOA4
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	HSPD1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	S100A14
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	DPEP1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	CD74
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	SRI
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	AGR2
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	ALDOB
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	APOA4
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	SF3B1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	ATP1B3
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	1.343298e-01	2.422529e-01	0	0	7.259137e+00	1.457241e+01	DSG2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	3/221	1.347962e-01	2.427482e-01	0	0	2.416489e+00	4.842624e+00	PHPT1;RHOC;ACTG1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	1.387306e-01	2.459847e-01	0	0	2.383323e+00	4.707589e+00	CD74;RHOC;TNFRSF1A
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	B2M
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	SMG1
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	DPEP1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	HNRNPU
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	S100A14
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	MTFR1L
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	HNRNPA2B1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	ATP1B3
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	SMG1
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	CDC42
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	ATP1B3
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	SMG1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	1.393136e-01	2.459847e-01	0	0	6.968421e+00	1.373495e+01	MT1G
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	1.398102e-01	2.465178e-01	0	0	3.124684e+00	6.147720e+00	CD74;DPEP1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	1.417763e-01	2.481584e-01	0	0	3.096875e+00	6.049761e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	1.437483e-01	2.481584e-01	0	0	3.069554e+00	5.953988e+00	CDC42;RHOC
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	1.437483e-01	2.481584e-01	0	0	3.069554e+00	5.953988e+00	TMSB4X;TNFRSF1A
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	PHPT1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	SRI
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	SCP2
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	PFN1
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	HSPD1
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	CMPK1
GO_Biological_Process_2021	dendritic spine organization (GO:0097061)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	CDC42
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	PHPT1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	DDX5
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	HNRNPU
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	CDC42
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	DDAH1
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	AP3D1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	1.442690e-01	2.481584e-01	0	0	6.700067e+00	1.297184e+01	PFN1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	1.477098e-01	2.515077e-01	0	0	3.016326e+00	5.768741e+00	PCBP2;TNFRSF1A
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	1.477098e-01	2.515077e-01	0	0	3.016326e+00	5.768741e+00	B2M;ACTB
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	SRI
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	PIGR
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	PTBP1
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	EEF1A1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	SRI
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	CDK5RAP3
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	CFL1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	KRT19
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	DDAH1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	APOA4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	SLC44A4
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	CD74
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	1.491961e-01	2.515077e-01	0	0	6.451592e+00	1.227411e+01	CFL1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	6/625	1.513547e-01	2.547003e-01	0	0	1.713269e+00	3.234874e+00	CDC42;REG3A;SLC44A4;EPCAM;ROMO1;P4HB
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	1.516936e-01	2.547003e-01	0	0	2.964902e+00	5.591487e+00	DEFA6;DEFA5
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	1.516936e-01	2.547003e-01	0	0	2.964902e+00	5.591487e+00	CFL1;RHOC
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	1.536935e-01	2.560162e-01	0	0	2.939838e+00	5.505713e+00	FUS;B2M
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	1.540951e-01	2.560162e-01	0	0	6.220865e+00	1.163417e+01	PFN1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	1.540951e-01	2.560162e-01	0	0	6.220865e+00	1.163417e+01	APOA4
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	1.540951e-01	2.560162e-01	0	0	6.220865e+00	1.163417e+01	PTBP1
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	1.540951e-01	2.560162e-01	0	0	6.220865e+00	1.163417e+01	APOA4
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	1.540951e-01	2.560162e-01	0	0	6.220865e+00	1.163417e+01	APOA4
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	1.540951e-01	2.560162e-01	0	0	6.220865e+00	1.163417e+01	HNRNPA2B1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	1.540951e-01	2.560162e-01	0	0	6.220865e+00	1.163417e+01	HSPD1
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	1.577089e-01	2.593442e-01	0	0	2.890953e+00	5.339603e+00	CDX1;CFL1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	PFN1
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	CD63
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	CDC42
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	CDC42
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	ACTB
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	CD74
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	HSD17B2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	TNFRSF1A
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	SRI
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	FUS
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	DSG2
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	AP3D1
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	1.589661e-01	2.593442e-01	0	0	6.006050e+00	1.104551e+01	SF1
GO_Biological_Process_2021	protein transport (GO:0015031)	4/369	1.634178e-01	2.618467e-01	0	0	1.927187e+00	3.490995e+00	CD74;AP3D1;TXNIP;APOB
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	1.637689e-01	2.618467e-01	0	0	2.820582e+00	5.103278e+00	MT2A;MT1G
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	STAT6
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	ATP5F1B
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	B2M
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	AGR2
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	PCBP2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	APOB
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	CD63
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	HSPD1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	1.638093e-01	2.618467e-01	0	0	5.805556e+00	1.050255e+01	PHPT1
