,names,scores,logfoldchanges,pvals,pvals_adj
32,HCFC1,3.8984408,24.607447,0.00011239338823321495,0.02006221979962887
33,INPP5D,3.8704317,24.661291,0.000125627501987572,0.020941849239609688
34,MOB1B,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
35,IMPA2,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
36,TOP2A,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
37,SLC19A1,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
38,FBF1,3.7999492,24.450861,0.00016575116805236625,0.0233106415433646
39,WAS,3.7595282,24.510601,0.000193936768210844,0.025716015464757914
40,ERN1,3.7595282,24.510601,0.000193936768210844,0.025716015464757914
41,NUBP1,3.7317352,24.56802,0.0002158763856016541,0.027260400058666312
42,RNF111,3.674776,24.607447,0.00026834902855544184,0.02898979603740576
43,AL109811.2,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
44,MPG,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
45,LAT2,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
46,OTUD3,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
47,IQCN,3.6573083,24.342773,0.0002867067120119117,0.02898979603740576
48,PSMD12,3.6160557,24.406958,0.00033485450023822155,0.031081194712111723
49,UFSP2,3.6160557,24.406958,0.00033485450023822155,0.031081194712111723
50,FOXJ2,3.6160557,24.406958,0.00033485450023822155,0.031081194712111723
51,INTS8,3.6160557,24.406958,0.00033485450023822155,0.031081194712111723
52,SEC23B,3.5714986,24.527512,0.00039533375350936357,0.03397673981549919
53,TAMM41,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
54,RIMKLB,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
55,UBALD1,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
56,COA6,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
57,PFDN1,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
58,MAP2K5,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
59,TMCO4,3.5096023,24.226124,0.0004964848688776643,0.036234507050781455
60,COMMD9,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
61,ABCB7,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
62,CD53,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
63,HINT2,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
64,FRG1,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
65,NQO1,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
66,UIMC1,3.4674668,24.295475,0.0005786856865181544,0.036790140700421296
67,CCDC97,3.4404645,24.361708,0.0006378730405499223,0.03869763112669529
68,PCSK5,3.4404645,24.361708,0.0006378730405499223,0.03869763112669529
69,CACNB3,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
70,SPOCK2,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
71,ZNF780B,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
72,LRMP,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
73,CKLF,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
74,GEMIN6,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
75,NTHL1,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
76,PECAM1,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
77,BCAS4,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
78,TFEC,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
79,TRAPPC6A,3.3561568,24.09942,0.0008610433299500354,0.04426590758420992
80,CBY1,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
81,CRYZL1,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
82,MPEG1,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
83,CCT2,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
84,ABHD10,3.313088,24.174856,0.0010012869664918868,0.04717738894912535
85,NR5A2,3.2762232,2.3741653,0.001416925387756568,0.05425032847783608
86,USP1,3.2724528,24.315023,0.0011527946675419286,0.05071203840817148
87,WDR61,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
88,HDHD2,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
89,RWDD2B,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
90,EXOSC8,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
91,ATG7,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
92,CCDC90B,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
93,AJM1,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
94,PFKFB3,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
95,CSRNP1,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
96,PRKACB,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
97,SCML4,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
98,HLA-DOB,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
99,CCDC115,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
100,P2RX5,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
101,C20orf194,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
102,HIKESHI,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
103,MRPS27,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
104,FAM126A,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
105,TXNRD1,3.19614,23.960745,0.0014962383204402106,0.05425032847783608
106,ITIH4,3.1520915,24.043447,0.0017353003792833792,0.059000212895634896
107,ZNF589,3.1520915,24.043447,0.0017353003792833792,0.059000212895634896
108,MIATNB,3.1520915,24.043447,0.0017353003792833792,0.059000212895634896
109,C18orf25,3.1520915,24.043447,0.0017353003792833792,0.059000212895634896
110,AGRN,3.1520915,24.043447,0.0017353003792833792,0.059000212895634896
111,C12orf4,3.1520915,24.043447,0.0017353003792833792,0.059000212895634896
112,ANKRD54,3.1520915,24.043447,0.0017353003792833792,0.059000212895634896
113,DDAH2,3.1520915,24.043447,0.0017353003792833792,0.059000212895634896
114,MXRA7,3.1266701,24.121737,0.0018888374522345118,0.06151645344435347
115,HS2ST1,3.1266701,24.121737,0.0018888374522345118,0.06151645344435347
116,OSTF1,3.1266701,24.121737,0.0018888374522345118,0.06151645344435347
117,MC1R,3.0809698,24.09942,0.002196724549617629,0.06883788562492446
118,ZNF140,3.0809698,24.09942,0.002196724549617635,0.06883788562492446
119,SETBP1,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
120,GSAP,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
121,ADCY3,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
122,CKAP4,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
123,MYO5A,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
124,MED20,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
125,TMEM186,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
126,SEC14L1,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
127,MRPS33,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
128,LRIG1,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
129,POU2F2,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
130,BTK,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
131,IFT80,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
132,GPR155,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
133,CBLL1,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
134,ISCA2,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
135,TCL1A,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
136,NIBAN3,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
137,RAD54L2,3.0285041,23.807571,0.0026067386948741534,0.07244236097551465
138,RHBDL1,2.9834418,23.899105,0.0030137402444400272,0.07479555333928446
139,DAGLA,2.9834418,23.899105,0.0030137402444400333,0.07479555333928446
140,ERICH1,2.9834418,23.899105,0.0030137402444400333,0.07479555333928446
141,ATF3,2.9834418,23.899105,0.0030137402444400333,0.07479555333928446
142,EIF2S1,2.9834418,23.899105,0.0030137402444400333,0.07479555333928446
143,FAM53C,2.9834418,23.899105,0.0030137402444400333,0.07479555333928446
144,DCK,2.9834418,23.899105,0.0030137402444400333,0.07479555333928446
145,PLP2,2.9593067,23.985254,0.003254904900232067,0.07826950073563226
146,AP003469.4,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
147,JMY,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
148,TAGAP,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
149,GCFC2,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
150,HBS1L,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
151,AC008124.1,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
152,PLK2,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
153,TMTC3,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
154,ASAP1,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
155,TTF2,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
156,SNRNP25,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
157,ALKBH4,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
158,LYRM2,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
159,AASDHPPT,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
160,USP6NL,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
161,YOD1,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
162,ALDH6A1,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
163,FYTTD1,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
164,SLC25A42,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
165,FBXO22,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
166,TLR10,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
167,PIK3AP1,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
168,CRYGS,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
169,COL9A2,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
170,RBM19,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
171,CCNQ,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
172,LYST,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
173,PHACTR1,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
174,MTHFD2,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
175,DEXI,2.8518999,23.636475,0.004556828022146891,0.08885814643186438
176,ANO8,2.8486395,24.087048,0.004602890519172683,0.08930540532279205
177,NPAT,2.8058162,23.738972,0.005248403417229405,0.09570860612715784
178,CPSF2,2.8058162,23.738972,0.005248403417229405,0.09570860612715784
179,PLXDC1,2.8058162,23.738972,0.005248403417229405,0.09570860612715784
180,CD244,2.8058162,23.738972,0.005248403417229405,0.09570860612715784
181,FBXO41,2.8058162,23.738972,0.005248403417229405,0.09570860612715784
182,SHMT2,2.8058162,23.738972,0.005248403417229405,0.09570860612715784
183,RBBP8NL,2.774366,2.1913567,0.0064838217515379055,0.10843753783382853
184,DENND6B,2.664538,23.44266,0.008001424028284609,0.11269987531189339
185,RHOQ,2.664538,23.44266,0.008001424028284609,0.11269987531189339
186,MDC1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
187,PAPSS1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
188,PIK3R5,2.664538,23.44266,0.008001424028284609,0.11269987531189339
189,VAMP4,2.664538,23.44266,0.008001424028284609,0.11269987531189339
190,PUS1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
191,COQ6,2.664538,23.44266,0.008001424028284609,0.11269987531189339
192,MYO18A,2.664538,23.44266,0.008001424028284609,0.11269987531189339
193,GPR157,2.664538,23.44266,0.008001424028284609,0.11269987531189339
194,GTPBP4,2.664538,23.44266,0.008001424028284609,0.11269987531189339
195,BASP1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
196,CHM,2.664538,23.44266,0.008001424028284609,0.11269987531189339
197,ACSL1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
198,SELL,2.664538,23.44266,0.008001424028284609,0.11269987531189339
199,CCDC127,2.664538,23.44266,0.008001424028284609,0.11269987531189339
200,AL135999.1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
201,TTC21B,2.664538,23.44266,0.008001424028284609,0.11269987531189339
202,CLNS1A,2.664538,23.44266,0.008001424028284609,0.11269987531189339
203,PLSCR3,2.664538,23.44266,0.008001424028284609,0.11269987531189339
204,AC067852.2,2.664538,23.44266,0.008001424028284609,0.11269987531189339
205,STAT5A,2.664538,23.44266,0.008001424028284609,0.11269987531189339
206,SEMA3G,2.664538,23.44266,0.008001424028284609,0.11269987531189339
207,PCGF1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
208,RGS14,2.664538,23.44266,0.008001424028284609,0.11269987531189339
209,RFX3,2.664538,23.44266,0.008001424028284609,0.11269987531189339
210,PIGN,2.664538,23.44266,0.008001424028284609,0.11269987531189339
211,EBAG9,2.664538,23.44266,0.008001424028284609,0.11269987531189339
212,CHAMP1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
213,COX10,2.664538,23.44266,0.008001424028284609,0.11269987531189339
214,LINC00909,2.664538,23.44266,0.008001424028284609,0.11269987531189339
215,SLC15A2,2.664538,23.44266,0.008001424028284609,0.11269987531189339
216,SLC1A4,2.664538,23.44266,0.008001424028284609,0.11269987531189339
217,NKAP,2.664538,23.44266,0.008001424028284609,0.11269987531189339
218,ZNF304,2.664538,23.44266,0.008001424028284609,0.11269987531189339
219,ERCC2,2.664538,23.44266,0.008001424028284609,0.11269987531189339
220,RBMS1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
221,CENPF,2.664538,23.44266,0.008001424028284609,0.11269987531189339
222,RHBDD3,2.664538,23.44266,0.008001424028284609,0.11269987531189339
223,ADAM8,2.664538,23.44266,0.008001424028284609,0.11269987531189339
224,DTWD1,2.664538,23.44266,0.008001424028284609,0.11269987531189339
225,C12orf65,2.664538,23.44266,0.008001424028284609,0.11269987531189339
226,MAP4K2,2.664538,23.44266,0.008001424028284609,0.11269987531189339
227,CD276,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
228,ARID5B,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
229,ZNF609,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
230,MTFP1,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
231,TMEM39B,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
232,TRMT10B,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
233,SHC2,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
234,ISG20L2,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
235,MRPS17,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
236,AC092821.3,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
237,NGDN,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
238,PHF6,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
239,RFC2,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
240,PRPS1,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
241,MAP3K8,2.6174805,23.559132,0.009172757275007552,0.12025640257997187
242,CCR7,2.5977051,23.666998,0.00970923470660449,0.12446922554868221
243,PTPRN2,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
244,LIFR,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
245,WDR97,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
246,PRKCI,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
247,ZBTB5,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
248,STAP1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
249,SOCS7,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
250,FGR,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
251,LTC4S,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
252,GDPD5,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
253,WDFY2,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
254,TSPAN11,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
255,ZNF707,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
256,RABL2A,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
257,UTP3,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
258,IPO5,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
259,GPN1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
260,ATR,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
261,EPG5,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
262,RUNX3,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
263,BIK,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
264,MYB,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
265,DOCK7,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
266,NFATC1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
267,LINC01355,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
268,TRIB2,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
269,RAB15,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
270,STIMATE,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
271,SH2B2,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
272,UBE2E2,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
273,ZDHHC8,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
274,GFM1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
275,ZNF562,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
276,TROAP,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
277,DENND3,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
278,NAV1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
279,QSER1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
280,ARHGAP19,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
281,CCNA2,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
282,ARMC6,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
283,FAM153CP,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
284,TCAF1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
285,TMED8,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
286,LSM12,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
287,USP28,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
288,SMYD5,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
289,UBR4,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
290,ORAI3,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
291,ZNF275,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
292,DICER1-AS1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
293,LYRM4,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
294,RDX,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
295,NEK8,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
296,PALM2-AKAP2,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
297,GRPEL1,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
298,ITIH5,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
299,SUFU,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
300,AHR,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
301,SFXN2,2.4639583,23.219097,0.01413432032564898,0.14521715741635083
302,ZGLP1,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
303,RARG,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
304,SDC3,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
305,CDK2,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
306,GID4,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
307,CHST15,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
308,PAPLN,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
309,GGCT,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
310,TBC1D16,2.4160893,23.353994,0.016106880206610615,0.15396916794825924
311,BOK,2.3455722,23.44266,0.019454680445980962,0.16744258802277703
312,SH3RF1,2.3423579,1.953754,0.021234336913631368,0.1753294571607516
313,SNHG5,2.2777994,0.76668364,0.026103236594215953,0.1826986884149993
314,MYO1B,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
315,SEMA7A,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
316,BBS7,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
317,ANKRD50,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
318,PYCR1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
319,TOP3A,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
320,RBM4B,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
321,NEIL2,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
322,DHRS13,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
323,SMARCAD1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
324,TPX2,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
325,THEMIS2,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
326,ANGEL1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
327,ITK,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
328,NOC3L,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
329,TYROBP,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
330,SIX5,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
331,RASA3,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
332,CFD,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
333,CCR6,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
334,QKI,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
335,ZNF749,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
336,ZNF419,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
337,HOMEZ,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
338,CD200,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
339,DPF2,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
340,FCRLA,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
341,ESYT1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
342,CES1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
343,COPS7A,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
344,FCRL2,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
345,CEP162,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
346,RSU1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
347,NCAM1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
348,POLR3C,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
349,TRMT61A,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
350,TP53,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
351,EIF2AK4,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
352,GLIPR2,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
353,LMNB2,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
354,BID,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
355,INPP5F,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
356,MIR4435-2HG,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
357,ZNF131,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
358,GCA,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
359,NT5C3B,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
360,AP1S2,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
361,ANAPC15,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
362,CRLF3,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
363,LINC02362,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
364,PUS7L,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
365,C17orf80,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
366,MED22,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
367,ATG4C,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
368,AC008105.3,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
369,FCRL1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
370,SLC25A19,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
371,TMEM223,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
372,NFKBIL1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
373,VCAM1,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
374,NAT10,2.2466154,22.954893,0.025174859999325113,0.1797485003951813
