,names,scores,logfoldchanges,pvals,pvals_adj
40,ZNF251,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
41,TTC28-AS1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
42,NKAP,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
43,GABPB1-AS1,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
44,ITM2A,-2.418817,-23.617214,0.016071937940465592,0.040871158346137436
45,NUMBL,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
46,POLR3F,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
47,STIM1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
48,ZFYVE26,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
49,DES,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
50,ATG7,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
51,C12orf10,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
52,IFNAR2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
53,BBS2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
54,ABCC10,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
55,DDX18,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
56,UCP2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
57,SLC35F6,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
58,SNTB2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
59,FCHSD2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
60,GPSM2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
61,CMTM3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
62,L3HYPDH,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
63,ABI3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
64,CNP,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
65,ZNF468,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
66,SCML4,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
67,MRPS18A,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
68,ZNHIT3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
69,FAM153CP,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
70,IER3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
71,RHOBTB3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
72,MAP3K7CL,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
73,GNL3L,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
74,GABPA,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
75,TP53,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
76,PARP2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
77,PLEKHH2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
78,CCNH,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
79,LSM10,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
80,URB1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
81,COG8,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
82,HEATR1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
83,BTF3L4,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
84,TARBP1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
85,MRPL9,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
86,NAPSA,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
87,NIN,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
88,CDCA7,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
89,LSM2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
90,MFSD11,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
91,MDC1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
92,GCA,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
93,CCL20,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
94,RCC1L,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
95,PDRG1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
96,INTS4,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
97,TMEM39B,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
98,RBBP9,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
99,BIN1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
100,MED7,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
101,TRIM68,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
102,ZFP64,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
103,LRMP,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
104,ZDHHC24,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
105,NTHL1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
106,SNRNP25,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
107,MYL6B,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
108,ASB1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
109,ZYG11B,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
110,NUDT8,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
111,TUBGCP5,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
112,FANCF,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
113,IL7R,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
114,SNRNP48,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
115,ERVK13-1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
116,LAG3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
117,CD83,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
118,NCAM1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
119,AGER,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
120,RLIM,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
121,ADA,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
122,RAI14,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
123,PHAX,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
124,CCDC61,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
125,DDHD1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
126,AMACR,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
127,TM9SF1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
128,DMWD,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
129,DMPK,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
130,GIPR,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
131,RAD51D,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
132,LINC01184,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
133,CHM,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
134,ATP13A2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
135,STX8,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
136,CCDC97,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
137,RPAP3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
138,PRDM1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
139,FASTKD2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
140,HBA2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
141,UBL4A,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
142,CERS5,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
143,DSN1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
144,IRF2BPL,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
145,ZNF787,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
146,EPHX1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
147,ATG14,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
148,SRD5A1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
149,POLG2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
150,SLC38A9,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
151,MPV17,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
152,MRVI1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
153,UFL1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
154,KPTN,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
155,MANEA,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
156,SPI1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
157,NKAPD1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
158,TADA2A,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
159,FOXO4,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
160,EPN2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
161,RBM7,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
162,MRPL58,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
163,DGKE,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
164,FCRL3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
165,DUSP6,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
166,C3orf62,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
167,ZFP14,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
168,YOD1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
169,SLC15A2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
170,LRWD1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
171,GMPPB,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
172,CD38,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
173,PTDSS1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
174,SNAP29,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
175,GPSM1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
176,ZNF585B,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
177,ATAD1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
178,SFXN2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
179,CFH,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
180,PTPRB,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
181,POP7,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
182,HIST2H2BE,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
183,SNX29,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
184,MT-ND6,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
185,PDE7A,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
186,CCDC120,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
187,MRPL50,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
188,POLR2J3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
189,KCNIP2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
190,CD8A,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
191,CYREN,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
192,TLE2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
193,SLC45A4,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
194,URM1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
195,MRPL40,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
196,ASAP1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
197,ZNF707,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
198,MTHFD2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
199,SLC12A8,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
200,FRAT2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
201,PIK3AP1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
202,ESS2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
203,MRPS22,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
204,MRPS14,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
205,HELLS,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
206,TMEM268,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
207,TTF1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
208,PRPF4,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
209,SNUPN,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
210,LACTB,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
211,GRAMD1A,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
212,RPF1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
213,BCL2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
214,UAP1L1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
215,ZNF696,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
216,FEM1A,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
217,RCSD1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
218,BNIP3L,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
219,ENTPD3-AS1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
220,PTPN2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
221,SH3KBP1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
222,CENPF,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
223,FAM171A1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
224,FRMD4B,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
225,HSPA14-1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
226,CYTH4,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
227,NSUN6,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
228,MYOM3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
229,IPPK,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
230,PSPN,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
231,ST6GAL1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
232,GIMAP5,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
233,SLC25A42,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
234,RASSF3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
235,NOL12,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
236,RRAGA,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
237,CCDC117,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
238,ATF6,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
239,AF131215.6,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
240,IQCN,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
241,CABLES1,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
242,POLR3A,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
243,PDE12,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
244,PIAS3,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
245,DENND6B,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
246,WDFY2,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
247,HSPA14,-2.4668746,-23.48218,0.01409995033711324,0.03624362753505541
248,AC009120.2,-2.54923,-23.900024,0.011214875545452828,0.03057165192742824
249,SMG6,-2.54923,-23.900024,0.011214875545452793,0.03057165192742824
250,SLC26A11,-2.54923,-23.900024,0.011214875545452793,0.03057165192742824
251,SARM1,-2.54923,-23.900024,0.011214875545452793,0.03057165192742824
252,RASGEF1B,-2.54923,-23.900024,0.011214875545452793,0.03057165192742824
253,VIRMA,-2.54923,-23.900024,0.011214875545452793,0.03057165192742824
254,RHOB,-2.54923,-23.900024,0.011214875545452793,0.03057165192742824
255,SPATS2,-2.5496545,-24.002659,0.011201479687971654,0.03057165192742824
256,EBAG9,-2.5496545,-24.002659,0.011201479687971654,0.03057165192742824
257,COPS2,-2.601191,-23.930586,0.009677560148667084,0.026458648983778463
258,FAM222B,-2.601191,-23.930586,0.009677560148667084,0.026458648983778463
259,BBX,-2.601191,-23.930586,0.009677560148667084,0.026458648983778463
260,SCT,-2.601191,-23.930586,0.009677560148667084,0.026458648983778463
261,DDX54,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
262,ADNP2,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
263,CD53,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
264,PLAAT3,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
265,RBAK,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
266,DUSP12,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
267,KIFAP3,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
268,CTNNBIP1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
269,HOXB8,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
270,AJM1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
271,HEATR5A,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
272,PLA2G2D,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
273,HSPB11,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
274,ZDHHC4,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
275,AP3M1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
276,IPO5,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
277,MCU,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
278,PPIH,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
279,GAB2,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
280,ZBTB1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
281,ALDH7A1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
282,FBXL4,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
283,GEN1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
284,UGT8,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
285,LPAR5,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
286,AZGP1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
287,NBDY,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
288,CCDC22,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
289,VPS35L,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
290,GRAP2,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
291,MOB3C,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
292,FAN1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
293,MRPS12,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
294,SNRNP40,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
295,HAUS4,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
296,XRN2,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
297,TBC1D25,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
298,PAK4,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
299,ZKSCAN8,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
300,PCYOX1L,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
301,SNAPIN,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
302,CLASP2,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
303,DCAF10,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
304,ALDH5A1,-2.621056,-23.822584,0.009141587960366047,0.02503015322953323
305,MAP2K1,-2.621056,-23.822584,0.009141587960366043,0.02503015322953323
306,MEAF6,-2.621056,-23.822584,0.009141587960366043,0.02503015322953323
307,UCHL3,-2.621056,-23.822584,0.009141587960366043,0.02503015322953323
308,GPATCH3,-2.621056,-23.822584,0.009141587960366043,0.02503015322953323
309,TRIM65,-2.621056,-23.822584,0.009141587960366043,0.02503015322953323
310,NSMAF,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
311,RANBP9,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
312,ITIH5,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
313,ERI3,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
314,GPALPP1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
315,POLI,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
316,CEP162,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
317,ACACA,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
318,RABL2A,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
319,MYO18A,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
320,BABAM2,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
321,PHACTR1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
322,WDR37,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
323,THAP1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
324,IFT57,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
325,DHRS7B,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
326,GOLT1B,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
327,CMC4,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
328,GTPBP4,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
329,RNF25,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
330,DEPDC5,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
331,PAICS,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
332,ZDHHC2,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
333,POMT2,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
334,MOB1B,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
335,DNAJB4,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
336,RCHY1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
337,TMEM69,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
338,UIMC1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
339,DOK3,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
340,AMD1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
341,C12orf65,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
342,NIFK,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
343,TSPOAP1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
344,PCP2,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
345,AHSA1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
346,WWC3,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
347,THOC3,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
348,M6PR,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
349,GCFC2,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
350,MYO5A,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
351,RIMKLB,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
352,CKB,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
353,CLSTN3,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
354,POLD1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
355,PIP4K2A,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
356,CD2,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
357,PRADC1,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
358,RNF168,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
359,POLA2,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
360,STX2,-2.6683328,-23.705976,0.007971538233618649,0.022173154894950045
