Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	FMR1;CPEB3
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	HSF1;CYREN
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SLC35F6;TMEM14A
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SARM1;TICAM1
GO_Biological_Process_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	CNOT1;EZH2
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	GSTP1;FOXO1
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	GRIPAP1;VPS35
GO_Biological_Process_2021	pexophagy (GO:0000425)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	PEX5;ATM
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	HES1;BMPR1A
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	EXOSC6;PARN
GO_Biological_Process_2021	positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	ROCK2;AGER
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	EFNB2;GREM1
GO_Biological_Process_2021	positive regulation of helicase activity (GO:0051096)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	CHTOP;MSH2
GO_Biological_Process_2021	positive regulation of integrin-mediated signaling pathway (GO:2001046)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	DMTN;LIMS1
GO_Biological_Process_2021	positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	TOMM7;MFN2
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	WNK1;WNK2
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	APC;CEP250
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	NFKBID;MALT1
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	C2CD5;AKT2
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SEC62;SEC63
GO_Biological_Process_2021	protection from non-homologous end joining at telomere (GO:0031848)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	ACD;TERF2
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	CLN3;CCDC115
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SENP7;USPL1
GO_Biological_Process_2021	protein localization to basolateral plasma membrane (GO:1903361)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	PDZD11;CAV1
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	RABEP1;RAB29
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SSB;DHX9
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	CAD;CTPS1
GO_Biological_Process_2021	pyrimidine-containing compound biosynthetic process (GO:0072528)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	CAD;CTPS1
GO_Biological_Process_2021	regulation of aldosterone biosynthetic process (GO:0032347)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	BMP2;CLCN2
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	KCNQ1;CACNA1D
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SLC8B1;SLC9A1
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	CBFB;NCKAP1L
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	MAP1S;TLK2
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	CAV1;FUCA2
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	PER2;TFDP1
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	EIF2AK1;KLF4
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	CITED2;SOX9
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SOX9;SOX6
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	ABL1;MARK2
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	RNF207;FOXP1
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	MTPN;CENPF
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	HEBP2;SLC6A6
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	DUSP22;SRC
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	FBXW7;PARK7
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	WDR48;TANK
GO_Biological_Process_2021	regulation of smooth muscle cell differentiation (GO:0051150)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SRF;FOXO4
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	HDAC5;DMPK
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	AHR;HSPD1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	DNMT1;MFN2
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	DHX8;ZFAND1
GO_Biological_Process_2021	serine transport (GO:0032329)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SFXN1;SFXN2
GO_Biological_Process_2021	succinate transport (GO:0015744)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SLC25A10;SLC25A11
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	PER2;SIRT1
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	3.701933e-01	7.620436e-01	0	0	1.811615e+00	1.800256e+00	SLC39A8;SLC39A4
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	13/64	3.703040e-01	7.620436e-01	0	0	1.154731e+00	1.147145e+00	IFNAR2;DHX9;ERAP1;CD1D;NMI;RNF135;PLSCR1;CASP8;IFI16;DHX58;POLR3F;BIRC2;N4BP1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	13/64	3.703040e-01	7.620436e-01	0	0	1.154731e+00	1.147145e+00	POP5;CPSF4;POP7;AARS2;SSB;CPSF1;NSUN2;URM1;ZBTB8OS;TRPT1;NSUN6;TSEN54;DTWD1
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	ADCY9;PRKAR2A;PRKACA;ADCY6
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	BMP2;JAG1;RBPJ;BMPR1A
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	POLD1;WRNIP1;TYMS;SIRT1
GO_Biological_Process_2021	midbody abscission (GO:0061952)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	CHMP2B;CHMP3;CHMP7;CHMP5
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	PRNP;BIN1;PIN1;CLU
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	NCOR1;ERLIN1;SOX9;WDTC1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	KDM1A;BCL2;SIRT1;CD44
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	DMTN;PARD3;DDIT4;SMAD7
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	IFITM3;TRIM5;TRIM11;LY6E
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	SLC20A2;SLC25A10;SLC25A11;SLC37A3
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	HDAC2;CREB3L1;SERPINF2;SCX
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	BCAR3;PCNA;DHX9;KAT7
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	EDN1;EDN2;PDE4D;KCNQ1
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	NUDT21;DHX36;SOX9;SOX6
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	TRAP1;IFNLR1;IDE;CBFA2T3
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	GREM1;BMP2;EIF2AK2;ATRAID
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	NSF;RAB29;AP1AR;LAMTOR1
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	BAG5;FEM1A;ATM;SMG6
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	FAF2;DERL2;UFD1;HERPUD1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	PLEKHA1;PLEK;PIP5K1A;ARF6
GO_Biological_Process_2021	stem cell development (GO:0048864)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	TCOF1;NOLC1;KLHL12;TAPT1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	4/17	3.706657e-01	7.620436e-01	0	0	1.393640e+00	1.383125e+00	TOR1A;STX3;STX2;SNAP29
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	16/80	3.718652e-01	7.620436e-01	0	0	1.132565e+00	1.120361e+00	CEBPA;ZBTB17;CDKN1B;PTEN;PTPRK;IPO7;IPO5;RHOB;LATS1;RNF167;BMP2;THAP5;APC;TP53BP2;TAF6;MEN1
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	16/80	3.718652e-01	7.620436e-01	0	0	1.132565e+00	1.120361e+00	SPI1;TRADD;LAPTM5;EIF2AK2;NOD1;NMI;ADIPOR1;PHB2;AGER;PPM1A;PPM1B;TRAF6;CD27;LGALS9;TRIM44;LIMS1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	9/43	3.728184e-01	7.620436e-01	0	0	1.199061e+00	1.183070e+00	PNP;CR1;BCL6;ZMIZ1;IHH;NKAP;ZBTB1;RHOH;NCKAP1L
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	35/182	3.733094e-01	7.620436e-01	0	0	1.078838e+00	1.063030e+00	ILRUN;PTGER4;PPP1R11;GBA;UBE2L6;GPATCH3;AGER;DLL1;IFIH1;RNF135;TBK1;KAT5;RNF216;DHX58;SIRPA;UFD1;NCKAP1L;LGALS9;TRIM27;ABCD1;JAK3;MAP2K5;N4BP1;PRNP;CR1;BTN2A2;DDX58;FN1;LAPTM5;KLF4;DDIT3;TAX1BP1;PIN1;ZFPM1;ASB1
GO_Biological_Process_2021	ATP transport (GO:0015867)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	CR1;SLC17A9;SLC25A42
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	ICMT;ATG7;ATG5
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	PPP3CB;PPP3CC;NFATC3
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	CTSL;BRD8;GAS2L1
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	RIDA;SHMT1;AMT
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	STK24;PDCD10;PRKCD
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	ANKRD13C;INSIG2;TAPT1
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	CLUH;TRAK1;TRAK2
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	VBP1;PFDN2;CLU
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	PRNP;DYRK2;FHL2
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	PRNP;DYRK2;FHL2
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	ERLIN1;SIRT1;WDTC1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	NCOR2;NCOR1;ELAVL1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	GSTP1;AIDA;HIPK3
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	UCK2;UCK1;UCKL1
GO_Biological_Process_2021	P-body assembly (GO:0033962)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	RC3H1;LSM14A;LSM3
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	NAA30;NAA16;METAP2
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	SEMA5A;PLEK;WASHC2C
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	EFNB2;GREM1;DHX36
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	ABI3;HMGA1;SIRT1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	SPI1;DDX58;TICAM1
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	SLC19A3;ERH;ENPP3
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	SEC14L2;CLCN2;RAN
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	BMP2;BIN1;HES1
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	STARD4;LAMTOR1;ABCG1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	PPP1R3E;RUBCNL;AKT1
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	PLGRKT;SERPINF2;MELTF
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	BIN1;CAV1;PKP2
GO_Biological_Process_2021	replicative senescence (GO:0090399)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	CHEK2;ATM;TP53
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	SEPHS1;SEPHS2;SERINC5
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	NAAA;KDSR;SGPP2
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	STX3;STX2;SNAP29
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	CASP8;TNIP2;TICAM1
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	3/12	3.734375e-01	7.620436e-01	0	0	1.509728e+00	1.487089e+00	GSTZ1;THAP4;FAH
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	15/75	3.785536e-01	7.721849e-01	0	0	1.132528e+00	1.100135e+00	CEP57;RBFOX2;GALNT3;GTF2F1;CBL;POLR2A;ESRP1;POLR2C;HNRNPF;POLR2D;POLR2G;SHOC2;GRB2;POLR2I;POLR2K
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	8/38	3.800305e-01	7.748979e-01	0	0	1.207904e+00	1.168652e+00	PSMD9;PPP3CB;BAD;IRS2;PLA2G6;TM7SF3;MCU;BAIAP3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	23/118	3.821380e-01	7.788942e-01	0	0	1.096848e+00	1.055139e+00	ILRUN;PTGER4;MVK;FEM1A;NFKBIL1;CARD8;PRKCD;GBA;PTEN;CASK;NMI;NR1D1;KLF4;PPM1B;SHARPIN;IFI16;ALOX5;DHX58;OTULIN;SIRPA;VPS35;ENPP3;PTPN2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	20/102	3.838779e-01	7.818362e-01	0	0	1.104950e+00	1.057913e+00	PRNP;EDN1;EDN2;DMTN;DMPK;CCL20;PLA2G4B;PTPRJ;TPCN2;NUDT4;SLC9A1;CAMKK2;PPP3CB;PPP3CC;CCRL2;PLCG1;PRKACA;MCTP2;LAT;MCU
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	20/102	3.838779e-01	7.818362e-01	0	0	1.104950e+00	1.057913e+00	SEMA5A;CD40;PRKCB;PRKCA;HIPK1;ETS1;SIRT1;RHOB;HIPK2;STIM1;RRAS;NINJ1;AGO2;HMOX1;ITGB8;AGGF1;PRKD2;PLCG1;RAPGEF3;PAK4
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	11/54	3.845030e-01	7.828072e-01	0	0	1.158787e+00	1.107573e+00	CYP2J2;ELOVL1;ACOT8;DAGLA;SCD;PLA2G4B;GSTP1;ALOX5;EPHX1;DAGLB;ABCD1
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	17/86	3.851514e-01	7.835225e-01	0	0	1.116119e+00	1.064910e+00	DENND4B;MAPKAP1;DAB2IP;IRS2;STK19;CRKL;BCR;PDCD10;RAPGEF1;MFN2;SHOC2;GRB2;ARHGEF2;STAMBP;LZTR1;FBP1;ARF6
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	17/86	3.851514e-01	7.835225e-01	0	0	1.116119e+00	1.064910e+00	HDAC4;CD40;SRC;USP10;CCL20;YTHDC2;DAB2IP;RC3H1;PRKCA;NR1D1;TANK;TRAF6;SIRPA;LGALS9;SOX9;RBMX;MYD88
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	14/70	3.856052e-01	7.841432e-01	0	0	1.132492e+00	1.079198e+00	CEBPA;CRTC2;BAD;PARK7;ADIPOR1;TENT4B;ADIPOR2;SLC8B1;STK11;ALOX5;PDK4;PDK2;MCU;PTPN2
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	7/33	3.877513e-01	7.878999e-01	0	0	1.219479e+00	1.155324e+00	TJP1;ALOX5;CREB3L1;KLF4;DLL1;GLUL;EPN2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	7/33	3.877513e-01	7.878999e-01	0	0	1.219479e+00	1.155324e+00	ABCD4;ELOVL1;ABCD3;ACOX2;HACD3;ABCD1;SLC27A2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	22/113	3.884901e-01	7.890971e-01	0	0	1.095240e+00	1.035536e+00	PRKAB2;HDAC3;KDM1A;CAV1;G0S2;ADIPOR1;PRKAB1;ACACB;ADIPOR2;ACACA;GADD45G;BSCL2;PER2;APC;FABP5;SCD;FASN;HSF1;UCP2;GRB10;MFN2;LPIN1
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	37/194	3.891662e-01	7.901662e-01	0	0	1.067782e+00	1.007718e+00	CD40;PSMD12;PSMD11;DHX9;TRADD;GBA;FOXO3;TANK;YBX3;PSMD8;IKBKB;PSMD9;TCL1A;PSMB1;AKT1;PSMF1;TNFRSF12A;CCL20;TNFSF13;DAB2IP;TRAF2;NR1D1;COMMD7;SIRT1;PSMA3;ADAM17;PSMC4;PSME3;TRAF6;PSME4;PSMC2;CD27;TNFRSF25;ARHGEF2;TP53;BIRC2;LIMS1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	19/97	3.905682e-01	7.927076e-01	0	0	1.103497e+00	1.037456e+00	PRKAB2;HDAC3;KDM1A;CAV1;G0S2;ADIPOR1;PRKAB1;ADIPOR2;GADD45G;BSCL2;PER2;APC;FABP5;SCD;HSF1;UCP2;GRB10;MFN2;LPIN1
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	10/49	3.923130e-01	7.959426e-01	0	0	1.161450e+00	1.086764e+00	UGDH;B3GAT3;SDC3;XYLT2;GCNT2;XYLT1;SDC1;HS6ST1;B4GALT7;HS2ST1
