,names,scores,logfoldchanges,pvals,pvals_adj
338,AKAP9,-5.8234434,-1.4184194,1.9354102601719148e-08,1.2770622510563537e-06
339,BCAS1,-5.824167,-2.4056947,1.2473908218591315e-08,8.838382907249204e-07
340,CDHR1,-5.830997,-2.6147954,1.1228829876201982e-08,8.079534799295101e-07
341,GCC2,-5.902632,-2.6087263,7.79938401308304e-09,5.982965488383205e-07
342,RCN3,-5.9558797,-1.5732535,9.695463694271156e-09,7.142324921446418e-07
343,CMBL,-6.16116,-2.372913,1.949091386304194e-09,1.6597675456583054e-07
344,PDK2,-6.220184,-3.0615509,1.0352526571422165e-09,9.065297324145334e-08
345,GPM6A,-6.2919707,-2.981238,7.722065692310023e-10,6.891943630386696e-08
346,BOD1L1,-6.4178915,-3.6589704,2.8067039043819035e-10,2.713731837549253e-08
347,FGFR3,-6.4534674,-2.0855613,4.141956715068325e-10,3.8445642229264195e-08
348,CRIP1,-6.492251,-1.6708161,3.5922929020492226e-10,3.4024145629409064e-08
349,SMIM24,-6.5082674,-1.99315,2.928635458138533e-10,2.8024324043754503e-08
350,SLC23A1,-6.555161,-3.1976094,1.259974345625644e-10,1.285173832538157e-08
351,AADAC,-6.741415,-25.7983,3.4295484417093614e-11,3.835309474210397e-09
352,DEFA5,-6.804282,-1.3090502,8.361942867842232e-11,8.72084873025973e-09
353,MT-ATP8,-6.860096,-2.5189438,5.1722669937390234e-11,5.6481155571630135e-09
354,ABCC2,-6.924801,-25.77267,1.038972636841106e-11,1.252434287683006e-09
355,ENTPD8,-6.990306,-2.968748,8.669489757405826e-12,1.072936052376545e-09
356,RAP1GAP,-7.065013,-25.921736,4.09565358959322e-12,5.43083665980061e-10
357,APOB,-7.072793,-1.4815675,1.6629231601838145e-11,1.8823478991251423e-09
358,UGT2A3,-7.111199,-4.023686,2.795771189320027e-12,3.816227673421837e-10
359,SI,-7.146602,-1.4172763,1.1965933676805203e-11,1.3712073628161222e-09
360,CYP3A4,-7.1511154,-2.3997688,4.377846649806858e-12,5.723263746972853e-10
361,GOLGA4,-7.2249846,-2.1788917,4.768083918395472e-12,6.14685485146483e-10
362,GSTA1,-7.3140564,-2.5728717,1.2754645005771874e-12,1.849822108493352e-10
363,CDHR5,-7.342065,-1.4190987,5.3781860766061e-12,6.838400433295592e-10
364,EDN2,-7.399011,-26.062332,4.1935116453102263e-13,6.597317812164326e-11
365,TMEM25,-7.413305,-25.950666,3.796564442805421e-13,6.075812268641365e-11
366,MS4A8,-7.4574203,-2.087121,7.064456149424345e-13,1.0408298726818535e-10
367,MTRNR2L12,-7.459466,-1.3563406,9.182264414890851e-12,1.1214444513028537e-09
368,ATP8A1,-7.481704,-2.5994346,5.296231496876712e-13,7.928971089356394e-11
369,PBLD,-7.4928417,-2.3251119,5.224485466718668e-13,7.928971089356394e-11
370,CUBN,-7.5195856,-4.078036,1.673554652331091e-13,2.8243516878067615e-11
371,GUCA2B,-7.547315,-4.309652,1.272833426218367e-13,2.2291395966337513e-11
372,SEMA6C,-7.6251416,-25.995968,8.539297777088272e-14,1.5852352393386668e-11
373,DNMBP,-7.6560793,-26.057177,6.847908875540978e-14,1.3242143788077367e-11
374,TRPM6,-7.7400093,-4.141601,3.4024151872240095e-14,7.01804839284739e-12
375,CYP4F2,-7.844016,-3.5433154,1.87711287992888e-14,3.959854943522697e-12
376,PRRG3,-8.003143,-1.6707516,6.694514619078563e-14,1.3220954190273877e-11
377,MME,-8.044072,-2.6446724,9.018922996524718e-15,1.946828912877731e-12
378,MGAM,-8.249976,-2.0241263,3.1804282003035764e-15,7.978576906815621e-13
379,APOA1,-8.331943,-2.0467353,4.0890595817414636e-15,9.731961804544683e-13
380,PCK1,-8.453858,-3.1164343,2.500479277149065e-16,6.826308426616947e-14
381,ENTPD5,-8.631551,-26.400784,4.5290343301662705e-17,1.3137030203938539e-14
382,SLC17A4,-9.076122,-4.414123,1.0382534593240469e-18,3.706564849786847e-16
383,SUSD2,-9.095955,-3.2351813,1.5817606626901157e-18,5.437741655959131e-16
384,ACE,-9.116765,-2.193304,1.3805784011527738e-17,4.4188030067241535e-15
385,FBP1,-9.369065,-2.8331532,2.9557328294537984e-19,1.1928309618691373e-16
386,MARC2,-10.515824,-4.8206706,3.0356220390115515e-24,1.878442917740348e-21
387,AC073140.1,-11.543345,-1.2066904,2.490447801942497e-22,1.3597844998606033e-19
388,SLC5A12,-12.239278,-5.2894497,1.3620651803844665e-31,1.5803361255410774e-28
389,DEFA6,-12.668421,-2.2450256,3.5862184564104805e-29,3.3287279712402074e-26
390,MALAT1,-15.051662,-2.4962196,1.34730599379554e-32,1.786527747772886e-29
