,names,scores,logfoldchanges,pvals,pvals_adj
3726,FAM120A,1.111892,0.47682846,0.26808006130201883,0.49949338786433334
3727,HMGB3,1.1117954,1.0389425,0.2682724520278548,0.49949338786433334
3728,ZSWIM7,1.1117954,1.0389425,0.2682724520278548,0.49949338786433334
3729,LYRM1,1.1117954,1.0389425,0.2682724520278548,0.49949338786433334
3730,MFSD6,1.1117954,1.0389425,0.2682724520278548,0.49949338786433334
3731,NECTIN3,1.1117954,1.0389425,0.2682724520278548,0.49949338786433334
3732,BIN1,1.1117954,1.0389425,0.2682724520278548,0.49949338786433334
3733,BCKDK,1.1117954,1.0389425,0.2682724520278548,0.49949338786433334
3734,PCGF5,1.1097413,0.69805485,0.26904526242744675,0.500356266449922
3735,UBA3,1.1086869,0.74919844,0.26954345570460414,0.5010819859503577
3736,ZBTB18,1.1086869,0.74919844,0.26954345570460414,0.5010819859503577
3737,MKI67,1.1074972,0.65899104,0.2700406944334455,0.5016045078509589
3738,SDHC,1.1070405,0.8326996,0.270313984581739,0.5019112632301863
3739,COMT,1.1070179,1.0482527,0.2702432265298037,0.501880277841064
3740,SEC16A,1.1061361,0.5894289,0.27062702439897585,0.5023722615838869
3741,ERCC5,1.1058892,0.5450012,0.2706705106853069,0.5023722615838869
3742,LMAN2L,1.1058428,1.0389425,0.27078889564017644,0.5024915092627185
3743,TRPT1,1.1055228,0.929714,0.27096610856176684,0.5026829133996201
3744,ATP6V0A2,1.1053513,0.9086604,0.27100035538156636,0.5026829133996201
3745,PSMD12,1.1032196,0.9318476,0.2719946801383096,0.5044264977110469
3746,KPNA1,1.1024858,0.9237158,0.27235817254231937,0.5047717025566982
3747,DPF2,1.1024306,1.2465516,0.2723983471349387,0.5047717025566982
3748,ZMYND19,1.1024306,1.2465516,0.2723983471349387,0.5047717025566982
3749,RDX,1.1019583,1.5404736,0.27255764583267783,0.5049660815606618
3750,PFDN4,1.1013995,2.3664732,0.27301481947271705,0.5052071736799537
3751,ZSCAN16-AS1,1.1013995,2.3664732,0.27301481947271705,0.5052071736799537
3752,MED25,1.1008483,0.70354563,0.27298136102317194,0.5052071736799537
3753,TCF3,1.1003245,0.6158679,0.2731143920256371,0.5052071736799537
3754,GAS2L1,1.10029,0.7545789,0.27321121593736136,0.5052071736799537
3755,SYMPK,1.1002107,0.4889242,0.2731329231758303,0.5052071736799537
3756,EDC3,1.0989001,0.80772513,0.2738023070154897,0.505959190467405
3757,AL049796.1,1.0988572,0.3906658,0.2737967437566073,0.505959190467405
3758,BEX3,1.0986043,1.5826497,0.27408896303065994,0.5062873143981265
3759,MYCBP,1.0979317,0.6958319,0.2742188177603183,0.5064263960308943
3760,FAM3B,1.0971032,0.35190788,0.2743169939359671,0.5065069301200809
3761,SRSF5,1.0965106,0.32653373,0.27463189896876683,0.5069875270938929
3762,TMEM129,1.0958624,0.91258943,0.2751933761036708,0.5078220510923007
3763,PPP1R18,1.0958624,0.91258943,0.2751933761036708,0.5078220510923007
3764,GIT2,1.0950319,0.604816,0.2753792554076767,0.50797941663746
3765,CCT8,1.0950102,0.7405183,0.2754428360198595,0.50797941663746
3766,ZBTB11,1.0950102,0.7405183,0.2754428360198595,0.50797941663746
3767,HSPH1,1.0944515,0.6535326,0.27573381065438374,0.5083710392463493
3768,TNIP2,1.0942225,0.63981736,0.2757647255554157,0.5083710392463493
3769,DLST,1.0938618,0.82302016,0.2760063122805982,0.5086143717666295
3770,LONP2,1.0938618,0.82302016,0.2760063122805982,0.5086143717666295
3771,SIRT6,1.0918847,0.91258943,0.27690240130752314,0.509860759558903
3772,COX5B,1.090313,0.3938496,0.27742157296385384,0.5107153987010098
3773,MMS19,1.0894755,0.6079314,0.27785574061018997,0.5114132429791362
3774,RGS5,1.088352,0.82302016,0.2783826932369814,0.5121364768801623
3775,SNHG19,1.0879924,0.74645627,0.27856142851307386,0.5121364768801623
3776,FNTA,1.0878601,0.5735474,0.2785581646475132,0.5121364768801623
3777,CAPN3,1.0878245,0.6798898,0.278579731929319,0.5121364768801623
3778,INPP5K,1.0878245,0.6798898,0.278579731929319,0.5121364768801623
3779,TTC31,1.0868803,0.7509015,0.27900835359484266,0.5127213498450465
3780,GNAI3,1.0854636,0.72808594,0.2796648498632008,0.5132998277019023
3781,CALD1,1.0852824,0.643907,0.2797102487089228,0.5132998277019023
3782,PCMTD1,1.0845371,0.6798898,0.28000633093528415,0.5137416018464732
3783,ATP6V1C1,1.0840646,0.7974173,0.28027293001473386,0.5139390480835215
3784,PGGT1B,1.0840646,0.7974173,0.28027293001473386,0.5139390480835215
3785,TNRC6B,1.0835454,0.5965243,0.2804304111646386,0.5139390480835215
3786,HNMT,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3787,RINT1,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3788,CFAP20,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3789,SLFN5,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3790,CEP44,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3791,ZNF75A,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3792,ZNF623,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3793,MRPS18A,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3794,POLD1,1.0828791,0.99814636,0.28087242273127094,0.5139390480835215
3795,CDX2,1.0827956,0.44096878,0.2807995911057665,0.5139390480835215
3796,CPSF1,1.0824655,0.63620716,0.2808891177470054,0.5139390480835215
3797,FADS3,1.0815806,1.1779912,0.28146025431992777,0.5143756803696731
3798,GCAT,1.0815806,1.1779912,0.28146025431992777,0.5143756803696731
3799,TBC1D25,1.0815806,1.1779912,0.28146025431992777,0.5143756803696731
3800,MORC2,1.0815806,1.1779912,0.28146025431992777,0.5143756803696731
3801,NBDY,1.0815806,1.1779912,0.28146025431992777,0.5143756803696731
3802,SLAMF1,1.0815806,1.1779912,0.28146025431992777,0.5143756803696731
3803,JUNB,1.0789248,0.6079254,0.28251669962146103,0.5156163801840302
3804,MOB4,1.0788578,0.87744325,0.28261055239722993,0.5156163801840302
3805,TBCB,1.0788578,0.87744325,0.28261055239722993,0.5156163801840302
3806,GADD45G,1.0788578,0.87744325,0.28261055239722993,0.5156163801840302
3807,FKBP5,1.0788319,0.734817,0.28263910174276513,0.5156163801840302
3808,NCOA7,1.0788319,0.734817,0.28263910174276513,0.5156163801840302
3809,GABARAPL1,1.0770648,0.99814636,0.28341001533348054,0.5166808441690516
3810,MRPL55,1.0767756,0.49477553,0.28340066994963636,0.5166808441690516
3811,SULT1A1,1.0765433,0.39537796,0.28344525517224856,0.5166808441690516
3812,METRNL,1.0764892,0.49743283,0.28356041843138663,0.5167892801649578
3813,VAMP3,1.0748363,0.6818599,0.2843552866937936,0.5180344987422556
3814,VTA1,1.0746477,1.1954556,0.2846188966847226,0.5180985633041965
3815,FBXO46,1.0746477,1.1954556,0.2846188966847226,0.5180985633041965
3816,GABBR1,1.0743041,1.0142981,0.2847158051885515,0.5180985633041965
3817,SKP1,1.0740534,0.3879652,0.28453115377431193,0.5180985633041965
3818,CD27,1.074033,0.87744325,0.2847253578339481,0.5180985633041965
3819,SNAPC3,1.074033,0.87744325,0.2847253578339481,0.5180985633041965
3820,EDEM1,1.0729934,0.5945869,0.28518046878595765,0.518824992409106
3821,CDK16,1.0718504,0.7195278,0.28568777038850385,0.5196460679494597
3822,PTPRE,1.0716578,1.1911577,0.2859674565446753,0.5199776131525559
3823,ELMOD3,1.0713283,0.7996407,0.285982085234195,0.5199776131525559
3824,UNC119,1.0710156,1.2975949,0.28631450814502996,0.5201744499123444
3825,SDHD,1.0706977,0.5664327,0.28613894943226315,0.5200590813844266
3826,FANCL,1.0693604,0.7871807,0.28679129375471724,0.5209387061900754
3827,EBNA1BP2,1.068055,1.5011508,0.28760287663089573,0.5223106830146691
3828,BTF3,1.0659266,0.41411114,0.28824857760901207,0.523001988522419
3829,PTGES2,1.0658723,0.66194284,0.28835949115485693,0.523001988522419
3830,HAGHL,1.0652382,1.4462366,0.28880174711262346,0.523001988522419
3831,MTM1,1.0652382,1.4462366,0.28880174711262346,0.523001988522419
3832,FBXW9,1.0652382,1.4462366,0.28880174711262346,0.523001988522419
3833,EDNRB,1.0652382,1.4462366,0.28880174711262346,0.523001988522419
3834,THEM4,1.0652382,1.4462366,0.28880174711262346,0.523001988522419
3835,TATDN2,1.0645927,0.98176587,0.28899775901007185,0.523001988522419
3836,COPRS,1.0645927,0.98176587,0.28899775901007185,0.523001988522419
3837,KIAA2013,1.0632077,0.42163083,0.28940559003203,0.5236379506193571
3838,ZSCAN18,1.0626574,0.8648508,0.2898358375566764,0.5237080511356937
3839,NABP2,1.0626574,0.8648508,0.2898358375566764,0.5237080511356937
3840,COX16,1.0626458,0.66194284,0.28979339231738355,0.5237080511356937
3841,SELENOT,1.0625935,0.5891571,0.2898392866498663,0.5237080511356937
3842,CHP1,1.0608937,0.4133945,0.2904531711028555,0.5247151292675564
3843,ANKLE2,1.0601224,0.48550543,0.2908866195956382,0.5253959142025129
3844,AIP,1.0593948,0.77253836,0.29132397051965586,0.5258547137061874
3845,BCAT2,1.0593948,0.77253836,0.29132397051965586,0.5258547137061874
3846,LUC7L,1.0591831,0.39297426,0.2913672476396167,0.5258547137061874
3847,TMX1,1.058304,0.79017407,0.29183074860361735,0.5263841835481493
3848,TXNDC17,1.0578961,0.5891571,0.2919360389957039,0.5264717921037738
3849,PPM1K,1.0573831,0.99487466,0.2923646895437472,0.527142394783423
3850,HSD3B7,1.055019,0.576918,0.2932403896261005,0.5284133753658444
3851,GPX4,1.0544115,0.38517445,0.2934525231013969,0.5286929967832232
3852,NARS,1.0535154,0.5012467,0.29392448007853555,0.5292351162151245
3853,TRIM8,1.0533005,0.6546567,0.2940387849289811,0.5293382470346786
3854,RFTN1,1.0529797,1.0143082,0.2944006366618541,0.5296143761717412
3855,CAPRIN2,1.0523031,0.8468741,0.29458432993029204,0.5296143761717412
3856,WASHC4,1.0519567,0.6784631,0.2947562564239904,0.5296143761717412
3857,RAD21,1.0516853,0.66497165,0.2947992882803704,0.5296143761717412
3858,SLC35C1,1.0513241,0.68051076,0.29505196516666254,0.5296143761717412
3859,JAK1,1.0512999,0.5671161,0.29499052703625367,0.5296143761717412
3860,C1orf162,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3861,DNAJC1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3862,NOP14,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3863,TAPT1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3864,SIKE1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3865,SGPP1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3866,CYREN,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3867,GNPNAT1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3868,RCAN3,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3869,MBOAT2,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3870,SEC22A,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3871,FCHSD2,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3872,RWDD1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3873,NOL12,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3874,ETFDH,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3875,C6orf47,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3876,STIM1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3877,CRYZL1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3878,PATZ1,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3879,DMPK,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3880,DNAJC30,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3881,PIGX,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3882,NIFK,1.0494269,1.1221888,0.29596097491950246,0.5296143761717412
3883,BTN3A1,1.0489612,0.4723395,0.2960722223905215,0.5297113277233656
3884,HCFC1,1.0486493,0.69882935,0.29620847923463806,0.5298529782724822
3885,KIF3B,1.0480952,0.7150579,0.2965328364107373,0.5301611485686509
3886,HMGA1,1.0478243,0.46017078,0.2964874023515515,0.5301611485686509
3887,SMARCB1,1.0475857,0.8468741,0.29671175472738265,0.5301611485686509
3888,ZNF263,1.0475857,0.8468741,0.29671175472738265,0.5301611485686509
3889,C6orf62,1.047379,0.3891934,0.2967312575565917,0.5301611485686509
3890,VASP,1.0473728,0.49206647,0.29671426793184486,0.5301611485686509
3891,RASSF1,1.0454751,0.7150579,0.2977180423427192,0.5314745932182999
3892,SGPL1,1.0451443,0.7074018,0.29785938740805823,0.5314745932182999
3893,GTF3C5,1.0451443,0.7074018,0.29785938740805823,0.5314745932182999
3894,UTP6,1.0451443,0.7074018,0.29785938740805823,0.5314745932182999
3895,RUVBL2,1.044767,0.7624718,0.2979815579285842,0.5315198921852335
3896,BAG1,1.0436935,0.5759763,0.29847331492996654,0.5319319872853268
3897,RNF220,1.0436727,0.86106515,0.298552644398057,0.5319319872853268
3898,LARS,1.0434104,0.6021408,0.29859470613358075,0.5319319872853268
3899,CCNDBP1,1.0425789,0.47282773,0.2988676696098973,0.5319319872853268
3900,RANBP3,1.0421383,0.7074018,0.2992241648182487,0.5319319872853268
3901,KCTD18,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3902,SLC38A6,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3903,AL034397.3,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3904,HABP4,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3905,TGFBRAP1,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3906,LRFN4,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3907,CCR1,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3908,LGI4,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3909,HEG1,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3910,TEK,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3911,VASN,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3912,CCN2,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3913,SLC22A3,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3914,LIX1L,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3915,P3H3,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3916,ST3GAL3,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3917,SLC39A3,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3918,ADARB1,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3919,LAGE3,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3920,NDE1,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3921,BTBD10,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3922,TMEM79,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3923,CCDC154,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3924,GNB5,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3925,LCN10,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3926,RGL4,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3927,POLR3H,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3928,NACC2,1.0403137,1.9936886,0.30029342958146005,0.5319319872853268
3929,TMEM127,1.0376971,0.6021408,0.3011992032511132,0.5334346507492526
3930,ACSL1,1.0374135,1.4239781,0.3016062906345584,0.5335097950827639
3931,POLR3C,1.0374135,1.4239781,0.3016062906345584,0.5335097950827639
3932,NCK1,1.0374135,1.4239781,0.3016062906345584,0.5335097950827639
3933,PXN,1.0372301,0.46553573,0.30142043695486354,0.5335097950827639
3934,SLC31A1,1.0369818,0.7076474,0.30164397808600985,0.5335097950827639
3935,CHPF,1.0369818,0.7076474,0.30164397808600996,0.5335097950827639
3936,ALG1,1.0361977,0.8345392,0.3019723962429804,0.5336328280790797
3937,DUSP22,1.0361977,0.8345392,0.3019723962429804,0.5336328280790797
3938,GMIP,1.0361977,0.8345392,0.3019723962429804,0.5336328280790797
3939,ZCCHC7,1.0357203,0.94250983,0.3022309606993883,0.5336328280790797
3940,FAN1,1.0357203,0.94250983,0.3022309606993883,0.5336328280790797
3941,SMIM10L1,1.0357203,0.94250983,0.3022309606993883,0.5336328280790797
3942,CLASP1,1.0357203,0.94250983,0.3022309606993883,0.5336328280790797
3943,RRAGA,1.0357203,0.94250983,0.3022309606993883,0.5336328280790797
3944,OLA1,1.0357203,0.94250983,0.3022309606993883,0.5336328280790797
3945,RNF121,1.0352049,0.6904373,0.3023948894558947,0.5337192173283162
3946,AIMP1,1.0352049,0.6904373,0.3023948894558947,0.5337192173283162
3947,CPEB2,1.0346755,0.7480706,0.3026899873298767,0.5341384909497938
3948,POLD3,1.0340856,0.9626956,0.3030887802166707,0.5346389315794636
3949,DAPK2,1.0338397,0.49548712,0.30300146588340976,0.5345865056699884
3950,ANO6,1.0333009,0.9638456,0.3033959326174549,0.5348737452407829
3951,FAM120B,1.0333009,0.9638456,0.3033959326174549,0.5348737452407829
3952,SLC25A24,1.0317845,0.47733283,0.3039821313658189,0.5348737452407829
3953,CBR4,1.031594,0.8345392,0.30408480640060664,0.5348737452407829
3954,NFASC,1.031594,0.8345392,0.30408480640060664,0.5348737452407829
3955,ZNF574,1.0296556,1.1263449,0.3051467771862155,0.5348737452407829
3956,DMTN,1.0296556,1.1263449,0.3051467771862155,0.5348737452407829
3957,SFXN5,1.0284958,1.0999439,0.3056072202472708,0.5348737452407829
3958,SART1,1.0284958,1.0999439,0.3056072202472708,0.5348737452407829
3959,DDX11,1.0284958,1.0999439,0.3056072202472708,0.5348737452407829
3960,IRAK3,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3961,YEATS2,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3962,TP53RK,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3963,SRRD,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3964,SLC25A19,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3965,UTP23,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3966,NT5C3B,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3967,DCHS1,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3968,HMBS,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3969,JAM3,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3970,SNHG22,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3971,TCF21,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3972,BEX4,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3973,MATK,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3974,APOBEC3F,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3975,RFX3,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3976,SERTAD2,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3977,SMAD1,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3978,PYCR1,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3979,CEP78,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3980,SLC12A4,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3981,RASIP1,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3982,GNRH1,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3983,SLC25A42,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3984,SLC25A14,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3985,CD180,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3986,ADCK2,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3987,RCBTB1,1.0283548,1.3577422,0.30576800359667816,0.5348737452407829
3988,MCM3,1.0278637,0.8430993,0.30596462732877655,0.5350346026499065
3989,PEX2,1.0267371,0.7480706,0.30634486842318853,0.5355986190815665
3990,NCOA4,1.0222288,0.47730032,0.3084020021251915,0.5388906972375804
3991,CNOT2,1.0216857,0.613429,0.3088003494181294,0.5394851954261392
3992,SIPA1L3,1.0211663,0.45988035,0.30888599539967554,0.5395332723560009
3993,TMEM135,1.0201244,0.7381685,0.3094856293622969,0.5398695004211314
3994,DAAM1,1.0201244,0.7381685,0.3094856293622969,0.5398695004211314
3995,ISCA1,1.0201244,0.7381685,0.3094856293622969,0.5398695004211314
3996,CARD19,1.0201244,0.7381685,0.3094856293622969,0.5398695004211314
3997,STX17,1.0201244,0.7381685,0.3094856293622969,0.5398695004211314
3998,SYS1,1.0201244,0.7381685,0.3094856293622969,0.5398695004211314
3999,EMC6,1.019769,0.8334852,0.30971863882929107,0.5398983969001081
4000,TAPBPL,1.0165484,0.6487235,0.31126844855165964,0.5410259606252102
4001,SYAP1,1.0162284,0.5962178,0.3112951263883156,0.5410259606252102
4002,UROS,1.0162187,0.7381685,0.31130767996872466,0.5410259606252102
4003,PGLS,1.0158819,0.6298422,0.3114228474166289,0.5411132290754679
4004,VARS2,1.0156748,0.59358585,0.3115792149989846,0.541283599779258
4005,SPIB,1.0152459,0.7706151,0.31188111005322133,0.5417066735617516
4006,SAMD1,1.0145452,0.75062245,0.31220457623617726,0.5420987197659174
4007,FAM8A1,1.0144309,0.6897004,0.31222363239265183,0.5420987197659174
4008,TP53I3,1.0131117,0.36780876,0.31273854253076466,0.5427896693662225
4009,S100PBP,1.012026,0.6701368,0.31331401960197963,0.5430776339767648
4010,POMT1,1.012026,0.6701368,0.31331401960197963,0.5430776339767648
4011,JOSD2,1.0117799,0.75062245,0.31350011944628253,0.5432987506908877
4012,ADH1C,1.0096769,0.80483854,0.3144746157391629,0.5445808550915877
4013,GET3,1.0096769,0.80483854,0.3144746157391629,0.5445808550915877
4014,PIAS4,1.0096769,0.80483854,0.3144746157391629,0.5445808550915877
4015,ARL5A,1.0093976,0.6195655,0.3145571053887582,0.544622095172254
4016,MAP3K1,1.0076797,0.9290717,0.315502449677739,0.5455271172522387
4017,FREM1,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4018,BLOC1S2,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4019,EIF5AL1,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4020,CCDC90B,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4021,TCTA,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4022,KALRN,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4023,IER5L,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4024,NUP160,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4025,SLC25A22,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4026,CTRL,1.0067691,0.9042773,0.31590263469411584,0.5455271172522387
4027,SRP19,1.0063504,0.6195655,0.31599414704357537,0.545583644504923
4028,CDIPT,1.0038474,0.54397875,0.3171829071700156,0.5473701490399416
4029,WBP1,1.0031751,0.59027606,0.31749628733392954,0.5473701490399416
4030,CAV1,1.0030966,0.9127681,0.31759048070461615,0.5473701490399416
4031,RASA1,1.0025779,0.80483854,0.3178270935626598,0.5475261845672992
4032,SERINC3,1.0021026,0.55519384,0.3179985446827296,0.5476764236967
4033,SPN,1.0018438,1.0792191,0.31835154851791136,0.5480023831117379
4034,TMEM128,1.0018438,1.0792191,0.31835154851791136,0.5480023831117379
4035,STK17A,1.0013909,0.9042773,0.3184464735681391,0.5480023831117379
4036,PACS2,1.0013245,0.48520657,0.3184586990199388,0.5480023831117379
4037,PALD1,1.0,22.578678,0.3195052347699086,0.5490923142259381
4038,EPHB6,1.0,22.578678,0.3195052347699086,0.5490923142259381
4039,MILR1,1.0,22.578678,0.3195052347699086,0.5490923142259381
4040,CNFN,1.0,22.578678,0.3195052347699086,0.5490923142259381
4041,PRRC2B,0.9999297,0.43623498,0.319029477404188,0.5487827296637644
4042,XPO6,0.9996154,0.6727516,0.31928371337978373,0.5490923142259381
4043,NELFA,0.9987015,0.9538139,0.3198578342213994,0.5494779243354907
4044,DENR,0.99844944,0.5791395,0.31984762747793144,0.5494779243354907
4045,TBRG1,0.9980583,0.40558365,0.3199072078333325,0.5494779243354907
4046,SLC44A2,0.99650955,0.56151986,0.320795479197627,0.5495553393877339
4047,DERL1,0.99647164,0.5049001,0.3207911735063219,0.5495553393877339
4048,VPS35L,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4049,FAM189B,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4050,ZNF544,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4051,SNTB2,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4052,TAGAP,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4053,RIPOR1,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4054,ADCY4,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4055,CSRNP2,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4056,NLRP1,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4057,ZBTB1,0.9964027,1.0469949,0.32089958408548996,0.5495553393877339
4058,TMEM87A,0.99582046,0.8064109,0.32118125488602683,0.5498348225474181
4059,SLC39A1,0.99582046,0.8064109,0.32118125488602683,0.5498348225474181
4060,GNL1,0.99543226,0.7142575,0.32130594997879053,0.5498454697092798
4061,GPS1,0.99543226,0.7142575,0.32130594997879053,0.5498454697092798
4062,MIR22HG,0.99500453,0.67516345,0.3215277011173831,0.5500221381812661
4063,PLEKHA2,0.99442023,0.502411,0.32175799411416006,0.5503146676557276
4064,PISD,0.99383193,0.79284906,0.32206939702440995,0.550644343927164
4065,ZNF317,0.99383193,0.79284906,0.32206939702440995,0.550644343927164
4066,DNAJC7,0.99337184,0.8079125,0.3223982832520157,0.5511051317026169
4067,SRSF3,0.9926883,0.31535152,0.32252735595797055,0.5512242529924292
4068,CLINT1,0.99201244,0.46327615,0.32286703772399916,0.5517032113685861
4069,FABP5,0.99127465,1.1047584,0.32350589292999543,0.5525914056268343
4070,MAPK1IP1L,0.9911807,0.54468125,0.3233158396776903,0.552368419637092
4071,TBCD,0.9906528,0.72259146,0.32366831697087184,0.5526654374767536
4072,TCF4,0.9901489,0.6616715,0.323897021358023,0.5528525473051066
4073,CXXC5,0.9901489,0.6616715,0.323897021358023,0.5528525473051066
4074,PYCR2,0.9889554,0.88890713,0.3244707932080654,0.5536282909112615
4075,DCTPP1,0.9889554,0.88890713,0.3244707932080654,0.5536282909112615
4076,CCNI,0.98840517,0.34383684,0.3246287742521621,0.5537960453241257
4077,HMGN1,0.986662,0.36618584,0.3255009743781411,0.5550799272786892
4078,PRKAA1,0.9853839,0.5394271,0.3261586405886151,0.5560992839719922
4079,PRPF40A,0.9848391,0.5231457,0.3264705691790246,0.5564267027395715
4080,SHKBP1,0.9847242,0.60543245,0.3264489739368427,0.5564267027395715
4081,HIPK3,0.9844071,0.60232365,0.32662986526240034,0.5565959995163576
4082,RREB1,0.98378605,0.53051555,0.3269214217228751,0.556888353171541
4083,LY75,0.9835884,0.45731196,0.32699602413586704,0.5569132286291959
4084,UBA5,0.98309493,0.7757245,0.327345550511314,0.5569975068461991
4085,AKIRIN1,0.98309493,0.7757245,0.327345550511314,0.5569975068461991
4086,MTA2,0.98309493,0.7757245,0.327345550511314,0.5569975068461991
