Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	MCTP2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	ACE
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	FGD4
GO_Biological_Process_2021	RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	CPSF4
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	DEFA5
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	NIPBL
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	MGAT3
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	ENPP3
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	TERF2
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	ABCD1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	KMT2E
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	GDA
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	CYP2R1
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	CHD1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	TRAF6
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	CES1
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	1/16	2.709530e-01	5.181256e-01	0	0	3.349402e+00	4.373682e+00	CEP131
GO_Biological_Process_2021	central nervous system development (GO:0007417)	7/268	2.716238e-01	5.189482e-01	0	0	1.351333e+00	1.761243e+00	NIPBL;SCIN;PSPN;MAP1S;NFIB;SLC23A1;MNX1
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	2.736218e-01	5.223028e-01	0	0	1.676890e+00	2.173264e+00	OAT;SFRP5;REEP6
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	5/180	2.768019e-01	5.279061e-01	0	0	1.438490e+00	1.847673e+00	BCAR3;MLXIPL;SLC25A37;STN1;APOA1
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	2/53	2.776647e-01	5.286168e-01	0	0	1.971672e+00	2.526384e+00	BCAR3;STN1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	2/53	2.776647e-01	5.286168e-01	0	0	1.971672e+00	2.526384e+00	ERN2;PARP16
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	3/94	2.789341e-01	5.298998e-01	0	0	1.658378e+00	2.117383e+00	RYK;FGFR3;EPHB3
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	3/94	2.789341e-01	5.298998e-01	0	0	1.658378e+00	2.117383e+00	GRB7;RIDA;CAMK2N1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	3/95	2.842562e-01	5.298998e-01	0	0	1.640268e+00	2.063259e+00	OAT;WHRN;SFRP5
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	2.849306e-01	5.298998e-01	0	0	1.933656e+00	2.427724e+00	NEDD4;CACNA1D
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	2/54	2.849306e-01	5.298998e-01	0	0	1.933656e+00	2.427724e+00	ENPP3;XPR1
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	IFNLR1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	SEC14L2
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	DPEP1
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	AKAP9
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	BST1
GO_Biological_Process_2021	detection of visible light (GO:0009584)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	REEP6
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	NAE1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	ALG13
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	RICTOR
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	MAN1A1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	ACE
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	CES1
GO_Biological_Process_2021	gliogenesis (GO:0042063)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	NFIB
GO_Biological_Process_2021	histone H2A monoubiquitination (GO:0035518)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	PCGF1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	PCGF1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	KCNK5
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	TERF2
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	APOC3
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	XPR1
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	MAPKAPK5
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	2.852173e-01	5.298998e-01	0	0	3.139904e+00	3.939022e+00	PIGH
GO_Biological_Process_2021	cilium organization (GO:0044782)	6/228	2.883322e-01	5.352260e-01	0	0	1.360969e+00	1.692558e+00	RAB3IP;CEP131;CEP162;EXOC5;CEP290;CEP89
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	2.921892e-01	5.391384e-01	0	0	1.897075e+00	2.334074e+00	PCK1;PCK2
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/55	2.921892e-01	5.391384e-01	0	0	1.897075e+00	2.334074e+00	PIAS3;HSPA1B
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	3/97	2.949245e-01	5.391384e-01	0	0	1.605204e+00	1.960012e+00	CCL14;EDN2;EDN3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	2.976581e-01	5.391384e-01	0	0	1.469058e+00	1.780219e+00	ARHGAP21;FGD4;ARHGAP18;NGEF
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	8/323	2.985341e-01	5.391384e-01	0	0	1.279390e+00	1.546618e+00	DEFA6;TRAF6;AKAP9;DEFA5;NEURL1;DPEP1;PDK2;AQP1
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	SLC1A1
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	A1CF
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	SCIN
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	SLC15A4
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	KCNG1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	ARID1A
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	ABCD1
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	PIAS3
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	PBLD
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	GPSM2
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	TERF2
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	ITGB8
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	AKAP9
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	RIDA
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	GTF3C2
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	IL6R
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	ARID1A
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	PBLD
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	MIGA1
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	ABCD1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	APOC3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	APOA1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	ARID1A
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	DICER1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	APOB
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	DICER1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	TERF2
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	2.992031e-01	5.391384e-01	0	0	2.955053e+00	3.565663e+00	CEP131
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	2/56	2.994380e-01	5.391384e-01	0	0	1.861849e+00	2.245107e+00	SLC1A1;ITGB8
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	2.994380e-01	5.391384e-01	0	0	1.861849e+00	2.245107e+00	STN1;TERF2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	7/278	3.022364e-01	5.437230e-01	0	0	1.300796e+00	1.556462e+00	FGD4;RAB3IP;CEP131;CEP162;EXOC5;CEP290;CEP89
GO_Biological_Process_2021	organic anion transport (GO:0015711)	3/99	3.056173e-01	5.489604e-01	0	0	1.571601e+00	1.863010e+00	SLC23A1;AQP1;ABCG2
GO_Biological_Process_2021	neuron development (GO:0048666)	4/143	3.064537e-01	5.489604e-01	0	0	1.447772e+00	1.712263e+00	GPM6A;RYK;NEDD4;THOC2
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	2/57	3.066747e-01	5.489604e-01	0	0	1.827904e+00	2.160523e+00	ANKH;BMP2K
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	3.066747e-01	5.489604e-01	0	0	1.827904e+00	2.160523e+00	EDN3;PHIP
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	3.066747e-01	5.489604e-01	0	0	1.827904e+00	2.160523e+00	CBR1;BST1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	2/57	3.066747e-01	5.489604e-01	0	0	1.827904e+00	2.160523e+00	ATRX;TERF2
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	3/100	3.109701e-01	5.491286e-01	0	0	1.555319e+00	1.816704e+00	CDKN2B;MEN1;PBLD
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	SCIN
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	ACVR1B
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	ALDH7A1
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	SCIN
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	CACNA1D
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	UGT2A3
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	SMPD3
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	PHIP
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	HSPA1B
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	AKAP9
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	DAGLA
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	NAAA
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	TMEM98
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	MAOA
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	TRAF6
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	MTHFS
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	NAAA
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	ENPP3
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	MAN1A1
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	ABCD1
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	AHCTF1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	3.129160e-01	5.491286e-01	0	0	2.790741e+00	3.242339e+00	RNF128
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	3.138969e-01	5.491286e-01	0	0	1.795171e+00	2.080048e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	2/58	3.138969e-01	5.491286e-01	0	0	1.795171e+00	2.080048e+00	AKAP9;GRIA4
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	3.138969e-01	5.491286e-01	0	0	1.795171e+00	2.080048e+00	NIPBL;CEP290
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	3.138969e-01	5.491286e-01	0	0	1.795171e+00	2.080048e+00	APOA1;HSPA1B
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	2/58	3.138969e-01	5.491286e-01	0	0	1.795171e+00	2.080048e+00	PRAG1;NGEF
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	3.211025e-01	5.595877e-01	0	0	1.763586e+00	2.003425e+00	RNF135;SPIRE2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/59	3.211025e-01	5.595877e-01	0	0	1.763586e+00	2.003425e+00	IL6R;FGFR3
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	3/102	3.216827e-01	5.595877e-01	0	0	1.523743e+00	1.728213e+00	GALNT12;GALNT7;GALNT4
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	3/102	3.216827e-01	5.595877e-01	0	0	1.523743e+00	1.728213e+00	GPM6A;RYK;FLNC
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	11/474	3.240534e-01	5.595877e-01	0	0	1.197033e+00	1.348873e+00	CCL14;MLXIPL;BST1;VIPR1;EDN2;EDN3;CEP131;PHIP;FGFR3;IL6R;AQP1
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	ARID1A
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	ATIC
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	TERF2
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	BST1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	ATRX
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	RYK
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	HOOK1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	NIPBL
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	ACE
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	NIPBL
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	SLC27A4
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	MTHFS
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	NIPBL
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	AKAP9
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	DICER1
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	MEN1
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	EDN3
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	MAP2K5
GO_Biological_Process_2021	post-transcriptional gene silencing by RNA (GO:0035194)	1/20	3.263613e-01	5.595877e-01	0	0	2.643725e+00	2.960311e+00	AGO1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	3/103	3.270405e-01	5.601676e-01	0	0	1.508428e+00	1.685927e+00	AKAP9;NEURL1;AQP1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	7/286	3.272189e-01	5.601676e-01	0	0	1.262974e+00	1.410901e+00	FGD4;SCIN;TRAF6;JMY;NEURL1;NGEF;SLC27A4
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	5/194	3.301117e-01	5.646716e-01	0	0	1.330976e+00	1.475153e+00	ABCC2;AGO1;ITGB8;DICER1;TERF2
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	3/104	3.323978e-01	5.681315e-01	0	0	1.493416e+00	1.644883e+00	CCL14;EDN2;EDN3
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	3.354553e-01	5.699584e-01	0	0	1.703629e+00	1.860817e+00	AGO1;MED20
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	3.354553e-01	5.699584e-01	0	0	1.703629e+00	1.860817e+00	TRAF6;APOB
GO_Biological_Process_2021	protein lipidation (GO:0006497)	2/61	3.354553e-01	5.699584e-01	0	0	1.703629e+00	1.860817e+00	ZDHHC13;PIGH
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	3/105	3.377536e-01	5.699584e-01	0	0	1.478699e+00	1.605037e+00	AQR;CHD1L;GTF2H4
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	14/625	3.395207e-01	5.699584e-01	0	0	1.154658e+00	1.247285e+00	CCL14;VIPR1;EDN2;EDN3;CEP131;APOA1;DICER1;ACACB;MLXIPL;BST1;EXOSC9;PHIP;FGFR3;IL6R
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	ENTPD5
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	NEURL1
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	GUCY2C
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	POLI
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	USP28
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	GRB7
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	3.395441e-01	5.699584e-01	0	0	2.511410e+00	2.712703e+00	SLC39A4
