,names,scores,logfoldchanges,pvals,pvals_adj
342,CXCL16,3.7763195,2.4579277,0.00024947053585675405,0.004020113739274985
343,DNAJA1,3.773122,2.041533,0.0002518857117936785,0.004051998573429677
344,GNS,3.768548,2.0230656,0.0002546951540257492,0.004076000723563801
345,HLA-DMB,3.7669952,1.0285964,0.0002434308726560772,0.003936455330999492
346,HNRNPK,3.7591276,1.1212181,0.0002542263608557392,0.004075525183873871
347,CD151,3.746063,1.2481127,0.00026677576703778774,0.00425466094440678
348,SLC16A3,3.7365663,2.031469,0.0002870207738182942,0.004546291506111615
349,TMC8,3.7337255,2.3706827,0.00029061802171903816,0.004587613057136245
350,COMMD4,3.7334049,2.1008909,0.0002904070351083365,0.004587613057136245
351,PPA1,3.7305474,1.4844205,0.0002858002705251402,0.004541426308382362
352,ORMDL3,3.7163348,2.136077,0.00030597979027687075,0.00476527586132536
353,PSME1,3.7132363,1.4558655,0.00030371782911880167,0.004737998134253307
354,UQCRB,3.708717,1.4069817,0.00031066260666493006,0.004822023938233915
355,LPCAT1,3.7053816,2.7780402,0.0003255842213751033,0.005036787904672848
356,ADAMDEC1,3.701796,1.9140735,0.00032330185768139163,0.005009829454087941
357,CCND2,3.696362,1.6893331,0.0003288939672280017,0.005077871599077761
358,CALHM6,3.6956909,3.760673,0.00034016893109591485,0.005210310261439408
359,ENG,3.6951704,3.9390898,0.0003412059321386694,0.005214166263095865
360,ARMH1,3.691776,4.178795,0.00034538424760496486,0.005246901123190317
361,HLA-DQA1,3.6897159,2.280561,0.00034154418099141196,0.005214166263095865
362,STARD7,3.6805916,1.8817698,0.0003482129959731542,0.005281230438926172
363,STAT2,3.6765857,1.0693383,0.0003427610718268512,0.005224151508533387
364,CD81,3.675463,1.8342813,0.0003553081042975834,0.005380048652675643
365,FAM78A,3.6719966,4.238203,0.00037039648649849394,0.005581201603375034
366,LUM,3.6652575,2.9789097,0.0003764474320610722,0.005644887018402055
367,IRF1,3.6602705,1.2059637,0.00036724988788945715,0.005542786112829173
368,ANXA11,3.6552076,1.4928397,0.00037554752230739926,0.005640505019510162
369,CYTH1,3.645683,1.8255798,0.0003930918828470428,0.00588496589771976
370,CAPG,3.6440017,2.2375984,0.00039898102083608776,0.0059539257803867636
371,SPARC,3.6432996,2.7518857,0.0004034684656184842,0.005991990876593233
372,ARL6IP4,3.639705,1.3394659,0.0003938310157666402,0.005886537018270458
373,RNPS1,3.6373618,1.6454123,0.00040065213959536265,0.005969266709027538
374,LAPTM5,3.633415,1.7571983,0.0004089820535286149,0.006064171598806077
375,UQCRC1,3.6319098,1.2695947,0.0004027282664846301,0.005990582963958872
376,UBL5,3.6187031,1.7143888,0.0004295459699324628,0.006348798874065477
377,NCF4,3.6186814,2.9775085,0.00044081786390255066,0.006494716528164247
378,TLE5,3.6120942,1.0721917,0.0004278734914662993,0.00633416546697
379,GPI,3.604833,1.2445937,0.00044227804793063163,0.0065059030758987686
380,SHISA5,3.604285,1.7158347,0.00045036186878780605,0.006603884464594654
381,UBXN1,3.600242,1.9995105,0.00045977811255358536,0.006725870130308214
382,SSR3,3.6001282,1.8182929,0.0004601300940256105,0.006725870130308214
383,PTGDS,3.5963926,2.2649674,0.0004706730969387403,0.006858379412535929
384,HIF1A,3.5830574,1.7213943,0.0004864054425832807,0.007065438682406903
385,NDUFA4,3.581077,1.3786966,0.0004861119862436499,0.007065438682406903
386,AIF1,3.5775363,3.0138705,0.0005087841855854261,0.0072341213023366276
387,CSTB,3.5751612,2.2663953,0.0005079292478408103,0.0072341213023366276
388,LY6E,3.574582,2.5064569,0.0005089292405112926,0.0072341213023366276
389,RHOG,3.572005,2.4054573,0.0005138074749964451,0.007292295080912849
390,F2R,3.551347,4.005583,0.0005606131761975983,0.007872332074835262
391,HEXA,3.5507462,1.9733753,0.0005457498247121509,0.007695869461055657
392,FXYD3,3.5460026,1.3484287,0.0005463884911479938,0.007695869461055657
393,GBP5,3.539207,3.5119865,0.0005832339893726432,0.008116308679695464
394,PECAM1,3.536105,2.7618144,0.0005860120993332873,0.008139138336830597
395,VCP,3.5358322,1.7843553,0.0005738671598997702,0.008022040629803716
396,CYGB,3.5330489,3.5578558,0.0005955861671494404,0.008189971560712748
397,RHOF,3.5322585,2.725156,0.0005911215041877203,0.0081573733771063
398,POLR2L,3.532087,1.5667933,0.0005780018998985505,0.008067689676478716
399,IFITM2,3.531804,2.446079,0.000590795081907132,0.0081573733771063
400,POMP,3.5288177,1.8906136,0.0005866282640960643,0.008139138336830597
401,LDLRAP1,3.5227633,2.294796,0.0006065549566432834,0.00832846613544816
402,AC004687.1,3.5136776,2.003581,0.0006213046382501184,0.008480808312114115
403,SUN2,3.511483,1.5089469,0.0006170166828673012,0.008447122198192167
404,EIF3K,3.5081425,1.4587839,0.0006245073060136229,0.008512007069630614
405,COL6A2,3.4933538,1.7399434,0.0006672200606236073,0.009054293278813338
406,C4orf3,3.4790812,1.526811,0.0006913575167093131,0.009354490481189278
407,PTPA,3.4755745,1.9706197,0.0007065022656782165,0.009517785239514086
408,ABHD17C,3.4736722,1.8354185,0.0007132016299154743,0.009594112360689033
409,SELENOH,3.4709234,2.0273485,0.0007204631994475815,0.009649840428964575
410,ANXA6,3.46836,2.1092846,0.0007274878796880606,0.009729888327470576
411,PSMD13,3.4681046,1.6481136,0.0007199213212891347,0.009649840428964575
412,PSMB4,3.4672256,1.3969046,0.0007148430452204197,0.009602276621904392
413,GNG5,3.4625866,1.5878407,0.0007286325929114632,0.009731176586193095
414,LYPLA2,3.4609845,1.6190661,0.0007329819432350123,0.009761174170885773
415,FGD2,3.4541688,2.7726493,0.0007678283375440159,0.010195969426442856
416,GOLM1,3.4497423,1.841204,0.0007743778728266217,0.010244982155385074
417,CASP1,3.4471946,1.6213381,0.0007722612168540423,0.010240183735484602
418,GPA33,3.44701,1.1293167,0.0007584928242143741,0.010086433229738997
419,COL17A1,3.4462867,1.6206393,0.0007756774633332468,0.010244982155385074
420,ATP5MF,3.441179,1.4638048,0.0007778783962726707,0.010256061469038253
421,GHITM,3.4336488,1.2897099,0.0008008003550763206,0.010543303398323984
422,PTGES3,3.4232235,1.3751107,0.0008319517236593657,0.010937926202558403
423,NPC2,3.4219725,1.5600301,0.0008413844786419845,0.011030693122535169
424,ATP5PO,3.4206548,1.7210625,0.0008492271513347526,0.011102149885477709
425,CTSL,3.4199076,3.2644873,0.0008700087796821859,0.011278842285351236
426,MXD1,3.4186523,1.3471742,0.0008440215208022242,0.011049658330163956
427,FXYD5,3.4036698,2.7831247,0.0009133542388625618,0.011645266545497662
428,RGL2,3.401904,2.0317435,0.000907543692112534,0.01158709841841615
429,CLDN4,3.4012423,1.3002008,0.0008896933181234427,0.011403646621121902
430,ATP10B,3.3960345,2.540421,0.00093571976753808,0.01186523344574926
431,ATOX1,3.3959262,1.5935578,0.0009218248788230498,0.011737144753409532
432,PLVAP,3.3957787,3.0367177,0.0009424068607304865,0.011933725076808153
433,ERAP2,3.3914182,1.5947598,0.0009331967282333755,0.011849428223614488
434,CD52,3.387338,1.8103057,0.0009467171456317154,0.011971973495577088
435,NPLOC4,3.3846025,1.4752427,0.000948610120363308,0.011979590662873775
436,PTPN6,3.378895,1.565748,0.0009714125152576563,0.012236083977026276
437,EIF5A,3.377711,1.9378185,0.0009839356103147616,0.012358444296267413
438,MAST3,3.3771563,1.700074,0.0009785570303852385,0.012307542487853367
439,PIK3CD,3.3754213,1.9391862,0.000989977514543264,0.012417528770257537
440,R3HDM4,3.3709779,1.9031799,0.0010039743634220669,0.012542247700247141
441,AK1,3.3700683,3.391406,0.0010267171527479062,0.012706651482408087
442,PSMC1,3.3676832,1.7583592,0.0010135988359204061,0.0126284891208231
443,UQCR11,3.3672636,1.2911628,0.0010007097634174595,0.012535206510176599
444,PSMA1,3.366489,1.1902272,0.001005805463971627,0.012548234296484733
445,PSMD3,3.3657615,2.087925,0.0010241141378492002,0.01269135838119663
446,STOM,3.3642454,1.8752184,0.0010206645681456298,0.012665519413807133
447,B4GALT1,3.3529959,2.1041439,0.0010689470789794987,0.013189221563585471
448,CARD16,3.3521674,1.8946028,0.0010699724022171795,0.013189221563585471
449,TPM4,3.3493133,1.7294015,0.00107546459740415,0.01323934004390626
450,TRAC,3.348219,1.9394094,0.001082510861963705,0.013290827805221042
451,ARPC5,3.34813,1.4523077,0.0010773772194837905,0.01324531834602456
452,NDUFA1,3.3459642,1.773053,0.0010846691077074518,0.013299734026077368
453,IGFBP5,3.3409324,2.0889394,0.001116673285801658,0.01361697563278316
454,FERMT3,3.33745,2.581581,0.0011362953628642116,0.013805096280242948
455,PSMA6,3.3366928,1.6129628,0.001116792645544105,0.01361697563278316
456,GSN,3.335079,1.2744076,0.0011178771204676545,0.01361697563278316
457,TRBC1,3.3344538,1.7414414,0.0011238957864564757,0.013672346906800796
458,PLD3,3.3322132,1.7893645,0.0011426175525430567,0.013863759637522422
459,IL10RA,3.3276656,2.4236248,0.001170018299955859,0.014159204511330228
460,FAM3D,3.3256342,1.2024807,0.001145086530517842,0.013875578559094789
461,C2,3.3188338,1.9761062,0.0011973540642962336,0.01439342572398688
462,IRF9,3.3180668,1.3803219,0.0011798531635761346,0.014241088510160834
463,PSMB8,3.3163178,1.2594336,0.0011851391905159819,0.01428631424203811
464,LAMB1,3.3146157,1.6976048,0.0012078025677333532,0.01443555612835083
465,RAC2,3.3142552,2.1040366,0.0012071462248264997,0.01443555612835083
466,LAMA5,3.314007,3.3163023,0.0012348998586000097,0.014639004454055287
467,CHCHD10,3.3109941,1.5035344,0.0012153125506872745,0.014499397294960518
468,MS4A1,3.3102267,1.5483317,0.0012257888554940458,0.014568210187830643
469,IL4I1,3.305004,4.493935,0.001276631807512311,0.015056793440062605
470,LIMD2,3.3045356,1.8267614,0.0012472598275460088,0.014747854419467583
471,XDH,3.3036323,1.0921631,0.0012232784241347687,0.014557013247203746
472,ITM2C,3.3030427,1.5135659,0.0012441082921580756,0.0147293535303715
473,ARPC2,3.3015924,1.0854098,0.0012319152358575536,0.014622298234309222
474,NPIPB15,3.300165,25.941378,0.0013029517033940536,0.015250942888907448
475,TUBA1C,3.297104,1.711898,0.0012758103964813365,0.015056793440062605
476,RNASET2,3.294323,1.9462242,0.0012933796986509313,0.01519639286440246
477,DAZAP2,3.289367,1.0230331,0.0012800217263876708,0.01505850654541237
478,AKR1B1,3.2881234,2.3857656,0.0013323174505173103,0.015535892683042304
479,APOC1,3.2876837,2.8120785,0.0013423179399532908,0.015613277091035644
480,FCER1G,3.286273,2.493354,0.0013421714726777525,0.015613277091035644
481,SNRPD3,3.2853456,1.570431,0.0013146213631721275,0.015368155532699858
482,IGFLR1,3.2822418,3.1929255,0.001365609944240051,0.015824708492429656
483,CLEC2D,3.2819157,2.1800773,0.0013522492611802903,0.015709108438392308
484,HSPB1,3.2764013,1.7577968,0.0013588013448654801,0.015765492603801733
485,TOR4A,3.2738855,2.789678,0.001398572276769236,0.01614620382210454
486,APOL3,3.2588503,2.3681011,0.001461942642081029,0.016773487767362313
487,AC009133.1,3.256562,1.6776785,0.001457872915680473,0.016768248331283955
488,DPP7,3.2564607,1.6226403,0.0014640849148371833,0.016777328616689798
489,RALB,3.2562413,2.6865387,0.0014794433329134353,0.016932420488412463
490,TSPAN6,3.254331,2.584223,0.001486883933634261,0.016975715463706288
491,CTNNA1,3.2527568,1.2745348,0.0014600198371799576,0.01677215857512917
492,SLAMF8,3.2491856,4.6450853,0.0015301923573990785,0.017216055104700905
493,OAS2,3.2407024,3.4699342,0.0015647703972003657,0.01752014333753172
494,ADA2,3.2384262,2.9855003,0.001569445013290372,0.017551311582362932
495,IFI6,3.2364767,1.6296445,0.001543720783867064,0.017347235249218024
496,SPCS3,3.2348151,1.5925552,0.0015544884544730474,0.017447112254436306
497,EIF4G1,3.2339053,1.5907645,0.001563390328560741,0.01752014333753172
498,COL1A1,3.2331235,2.340473,0.0015894920187559817,0.01771148249470951
499,HYOU1,3.2325234,2.058404,0.0015819168482270577,0.01766949721449284
500,AP2S1,3.228199,1.4486601,0.0015890014167884534,0.01771148249470951
501,PET100,3.223978,1.9139175,0.0016250394590217295,0.01804260318019102
502,RBMX,3.2237518,1.4839519,0.001615165724899811,0.017954453004215623
503,TBC1D2B,3.2211308,2.0759604,0.0016419033974652945,0.01818633333564781
504,SSBP4,3.2199192,1.6093233,0.0016313605870038482,0.018091145721110775
505,RNH1,3.2122874,2.0796487,0.0016929652107046907,0.018707265578286832
506,HSP90AB1,3.211684,1.3150631,0.0016788952519028813,0.018573904324389205
507,SERPINH1,3.206147,2.8687007,0.0017425151251008332,0.019186269740434084
508,CCDC124,3.1973076,1.8005655,0.0017680020444530572,0.019261261709639998
509,EIF3H,3.1961243,1.4953289,0.0017570942138362112,0.019259617886686935
510,CLIC1,3.1945055,1.5477306,0.0017641409262001042,0.019261261709639998
511,PRDX5,3.192738,1.1811752,0.0017595555729260004,0.019259617886686935
512,TMEM258,3.1908765,1.7194575,0.0018016117174501443,0.01951290543917414
513,CIAO2B,3.1890051,2.854504,0.0018359625733631714,0.019815177177535146
514,UQCRH,3.1877828,1.2967278,0.0018003091434755426,0.01951290543917414
515,GUK1,3.1871693,1.1746248,0.0017944171275132864,0.01951290543917414
516,SNHG6,3.186564,1.8234991,0.0018360628396850071,0.019815177177535146
517,VWF,3.183482,3.7512593,0.0018831260443892518,0.020225586505701516
518,ARHGEF1,3.1817567,1.6034544,0.001853021065056689,0.019953296433707874
519,BSG,3.174487,1.423156,0.001884845111768133,0.020225586505701516
520,EMILIN1,3.1729956,3.071416,0.0019376021987211381,0.02064155796342747
521,MIDN,3.172805,1.2638004,0.001882802114851602,0.020225586505701516
522,NID1,3.1721992,2.9750106,0.0019414005712208773,0.02064155796342747
523,IKZF1,3.1716542,2.8034081,0.0019408296985947966,0.02064155796342747
524,NDUFA3,3.1710634,1.7005868,0.001916274084081857,0.02049386524636859
525,TMA7,3.1689665,1.1123345,0.001902760826575549,0.020394256342118066
526,ITPA,3.1674082,1.8594655,0.0019410217665752202,0.02064155796342747
527,IFFO1,3.1655257,2.7168229,0.001971742826820016,0.020821065891403173
528,TMEM259,3.1643364,1.06032,0.0019276177151657321,0.0205893528563502
529,C15orf39,3.162505,2.4306455,0.0019888647130878374,0.020978002576001485
530,SEPTIN9,3.1615267,1.196719,0.001959430211104359,0.020738234001676924
531,IL2RG,3.1611083,1.6415795,0.0019677781911102334,0.020802866936087912
532,B4GALT3,3.1552062,2.0668788,0.002020840121266223,0.021284431690675037
533,CDV3,3.1524262,1.9917241,0.002040265009241082,0.021422782597031363
534,KLF2,3.1508203,3.2424915,0.0020785024964878663,0.021702626506909097
535,TCF25,3.1498098,1.0454721,0.0020225025588424244,0.021284431690675037
536,GALE,3.1496077,1.7632667,0.002050465839501791,0.02150556375396116
537,PLAU,3.1489127,3.4549007,0.0020966638071566145,0.021842012859739274
538,SEPTIN7,3.1479092,1.6510726,0.002062131819035593,0.021603507386329993
539,TNIP1,3.147221,1.1808219,0.0020378807850637104,0.021421981253636875
540,STAT3,3.1441782,2.0037265,0.002102810650156673,0.021881489299051836
541,ERP29,3.1420672,1.3300154,0.0020786075161217613,0.021702626506909097
542,SLC25A6,3.1405644,1.0800471,0.002074286021268853,0.021702626506909097
543,NNMT,3.1397762,4.5670114,0.0021605120592219987,0.022346181398641547
544,DOK3,3.1381555,3.105847,0.0021619123999116687,0.022346181398641547
545,LAG3,3.1381555,3.105847,0.0021619123999116687,0.022346181398641547
546,TP53INP1,3.1354878,1.7249019,0.0021429234105814566,0.022249010175634316
547,ACAP1,3.1317542,1.4657673,0.0021612773937271005,0.022346181398641547
548,KDELR2,3.1316388,1.152952,0.0021260946976316823,0.022099004460713632
549,SNX6,3.1304262,1.7678891,0.0021759726141321756,0.022458365936111637
550,NDUFS8,3.13004,1.6581302,0.0021813641028180955,0.022472166040352456
551,TRABD,3.1286662,1.3687793,0.002177604971180831,0.022458365936111637
552,UBE2L6,3.1279569,2.0399446,0.0022097453460103375,0.02266392961510271
553,RNF187,3.1267898,1.5175233,0.00218429074945102,0.02247736888736626
554,NQO2,3.1249645,2.7506661,0.002248701400400082,0.022886454384335047
555,IRAK1,3.1248467,1.5827285,0.002213956964488797,0.022682062411020987
556,ADGRE5,3.1247354,1.8651805,0.002227703200798097,0.022797729999788244
557,STAB1,3.1234167,1.6016437,0.002239655965605947,0.02284449084918066
558,RNF166,3.1228862,3.078733,0.00226323761455392,0.022958875998130585
559,SEC11C,3.1226718,1.6259606,0.002234164160598407,0.02281354426696855
560,TM9SF2,3.122554,1.1126559,0.002186922933380832,0.022479533408240177
561,FARSA,3.1219897,2.252342,0.0022589157436964423,0.022940104959508073
562,NPEPL1,3.121117,1.8548547,0.0022563935418721437,0.022939589108058312
563,LAMC1,3.1193194,4.3518777,0.002304912139370201,0.02330522274252092
564,BTG2,3.1187987,1.4879524,0.002242766994056078,0.022851112227034596
565,FKBP1A,3.1139116,1.6505599,0.0022989352669864817,0.023282211184661904
566,NOP10,3.113024,1.8063775,0.002300127952632511,0.023282211184661904
567,ANAPC7,3.1129873,2.404152,0.00232565350081769,0.023489353421751683
568,HMGN3,3.10937,2.096437,0.0023430062612468856,0.02356206296521516
569,IGFBP2,3.1086454,3.5690763,0.00237702610180731,0.023878307659064343
570,ARL6IP1,3.1068444,1.3260292,0.002329224466649135,0.02349984945591008
571,LST1,3.1047244,3.1494298,0.0024038152369150103,0.02401745213029615
572,CHD3,3.1029139,1.8859062,0.002384094051214269,0.023897582055476076
573,UBE2H,3.1011577,1.869049,0.002389525067342191,0.023926183036753198
574,PDGFRB,3.0999389,2.8817499,0.0024307989676604675,0.02415704070430884
575,MSRB2,3.095877,1.8315519,0.002429866136665634,0.02415704070430884
576,COMMD6,3.0955732,1.7582818,0.0024445915521380994,0.024268127044861858
577,IRF8,3.0887964,1.9961426,0.0024802087282635625,0.024516823658937578
578,LAMP1,3.0876274,1.0810741,0.0024527038217782753,0.024270785579686514
579,TSPAN4,3.0854602,3.0213015,0.0025483346820454004,0.025030309543645934
580,RTF2,3.08464,1.3804405,0.002502568690972307,0.024685273740281566
581,ZYX,3.0772178,1.6601156,0.0025768189472402322,0.02523205538043431
582,MAP2K3,3.0771098,1.4093777,0.0025562722660775984,0.02508173274178887
583,SKIV2L,3.0730572,1.5930047,0.0025933483549176444,0.0253613598470946
584,PML,3.072167,1.6985031,0.0026173688989583437,0.0253613598470946
585,CLTA,3.0690444,1.4927952,0.0026259997581452254,0.0253613598470946
586,BLOC1S1,3.0670137,1.524295,0.0026470972773315,0.02540884894332056
587,CD300LF,3.0669727,4.516825,0.002713706041611606,0.025983032191612424
588,SUB1,3.063725,1.5524048,0.0026800355858302627,0.02569844040049225
589,SF3B5,3.0616233,1.6877855,0.0027153136420883487,0.025983032191612424
590,TSC22D3,3.061085,2.5626874,0.002742985115878924,0.026166893983132756
591,LOXL2,3.0594473,3.9360821,0.0027712298590604314,0.026409194611703206
592,IFNGR1,3.0575466,1.3908948,0.0027328421823278374,0.026120224135017002
593,TSPO,3.0509872,1.5180254,0.0027912115328859875,0.026572333793074603
594,C12orf57,3.050387,2.1735256,0.002818398709050447,0.02674654801176954
595,TRPM2,3.0486407,3.41966,0.0028612830154440944,0.026990273322512283
596,CPVL,3.0486407,3.41966,0.0028612830154440944,0.026990273322512283
597,BRI3,3.0473962,1.4524511,0.0028210375461670306,0.02674654801176954
598,VSIR,3.0466926,1.285214,0.0027998848124637316,0.026627593062795447
599,RBM3,3.0455375,1.1656232,0.0028178686101369196,0.02674654801176954
600,SMPD1,3.0425944,1.6163499,0.002854668158752205,0.02698635322708224
601,TRIB2,3.039057,3.152279,0.0029366649328606375,0.027587996084853683
602,GGT5,3.0384724,1.9960082,0.002919993097527134,0.027488210883617505
603,PPIF,3.035991,2.4538276,0.0029438633471751655,0.027600949079272612
604,PTP4A2,3.0347147,1.468331,0.0029234790789308346,0.027493143678455935
605,CPNE1,3.0340228,1.8522464,0.002947491744916562,0.027607082115353714
606,NENF,3.029622,2.2126174,0.0030003627237736364,0.028000650670651005
607,SEC22B,3.0291088,1.5176657,0.0029739891742759784,0.02782718499559439
608,NQO1,3.0288653,2.2743464,0.003007604863644591,0.028028703156977003
609,JTB,3.0236921,1.1630895,0.002986009660471768,0.02791152232477236
610,MTHFD2,3.0194235,3.0751061,0.0031204742504898,0.028848846606619846
611,BACE2,3.0168786,2.8732142,0.003143720101440878,0.029005974136753706
612,CYB5R3,3.0154874,1.633047,0.0031112518709212012,0.028828190839940912
613,RAB31,3.0147555,4.5713506,0.0031854290281155546,0.029187711983187144
614,SDF2L1,3.0123334,1.9652891,0.003161225201658562,0.029073414551178747
615,FLOT1,3.0096822,1.4713632,0.003162595219993193,0.029073414551178747
616,SYTL1,3.0090895,1.9552501,0.003181949242830754,0.029184637225252035
617,UBE2Z,3.0089583,1.263466,0.0031635583599106372,0.029073414551178747
618,RAB11A,3.0020094,1.5153159,0.0032379300747739353,0.029610312270001642
619,ARF4,3.0011487,1.9564834,0.0032674743412165635,0.02982172746821253
620,AOAH,2.9997761,3.613396,0.0033220643747913017,0.03008331856274426
621,IL12RB1,2.9997761,3.613396,0.0033220643747913017,0.03008331856274426
622,NDUFA9,2.999049,1.8594655,0.0032868200249189217,0.029924116201867867
623,COL5A2,2.9988072,3.2262564,0.0033290696573296075,0.030088236918158425
624,COTL1,2.9975991,1.3308125,0.0032631285073592277,0.0298113767768783
625,LYN,2.9962802,1.5941178,0.0032980512839192637,0.029924518559093533
626,RASGRP2,2.990928,2.166617,0.0033775606500637298,0.03043739607173936
627,TMEM176A,2.9879067,1.2026354,0.0033606741192603556,0.030314652259450556
628,ATP6V0D1,2.9876869,1.0517918,0.0033494779629534227,0.030243049077951042
629,NANS,2.98694,1.7750827,0.0034004868973397536,0.03052794858649873
630,CD47,2.9865067,1.4637825,0.0033863893081677904,0.030457815463578907
631,MSN,2.9863727,2.3414683,0.0034310598501548573,0.03074044163044149
632,PARP12,2.985319,1.1109245,0.0033845708890743497,0.030457815463578907
633,NOSIP,2.984572,1.3200463,0.0034090357613002806,0.030572627957863963
634,IGFBP3,2.9815853,2.4131763,0.003485089905596494,0.03113436429619505
635,ATP6V0E1,2.9811845,1.5512565,0.003467605136157574,0.031037908267902217
636,CD79A,2.9794507,1.6071392,0.0034815374988462345,0.03113259254748627
637,COL7A1,2.9757047,3.5485475,0.0035797319997009453,0.03194910809733094
638,LAT,2.9711099,2.05171,0.0035915370759281146,0.03202367640611408
639,CD79B,2.966945,1.6359174,0.0036003778106631535,0.03204545627705376
640,DCN,2.9667892,2.2350707,0.0036008846042843217,0.03204545627705376
641,SLC15A3,2.9667265,3.1240008,0.0036641023938643797,0.03251453003809672
642,TNFRSF18,2.9633973,3.7783434,0.003713538678589707,0.03285897618176326
643,LILRB4,2.9628289,2.9044225,0.003701583352474663,0.03278444339472311
644,ACAA2,2.9605515,1.2392236,0.003644527023004719,0.03240277761257644
645,LINC00926,2.9569254,1.9494426,0.0037399126151614714,0.03302937097424241
646,FGD3,2.9564147,2.548087,0.003761004404477183,0.033144181792800646
647,EDC4,2.9549649,1.3277346,0.0037309162406065884,0.03298129956696224
648,SYVN1,2.9532843,1.5781928,0.003763255383993394,0.033144181792800646
649,ANXA1,2.9525273,2.619422,0.003810606139865025,0.033526110132916745
650,TMEM119,2.9502707,3.2051954,0.003854866556698221,0.03378741395587619
651,RASSF5,2.9497762,2.9818382,0.0038542277024844807,0.03378741395587619
652,PSMB3,2.9464462,1.4101416,0.0038308068946376235,0.03364006584297675
653,ALAS1,2.9439065,2.0606925,0.0038977666594310163,0.03409902934292054
654,MAN2B1,2.9411094,2.1250904,0.003937494500138447,0.03438177229565857
655,NDUFS3,2.9406772,1.4532164,0.0038924535620761275,0.03408467355017983
656,CRELD2,2.9403048,2.125371,0.003936849970099577,0.03438177229565857
657,MAGED1,2.9361103,1.9203521,0.003983013997352663,0.034681365781826845
658,NFKBIA,2.9286597,1.4092855,0.004042748050770251,0.03513556873337966
659,MYDGF,2.9281244,2.143909,0.004085022295120021,0.03523901202909297
660,CEBPD,2.9271288,1.4918718,0.0040639625908788345,0.0352210091209499
661,POLR2J,2.9267743,1.4842868,0.004060204376819832,0.0352210091209499
662,ATXN10,2.926062,2.8131309,0.004127666734509547,0.03550788010168454
663,TRAPPC5,2.9254954,1.3284109,0.004070361580109342,0.03523901202909297
664,SMIM22,2.9254332,1.0720496,0.004050805208547994,0.03517266037955331
665,SARAF,2.923857,1.3689073,0.0040982462682619646,0.03532026171031342
666,TMPRSS2,2.9225917,1.3042705,0.004102201821362335,0.03532155594237958
667,WASF2,2.9187095,1.5665659,0.004178296936131812,0.035876921518201176
668,SNHG8,2.9155285,1.8447834,0.004234087612091504,0.03623358580525005
669,MICOS10,2.9140198,1.7753673,0.004253835155135993,0.03628632572492939
670,APRT,2.9131227,1.7466663,0.004255157282979555,0.03628632572492939
671,DNPH1,2.9126875,1.5505368,0.004235449321126515,0.03623358580525005
672,TOMM7,2.9124126,1.2563695,0.00422748219729087,0.03623221584049294
673,PGAM1,2.9121552,1.542413,0.004250423105671904,0.03628632572492939
674,DOK2,2.9107091,3.4342828,0.0043332080072579285,0.0367384786219267
675,CARHSP1,2.909115,1.5701803,0.004299396171021645,0.03654486745368399
676,ATG16L1,2.9090834,2.7876494,0.0043340480597941974,0.0367384786219267
677,SEPTIN6,2.904326,2.0845008,0.004374678053720966,0.03691432881330728
678,CLSTN1,2.9041297,1.2338753,0.004344210208222047,0.03675748327503832
679,TLN1,2.9019673,1.5985993,0.004380440033813591,0.036929377287790874
680,ITGB1,2.9008524,1.4485291,0.004400699889134483,0.037051778791254986
681,MAPKAPK2,2.8919802,1.4531012,0.0045084732278636444,0.037836933545235395
682,SDC3,2.8907568,3.0111673,0.0046047637899053265,0.03812793710785124
683,TRMT1,2.8906586,1.7606971,0.004530989814760545,0.03799155145492988
684,TMBIM1,2.8885343,1.486751,0.004560888775094604,0.03811728441170022
685,DTX2,2.8848286,1.667494,0.004620919841269063,0.03822760959595316
686,MMP9,2.884006,2.4646215,0.004674306771557549,0.03856614706986415
687,COX6A1,2.8799832,1.155368,0.004644697385366985,0.03839009895901724
688,TTYH3,2.8798218,1.8543265,0.004713418891563326,0.03878542034706631
689,TPD52,2.8757508,1.2735939,0.004711978608373809,0.03878542034706631
690,MZT2A,2.8707275,2.722432,0.004876636625764191,0.039845898908752835
691,MBD2,2.8697164,1.5922159,0.004837899113018583,0.03957939756978446
692,ITFG1,2.869502,1.3851327,0.00481618337521239,0.03945614659198712
693,ZNHIT1,2.8688111,1.0410827,0.0047888426048018195,0.03930153586009769
694,TUBB4B,2.8680634,1.1309471,0.004812512668535048,0.03945614659198712
695,HSPBP1,2.8633003,3.77953,0.004998602656438163,0.0406991489974202
696,HMGN2,2.862717,1.0423695,0.004888690670691895,0.03990925840401246
697,MYD88,2.8585422,1.6160042,0.0049872494904941765,0.04064236151954956
698,PHLDA1,2.8561232,5.607333,0.0051216323251944,0.04148254035118187
699,NDUFA11,2.8505409,1.2101969,0.005083383520384069,0.041230103645804345
700,RBM4,2.8498857,1.2340806,0.005086023343508508,0.041230103645804345
701,COG7,2.8488834,2.3337872,0.005171747947625561,0.04177908133147124
702,MAP4K1,2.848142,2.360243,0.005167365573641852,0.04177908133147124
703,COX17,2.8467643,1.6654234,0.00517751014546544,0.04178926014800888
704,CDC42SE2,2.8447776,1.1728928,0.005168845640953982,0.04177908133147124
705,ATG16L2,2.8404217,1.5111321,0.00526590441541281,0.04242892776376884
706,SNRPD2,2.8404202,1.6030285,0.00527316025148838,0.04245054072360377
707,GNB1,2.8398733,1.003901,0.005222445005111071,0.04211532105772455
