,names,scores,logfoldchanges,pvals,pvals_adj
43,C1QC,2.6841934,27.577608,0.012967730056569291,0.6966394397541437
44,S100A11,2.6841934,27.577608,0.012967730056569291,0.6966394397541437
45,TXNDC5,2.6841934,27.577608,0.012967730056569291,0.6966394397541437
46,EIF3I,2.6841934,27.577608,0.012967730056569291,0.6966394397541437
47,LRRC59,2.6841934,27.577608,0.012967730056569291,0.6966394397541437
48,PLAC8,2.6646786,27.837711,0.013558981258176893,0.6966394397541437
49,PSMB3,2.6613336,27.712461,0.013662835027376731,0.6966394397541437
50,UBL5,2.6613336,27.712461,0.013662835027376731,0.6966394397541437
51,TAF15,2.6613336,27.712461,0.013662835027376731,0.6966394397541437
52,HPGD,2.6613336,27.712461,0.013662835027376731,0.6966394397541437
53,ATP6V0E1,2.5935538,27.802229,0.01593482722012083,0.6966394397541437
54,TST,2.5849214,27.674349,0.01624832620822753,0.6966394397541437
55,EFHD2,2.5849214,27.674349,0.01624832620822753,0.6966394397541437
56,TNFRSF6B,2.5849214,27.674349,0.01624832620822753,0.6966394397541437
57,HEXD,2.5849214,27.674349,0.01624832620822753,0.6966394397541437
58,DMBT1,2.5039282,1.7138108,0.020208960486441583,0.6966394397541437
59,MUC1,2.4716892,1.8748049,0.01990481574013054,0.6966394397541437
60,ST6GALNAC6,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
61,SLIRP,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
62,BCAR1,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
63,PSMB4,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
64,TOB1,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
65,LAMB3,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
66,IL7R,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
67,NBR1,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
68,PUF60,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
69,WDR55,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
70,RABGAP1L,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
71,TXN2,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
72,SMARCA4,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
73,HADHA,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
74,IFI6,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
75,CAST,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
76,ZFP36L2,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
77,POMT1,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
78,GOLGB1,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
79,ACAA2,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
80,COL17A1,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
81,CEBPB,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
82,PPCS,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
83,ZFP36,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
84,ZFAND2A,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
85,LGALS9,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
86,TFE3,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
87,WDR45,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
88,CENPX,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
89,MTHFR,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
90,PCED1A,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
91,COPE,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
92,UBE2B,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
93,SUMF2,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
94,VEGFB,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
95,TMEM120A,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
96,MS4A1,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
97,DAG1,2.4494898,27.147814,0.02198299704410231,0.6966394397541437
98,TSPAN1,2.403973,2.6155703,0.022397254338373942,0.6966394397541437
99,KRT19,2.397681,2.5588388,0.023608284482497525,0.6966394397541437
100,ALPI,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
101,ARHGAP45,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
102,CAPG,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
103,F11R,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
104,HADHB,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
105,SLC38A2,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
106,LAMC2,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
107,NR2F6,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
108,CDKN1A,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
109,SLC25A6,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
110,DAPK1,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
111,EGFL7,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
112,FCMR,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
113,AKR1B1,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
114,SLC6A19,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
115,LGALS2,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
116,CD300A,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
117,RANGAP1,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
118,ITFG1,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
119,NT5C,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
120,HLA-DRB5,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
121,NDUFB1,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
122,SERTAD1,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
123,SMIM5,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
124,MPP1,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
125,DNASE1L3,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
126,SPI1,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
127,STK11,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
128,TFG,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
129,ENPEP,2.3849542,27.319418,0.025329595257391747,0.6966394397541437
130,STK24,2.3833804,27.617868,0.02541677574315641,0.6966394397541437
131,RBM39,2.3826802,2.535859,0.02373694103682623,0.6966394397541437
132,TUBB4B,2.3708766,27.47514,0.02611931086136889,0.6966394397541437
133,RAB1B,2.3708766,27.47514,0.02611931086136889,0.6966394397541437
134,EIF3K,2.3708766,27.47514,0.02611931086136889,0.6966394397541437
135,NDUFB9,2.3708766,27.47514,0.02611931086136889,0.6966394397541437
136,MBTPS1,2.3708766,27.47514,0.02611931086136889,0.6966394397541437
137,MXRA5,2.3708766,27.47514,0.02611931086136889,0.6966394397541437
138,SRSF7,2.3708766,27.47514,0.02611931086136889,0.6966394397541437
139,PLA2G2A,2.3612688,1.6476648,0.02837148426675843,0.6966394397541437
140,NOP53,2.3595648,2.3827963,0.025922268178784767,0.6966394397541437
141,OTUB1,2.345875,27.712461,0.027577799017133992,0.6966394397541437
142,LGALS3BP,2.3368556,2.3256412,0.027733647362121416,0.6966394397541437
143,SEC61G,2.3257248,27.802229,0.028807211877195996,0.6966394397541437
144,FKBP1A,2.3257248,27.802229,0.028807211877195996,0.6966394397541437
145,H1FX,2.3134766,27.577608,0.02957881551730824,0.6966394397541437
146,DNAJB6,2.3134766,27.577608,0.02957881551730824,0.6966394397541437
147,GCNT3,2.3134766,27.577608,0.02957881551730824,0.6966394397541437
148,IRF9,2.3134766,27.577608,0.02957881551730824,0.6966394397541437
149,FUS,2.3134766,27.577608,0.02957881551730824,0.6966394397541437
150,ROMO1,2.3134766,27.577608,0.02957881551730824,0.6966394397541437
151,HEPH,2.3134766,27.577608,0.02957881551730824,0.6966394397541437
152,INO80E,2.2952762,27.431356,0.03076030936185515,0.6966394397541437
153,RABGGTB,2.2952762,27.431356,0.03076030936185515,0.6966394397541437
154,FCGBP,2.2763631,2.057373,0.03148543328497331,0.6966394397541437
155,S100A16,2.2563765,27.653109,0.03343111183834416,0.6966394397541437
156,CTSC,2.2563765,27.653109,0.03343111183834416,0.6966394397541437
157,PLCB3,2.2411158,27.745869,0.034535280510967895,0.6966394397541437
158,SERPINB6,2.1455686,2.4577634,0.039866948904159205,0.6966394397541437
159,MCM5,2.13809,26.80547,0.04289600309206789,0.6966394397541437
160,SP140L,2.13809,26.80547,0.04289600309206789,0.6966394397541437
161,SH2B1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
162,CAPN10,2.13809,26.80547,0.04289600309206789,0.6966394397541437
163,CIAO1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
164,TRIM69,2.13809,26.80547,0.04289600309206789,0.6966394397541437
165,SQOR,2.13809,26.80547,0.04289600309206789,0.6966394397541437
166,PBLD,2.13809,26.80547,0.04289600309206789,0.6966394397541437
167,EID1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
168,PHYKPL,2.13809,26.80547,0.04289600309206789,0.6966394397541437
169,PLSCR1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
170,AKAP8,2.13809,26.80547,0.04289600309206789,0.6966394397541437
171,RASAL3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
172,CAB39,2.13809,26.80547,0.04289600309206789,0.6966394397541437
173,CDV3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
174,HARS,2.13809,26.80547,0.04289600309206789,0.6966394397541437
175,ZFHX3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
176,MAOA,2.13809,26.80547,0.04289600309206789,0.6966394397541437
177,DYRK1A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
178,SRP19,2.13809,26.80547,0.04289600309206789,0.6966394397541437
179,FARP2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
180,HSH2D,2.13809,26.80547,0.04289600309206789,0.6966394397541437
181,NSFL1C,2.13809,26.80547,0.04289600309206789,0.6966394397541437
182,NOP10,2.13809,26.80547,0.04289600309206789,0.6966394397541437
183,IDH3A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
184,ABR,2.13809,26.80547,0.04289600309206789,0.6966394397541437
185,PRKAR2A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
186,MTMR10,2.13809,26.80547,0.04289600309206789,0.6966394397541437
187,SULT1A2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
188,PGD,2.13809,26.80547,0.04289600309206789,0.6966394397541437
189,MLPH,2.13809,26.80547,0.04289600309206789,0.6966394397541437
190,KLC1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
191,PRKCSH,2.13809,26.80547,0.04289600309206789,0.6966394397541437
192,RBM18,2.13809,26.80547,0.04289600309206789,0.6966394397541437
193,NSMCE1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
194,ACD,2.13809,26.80547,0.04289600309206789,0.6966394397541437
195,ABHD17A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
196,VTI1B,2.13809,26.80547,0.04289600309206789,0.6966394397541437
197,MAPK1IP1L,2.13809,26.80547,0.04289600309206789,0.6966394397541437
198,TMEM74B,2.13809,26.80547,0.04289600309206789,0.6966394397541437
199,AKT2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
200,SEC13,2.13809,26.80547,0.04289600309206789,0.6966394397541437
201,PPP2R3C,2.13809,26.80547,0.04289600309206789,0.6966394397541437
202,DHRS3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
203,CRIP1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
204,MYBBP1A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
205,TPD52L2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
206,PCBP1-AS1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
207,NT5C3A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
208,TELO2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
209,ENSA,2.13809,26.80547,0.04289600309206789,0.6966394397541437
210,ZER1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
211,OCIAD1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
212,MYL6B,2.13809,26.80547,0.04289600309206789,0.6966394397541437
213,GLMP,2.13809,26.80547,0.04289600309206789,0.6966394397541437
214,UBE2I,2.13809,26.80547,0.04289600309206789,0.6966394397541437
215,ZNF84,2.13809,26.80547,0.04289600309206789,0.6966394397541437
216,LPIN3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
217,CAPZA2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
218,HBP1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
219,ZNF217,2.13809,26.80547,0.04289600309206789,0.6966394397541437
220,HNF4A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
221,GIGYF1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
222,TSPAN6,2.13809,26.80547,0.04289600309206789,0.6966394397541437
223,NAPA,2.13809,26.80547,0.04289600309206789,0.6966394397541437
224,ZKSCAN1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
225,RTN3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
226,NME3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
227,MDM4,2.13809,26.80547,0.04289600309206789,0.6966394397541437
228,GATA6,2.13809,26.80547,0.04289600309206789,0.6966394397541437
229,BAIAP2L1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
230,PPIL2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
231,PRKD2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
232,MCRIP2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
233,CASC3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
234,SEC11A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
235,TBC1D15,2.13809,26.80547,0.04289600309206789,0.6966394397541437
236,CTDSP2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
237,FAM3A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
238,PCYT2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
239,ERCC1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
240,SPCS3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
241,FASN,2.13809,26.80547,0.04289600309206789,0.6966394397541437
242,SH3GLB1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
243,UPF1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
244,EIF6,2.13809,26.80547,0.04289600309206789,0.6966394397541437
245,ABCD3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
246,DENND3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
247,EWSR1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
248,RHOG,2.13809,26.80547,0.04289600309206789,0.6966394397541437
249,ATP5PB,2.13809,26.80547,0.04289600309206789,0.6966394397541437
250,USP14,2.13809,26.80547,0.04289600309206789,0.6966394397541437
251,AGAP3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
252,CD79B,2.13809,26.80547,0.04289600309206789,0.6966394397541437
253,CAPN15,2.13809,26.80547,0.04289600309206789,0.6966394397541437
254,PRDM2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
255,C1orf159,2.13809,26.80547,0.04289600309206789,0.6966394397541437
256,BUB3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
257,OAF,2.13809,26.80547,0.04289600309206789,0.6966394397541437
258,COX14,2.13809,26.80547,0.04289600309206789,0.6966394397541437
259,DEDD2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
260,NAIP,2.13809,26.80547,0.04289600309206789,0.6966394397541437
261,TNS3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
262,PLP2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
263,APEX1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
264,TP53I13,2.13809,26.80547,0.04289600309206789,0.6966394397541437
265,CCDC120,2.13809,26.80547,0.04289600309206789,0.6966394397541437
266,XPNPEP1,2.13809,26.80547,0.04289600309206789,0.6966394397541437
267,LRRC75A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
268,ADNP,2.13809,26.80547,0.04289600309206789,0.6966394397541437
269,GUSB,2.13809,26.80547,0.04289600309206789,0.6966394397541437
270,CAPZB,2.13809,26.80547,0.04289600309206789,0.6966394397541437
271,FERMT3,2.13809,26.80547,0.04289600309206789,0.6966394397541437
272,AGPAT2,2.13809,26.80547,0.04289600309206789,0.6966394397541437
273,COQ8A,2.13809,26.80547,0.04289600309206789,0.6966394397541437
274,FBXO7,2.13809,26.80547,0.04289600309206789,0.6966394397541437
275,MSN,2.13809,26.80547,0.04289600309206789,0.6966394397541437
276,GAPDH,2.1325853,1.5030149,0.04357022946619815,0.6966394397541437
277,TMEM54,2.1210935,2.242234,0.04342733491582572,0.6966394397541437
278,GPX2,2.1146185,2.5760872,0.04236219272769142,0.6966394397541437
279,EPCAM,2.1042578,1.8699389,0.044948696319450844,0.6966394397541437
280,PNPLA2,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
281,HRAS,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
282,SKIV2L,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
283,CD44,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
284,LGMN,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
285,NUP50,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
286,CDH1,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
287,OST4,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
288,APOL3,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
289,SLC25A46,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
290,AKT1,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
291,ANXA5,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
292,HTATIP2,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
293,FAM193B,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
294,RAB5B,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
295,DAGLB,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
296,CYCS,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
297,REEP4,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
298,SLC39A14,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
299,BABAM1,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
300,EFNA1,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
301,NDUFA10,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
302,IST1,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
303,SDF2L1,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
304,DNAJC7,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
305,YIPF3,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
306,PRDX2,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
307,MMADHC,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
308,ZNHIT1,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
309,CLDN15,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
310,CD37,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
311,MGST1,2.0785272,27.01431,0.04852130390443036,0.6966394397541437
312,TYROBP,2.0757535,27.199507,0.04879864361092239,0.6966394397541437
313,NPC2,2.0757535,27.199507,0.04879864361092239,0.6966394397541437
314,ARHGDIB,2.0757535,27.199507,0.04879864361092242,0.6966394397541437
315,SPTAN1,2.0757535,27.199507,0.04879864361092242,0.6966394397541437
316,AURKAIP1,2.0757535,27.199507,0.04879864361092242,0.6966394397541437
317,BTF3,2.0757535,27.199507,0.04879864361092242,0.6966394397541437
318,PRSS8,2.0495903,2.2668228,0.04971412524777221,0.6966394397541437
319,AP2S1,2.0302756,27.319418,0.053551825215617715,0.6966394397541437
320,ATP6V0B,2.0302756,27.319418,0.053551825215617715,0.6966394397541437
321,MUC2,2.0151849,1.4970928,0.055197257792539554,0.6966394397541437
322,SERP1,2.013162,2.0909739,0.0557530345490962,0.6966394397541437
323,ACAP1,2.013162,2.0909739,0.0557530345490962,0.6966394397541437
324,RAB2A,2.0,27.147814,0.056939849936591666,0.6966394397541437
325,IL10RA,2.0,27.147814,0.056939849936591666,0.6966394397541437
326,NDUFS8,2.0,27.147814,0.056939849936591666,0.6966394397541437
327,CXCL10,2.0,27.147814,0.056939849936591666,0.6966394397541437
328,HPCAL1,2.0,27.147814,0.056939849936591666,0.6966394397541437
329,ACSS2,1.9794039,27.51338,0.05935175469814729,0.6966394397541437
330,P4HB,1.9635931,1.8025904,0.06169644176530335,0.6966394397541437
331,RHOF,1.9354554,27.244427,0.06480145781630084,0.6966394397541437
332,SLC12A7,1.9349098,2.117516,0.06387091234914717,0.6966394397541437
333,SLC40A1,1.9060116,2.1808636,0.06672547922836579,0.6966394397541437
334,ARPC1B,1.8867202,2.0909739,0.07026548617215497,0.6966394397541437
335,ATF4,1.8867202,2.0909739,0.07026548617215497,0.6966394397541437
336,SPINK4,1.8592025,1.3799587,0.07487380155878173,0.6966394397541437
337,FCER1G,1.8519883,2.0245686,0.07599189099729198,0.6966394397541437
338,RNASEK,1.8519883,2.0245686,0.07599189099729198,0.6966394397541437
339,VMP1,1.8519883,2.0245686,0.07599189099729198,0.6966394397541437
340,DPEP1,1.8519883,2.0245686,0.07599189099729198,0.6966394397541437
341,DYNLL2,1.8519883,2.0245686,0.07599189099729198,0.6966394397541437
342,LGALS3,1.838671,1.8136451,0.07601075928220606,0.6966394397541437
343,XAF1,1.8262228,2.117516,0.0783509783528119,0.6966394397541437
344,PLRG1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
345,PIN1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
346,TNFAIP8,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
347,ELL2,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
348,PML,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
349,SLC37A4,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
350,ELOVL7,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
351,ARHGEF18,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
352,LARS,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
353,CIZ1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
354,DELE1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
355,NPTN,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
356,HMGCR,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
357,MARVELD2,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
358,MARCH6,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
359,DDX6,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
360,STRBP,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
361,WDR34,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
362,PIF1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
363,C1QTNF12,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
364,FYB1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
365,CDK5RAP2,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
366,TLE3,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
367,HSPA4,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
368,COMMD4,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
369,GOLPH3,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
370,EDN3,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
371,COL27A1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
372,EMC1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
373,EIF2B1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
374,MTPN,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
375,PPP1R16B,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
376,ANKLE2,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
377,BLOC1S1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
378,POLR2J,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
379,LRWD1,1.8090681,26.37011,0.08298526075330058,0.6966394397541437
