,names,scores,logfoldchanges,pvals,pvals_adj
343,GIMAP5,4.0841236,25.994795,6.252212499492796e-05,0.0017118889799496205
344,GIT2,4.077055,25.76232,6.431085651738034e-05,0.001715325776420477
345,SERPINB9,4.077055,25.76232,6.431085651738034e-05,0.001715325776420477
346,NCOA3,4.077055,25.76232,6.431085651738034e-05,0.001715325776420477
347,PPP4R3A,4.077055,25.76232,6.431085651738034e-05,0.001715325776420477
348,PMEPA1,4.077055,25.76232,6.431085651738034e-05,0.001715325776420477
349,CLTA,4.077055,25.76232,6.431085651738034e-05,0.001715325776420477
350,ANAPC7,4.077055,25.76232,6.431085651738034e-05,0.001715325776420477
351,NT5C3A,4.077055,25.76232,6.431085651738051e-05,0.001715325776420477
352,ALKBH7,4.077055,25.76232,6.431085651738051e-05,0.001715325776420477
353,ATP5MPL,4.0765653,2.8112566,0.00012475497461498798,0.0027495325735943494
354,CD81,4.0613403,2.8112566,0.00013000247644547915,0.0028526784547681736
355,APOC1,4.0572124,26.067272,6.959602412245211e-05,0.0018060182386582073
356,METRNL,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
357,FBLIM1,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
358,H2AFV,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
359,MFF,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
360,CFI,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
361,NAPA,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
362,RAB5A,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
363,VGLL4,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
364,LBR,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
365,KIAA0930,4.0562906,25.812025,6.985138414978415e-05,0.0018060182386582073
366,CEBPD,4.036386,25.747572,7.55871626936904e-05,0.001932782490696513
367,ABCB8,4.036386,25.747572,7.55871626936904e-05,0.001932782490696513
368,YBX3,4.036386,25.747572,7.55871626936904e-05,0.001932782490696513
369,PSMA5,4.036386,25.747572,7.55871626936904e-05,0.001932782490696513
370,VAMP8,4.0218263,2.2690113,0.00021628060859147136,0.0037735274604248823
371,IKZF1,4.017078,25.797752,8.157781567819309e-05,0.0020520468431571496
372,HMOX1,4.017078,25.797752,8.157781567819309e-05,0.0020520468431571496
373,PRKCD,4.017078,25.797752,8.157781567819309e-05,0.0020520468431571496
374,PRCC,4.017078,25.797752,8.157781567819309e-05,0.0020520468431571496
375,STIP1,4.017078,25.797752,8.157781567819309e-05,0.0020520468431571496
376,CCT8,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
377,PLEKHM2,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
378,VRK3,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
379,BAP1,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
380,RGS5,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
381,ABCG1,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
382,TRPV2,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
383,FLOT2,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
384,YME1L1,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
385,SERINC3,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
386,TIMM8B,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
387,MSL3,4.006245,25.56231,8.513388133833475e-05,0.0020740490461480924
388,SASH3,4.0048304,25.846336,8.560903321454361e-05,0.002074733802343065
389,TAX1BP1,4.0048304,25.846336,8.560903321454361e-05,0.002074733802343065
390,S100A10,3.9928484,2.0362399,0.00024384189081267106,0.0040635988994286686
391,NDUFA4,3.9784522,2.7262948,0.00019600734270440015,0.0034613087434981595
392,WDR55,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
393,TRPT1,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
394,AIDA,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
395,TC2N,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
396,XPO1,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
397,GOSR2,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
398,BZW1,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
399,CYB561A3,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
400,NSMCE1,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
401,NCK2,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
402,TRADD,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
403,TOR4A,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
404,SYNCRIP,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
405,CD300LF,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
406,C1orf21,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
407,KPNA2,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
408,YIF1B,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
409,PLAUR,3.9644382,25.618872,0.00010029040123779457,0.0023099144027027524
410,REG1A,3.9632108,2.1292908,0.0005284982742122749,0.006528670408170414
411,NDUFB3,3.9616113,25.879894,0.00010140284669239659,0.0023297555024723395
412,LGALS3,3.954284,2.0953135,0.00035527338840299013,0.0050655108927136015
413,G3BP1,3.9349253,25.673403,0.00011249863547018981,0.002528359163279197
414,PHF1,3.9349253,25.673403,0.00011249863547018981,0.002528359163279197
415,SUPT7L,3.9349253,25.673403,0.00011249863547018981,0.002528359163279197
416,TMEM214,3.9349253,25.673403,0.00011249863547018981,0.002528359163279197
417,APOBEC3C,3.9349253,25.673403,0.00011249863547018981,0.002528359163279197
418,CNN3,3.9349253,25.673403,0.00011249863547018981,0.002528359163279197
419,C3orf85,3.9349253,25.673403,0.00011249863547018981,0.002528359163279197
420,UFC1,3.9349253,25.673403,0.00011249863547018981,0.002528359163279197
421,GK,3.9349253,25.673403,0.00011249863547019051,0.002528359163279197
422,PRPF38B,3.9149706,25.726044,0.00012153917868085118,0.002686015848846811
423,TBC1D2B,3.9149706,25.726044,0.00012153917868085118,0.002686015848846811
424,RAB27A,3.9149706,25.726044,0.00012153917868085118,0.002686015848846811
425,MARS,3.9149706,25.726044,0.00012153917868085118,0.002686015848846811
426,BAX,3.9149706,25.726044,0.00012153917868085118,0.002686015848846811
427,UBE2F,3.9149706,25.726044,0.00012153917868085118,0.002686015848846811
428,MEF2A,3.9149706,25.726044,0.00012153917868085118,0.002686015848846811
429,DDR1,3.8934338,25.657763,0.00013206884309764218,0.002891186324604516
430,ARFGAP3,3.8750386,25.71094,0.00014174244041091486,0.002994848392276001
431,EBP,3.8640382,25.76232,0.0001478444565351705,0.002994848392276001
432,EMC4,3.8640382,25.76232,0.0001478444565351705,0.002994848392276001
433,PLEKHM1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
434,DSP,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
435,IBTK,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
436,CPT1B,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
437,CRIM1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
438,TNFSF13B,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
439,AOAH,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
440,KIZ,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
441,DOK2,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
442,PFKFB3,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
443,RALGPS2,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
444,TRAPPC4,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
445,TJAP1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
446,GNPAT,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
447,PKP4,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
448,MSTO1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
449,SMIM14,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
450,EXOSC2,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
451,STARD10,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
452,NDUFV3,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
453,CWF19L1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
454,SNRPA,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
455,CALCOCO1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
456,MED12,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
457,TNRC6B,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
458,NUP85,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
459,E4F1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
460,SNX9,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
461,MINK1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
462,GET3,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
463,SCNN1A,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
464,CDKN2B-AS1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
465,PIN4,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
466,VPS26B,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
467,GPS1,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
468,ARID1B,3.8607607,25.460428,0.00014971015449429697,0.002994848392276001
469,PNN,3.8587496,25.860165,0.00015086595441787495,0.0030114791159284197
470,KRT8,3.8567102,1.4889009,0.0004216842398382191,0.005912497151326812
471,HLA-DQB1,3.840018,1.9914908,0.00038667453657376436,0.005471208915362318
472,PWWP3A,3.8273706,25.893425,0.00017003278893621955,0.003228418398017272
473,MRC2,3.8217075,25.797752,0.0001737289647426299,0.003228418398017272
474,TBCA,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
475,TAOK2,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
476,NUP50,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
477,MAN2B2,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
478,JOSD1,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
479,TMEM179B,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
480,LARP4,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
481,TENT4A,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
482,DIDO1,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
483,INPP5K,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
484,MRPS6,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
485,PSMA3,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
486,CUL3,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
487,DDOST,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
488,INPP1,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
489,FARP2,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
490,TMEM253,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
491,HEBP2,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
492,DERL2,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
493,PPM1G,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
494,MAP2K7,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
495,BCLAF1,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
496,CNOT6L,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
497,ATP10B,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
498,MAP1LC3B,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
499,PPP2R2A,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
500,FLII,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
501,CCDC82,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
502,CEMIP2,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
503,MARCH9,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
504,SLC38A1,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
505,SNHG17,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
506,TSC22D4,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
507,C2CD2L,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
508,PCOLCE,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
509,WNK1,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
510,RAMP3,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
511,MED24,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
512,AL390719.2,3.8182926,25.520855,0.0001759943664508446,0.003228418398017272
513,CR2,3.809868,25.838705,0.00018170331821160032,0.0033265684411046825
514,FCER2,3.8011878,25.925978,0.0001877689383815821,0.0034308489883028447
515,ZMIZ1,3.789119,25.578959,0.00019652119239641421,0.0034613087434981595
516,CAT,3.789119,25.578959,0.00019652119239641421,0.0034613087434981595
517,VPS4B,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
518,C1orf43,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
519,CHFR,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
520,ELOC,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
521,FAM78A,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
522,SYK,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
523,ENPP2,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
524,LONP1,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
525,TPST2,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
526,LSM14A,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
527,PPP1R18,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
528,ZDHHC6,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
529,PAK2,3.789119,25.578959,0.0001965211923964148,0.0034613087434981595
530,UBE2N,3.789119,25.578959,0.00019652119239641565,0.0034613087434981595
531,COPS5,3.789119,25.578959,0.00019652119239641565,0.0034613087434981595
532,SRA1,3.789119,25.578959,0.00019652119239641565,0.0034613087434981595
533,ARHGDIA,3.788579,2.2058544,0.0004309220168402704,0.005968070538321005
534,PHB2,3.786485,25.832382,0.0001984820918863306,0.003489224956229016
535,SLC25A46,3.770121,25.634916,0.0002110849416903663,0.003689812483559285
536,UBE2K,3.770121,25.634916,0.0002110849416903663,0.003689812483559285
537,ACOX1,3.770121,25.634916,0.0002110849416903663,0.003689812483559285
538,RIPOR2,3.7590706,25.688883,0.00022001958821998697,0.003817237042725082
539,TRIB2,3.7590706,25.688883,0.00022001958821998697,0.003817237042725082
540,PIEZO1,3.7590706,25.688883,0.00022001958821998697,0.003817237042725082
541,AMDHD2,3.7467186,25.56231,0.00023042945946186906,0.003960826375416794
542,SNU13,3.7467186,25.56231,0.00023042945946186906,0.003960826375416794
543,ATP13A2,3.7467186,25.56231,0.00023042945946186906,0.003960826375416794
544,VPS4A,3.7467186,25.56231,0.00023042945946186906,0.003960826375416794
545,KSR1,3.7467186,25.56231,0.00023042945946186906,0.003960826375416794
546,PDGFRA,3.7293985,25.618872,0.0002458125742912423,0.0040635988994286686
547,FNDC3B,3.7293985,25.618872,0.0002458125742912423,0.0040635988994286686
548,LAMP3,3.7293985,25.618872,0.00024581257429124275,0.0040635988994286686
549,SIRPA,3.7293985,25.618872,0.00024581257429124275,0.0040635988994286686
550,CD48,3.7293985,25.618872,0.00024581257429124275,0.0040635988994286686
551,NUCKS1,3.7293985,25.618872,0.00024581257429124275,0.0040635988994286686
552,TNRC6A,3.7293985,25.618872,0.00024581257429124275,0.0040635988994286686
553,TOMM5,3.719832,25.673403,0.0002547200152982229,0.0040635988994286686
554,MLKL,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
555,JAGN1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
556,PITPNA,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
557,CHST5,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
558,SLC35B1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
559,RBL2,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
560,RNF40,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
561,PRRC1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
562,FBXW2,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
563,TJP2,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
564,MTG2,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
565,C1QTNF6,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
566,RBM8A,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
567,PSMD1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
568,FAM3A,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
569,SEC63,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
570,MAN1A1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
571,MED4,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
572,VAC14,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
573,KLF3,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
574,ISCA1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
575,TPMT,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
576,WDR11,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
577,COX16,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
578,LACTB,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
579,CWC15,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
580,IPO9,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
581,CDK2AP1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
582,ABCF1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
583,RNF126,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
584,SUMO3,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
585,ESYT2,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
586,MAN2A1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
587,ITPR2,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
588,ACTR1B,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
589,ZC3H3,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
590,STX17,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
591,FAM214B,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
592,SLC25A20,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
593,TMPRSS4,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
594,ZNF444,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
595,TOMM20,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
596,NAGLU,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
597,ZBTB17,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
598,UQCC3,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
599,CNIH1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
600,FKBP3,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
601,HMGN4,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
602,ECH1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
603,UGP2,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
604,PPP4R3B,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
605,PSTPIP1,3.7111018,25.351171,0.00026311386970013254,0.0040635988994286686
606,XBP1,3.6743844,2.6452587,0.000502197676522305,0.006474165046500048
607,BCL2L15,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
608,CHMP5,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
609,EPB41,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
610,LZTR1,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
611,ABCF3,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
612,METTL3,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
613,ZC3HAV1,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
614,CYB561D2,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
615,MFAP4,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
616,TNIK,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
617,GPR160,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
618,TELO2,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
619,QTRT1,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
620,CYTOR,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
621,ATG3,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
622,DOCK6,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
623,CPSF7,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
624,RPP21,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
625,ACOT13,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
626,TMEM138,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
627,AZIN1,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
628,SF3B6,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
629,CHERP,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
630,MMP15,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
631,C5orf15,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
632,TUG1,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
633,SSBP1,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
634,LOXL2,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
635,SELENON,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
636,CSNK1G2,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
637,POFUT2,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
638,AHR,3.6679251,25.41604,0.00030860853714225004,0.004521788918831858
639,ASPSCR1,3.6672773,25.649124,0.00030934453387828384,0.004521788918831858
640,ACAP2,3.6672773,25.649124,0.00030934453387828384,0.004521788918831858
641,GUK1,3.6484158,2.5896804,0.0005947432368960081,0.007057408272061118
642,EZH1,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
643,PI4KB,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
644,MRPL34,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
645,RCN3,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
646,PDPR,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
647,DNMT3A,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
648,FBRSL1,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
649,PTGES2,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
650,ACD,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
651,BRMS1,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
652,RSL1D1,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
653,UNC13D,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
654,RUBCNL,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
655,CHMP3,3.6392004,25.478233,0.0003428798487344898,0.0049038686532411925
656,ANXA2,3.6365485,1.7714884,0.0008704815021538182,0.009027719891610882
657,CCL19,3.631504,25.73943,0.0003526540062569779,0.005035899209349644
658,EIF3M,3.621342,25.537964,0.0003659617248193415,0.005193970534821297
659,GMIP,3.621342,25.537964,0.0003659617248193415,0.005193970534821297
660,ELOVL7,3.621342,25.537964,0.0003659617248193415,0.005193970534821297
661,TXNDC5,3.6183121,2.143793,0.0007329229439190018,0.008453427620724662
662,CTSL,3.6118417,25.595427,0.0003788290224334159,0.005368383185079338
663,SHROOM1,3.5957916,25.460428,0.000401540043657976,0.00563856987175996
664,KCNE3,3.5957916,25.460428,0.000401540043657976,0.00563856987175996
665,CASC3,3.5957916,25.460428,0.000401540043657976,0.00563856987175996
666,AATK,3.5957916,25.460428,0.000401540043657976,0.00563856987175996
667,CNOT2,3.5957916,25.460428,0.000401540043657976,0.00563856987175996
668,SLC1A5,3.5797474,25.520855,0.00042551792746837677,0.005939334440242817
669,HHEX,3.5797474,25.520855,0.00042551792746837677,0.005939334440242817
670,GNG10,3.5797474,25.520855,0.00042551792746837677,0.005939334440242817
671,RRBP1,3.5795765,2.1298382,0.000824685305511309,0.008571924978450133
672,PA2G4,3.571842,25.578959,0.00043782208842144723,0.005968070538321005
673,COX8A,3.5666378,2.5641308,0.0007613059100877194,0.008453427620724662
674,NUDT9,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
675,MBOAT1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
676,ZKSCAN1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
677,SEC23B,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
678,DAP,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
679,BANP,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
680,C16orf72,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
681,UBAC1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
682,ZBTB38,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
683,CLPTM1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
684,SORBS3,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
685,SDSL,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
686,DENND1A,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
687,SRPRB,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
688,COPRS,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
689,MED13L,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
690,GRK5,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
691,SIRT2,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
692,KBTBD11,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
693,C1GALT1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
694,MGAT2,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
695,TPT1-AS1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
696,FAM114A1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
697,PMF1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
698,NF1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
699,POLD1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
700,PLEKHS1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
701,CD3G,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
702,EHMT1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
703,TNRC6C-AS1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
704,FCHSD1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
705,TRAK1,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
706,C1RL,3.5567186,25.233353,0.00046229721149028256,0.005968070538321005
