,names,scores,logfoldchanges,pvals,pvals_adj
25,AL049543.1,3.0983868,27.036345,0.0034642613596095355,0.7612687401864716
26,SNHG3,3.0983868,27.036345,0.0034642613596095355,0.7612687401864716
27,ZDHHC6,3.0983868,27.036345,0.0034642613596095355,0.7612687401864716
28,AKAP13,3.0983868,27.036345,0.0034642613596095355,0.7612687401864716
29,MYORG,3.0983868,27.036345,0.0034642613596095355,0.7612687401864716
30,BAK1,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
31,EGLN2,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
32,SUPT4H1,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
33,SYNE2,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
34,GPAT4,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
35,HPS1,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
36,ARHGAP12,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
37,NIPBL,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
38,TRIP10,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
39,KSR1,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
40,GRIPAP1,3.0383232,27.14511,0.0040806073747569,0.7612687401864716
41,LRCH4,3.009428,27.247171,0.004412560688108011,0.7612687401864716
42,MRPL52,3.009428,27.247171,0.004412560688108011,0.7612687401864716
43,CREBBP,3.009428,27.247171,0.004412560688108011,0.7612687401864716
44,ST6GALNAC1,3.009428,27.247171,0.004412560688108011,0.7612687401864716
45,HGS,3.009428,27.247171,0.004412560688108011,0.7612687401864716
46,HNRNPH2,3.009428,27.247171,0.004412560688108011,0.7612687401864716
47,AP3S1,2.9486635,27.408428,0.005195016424255129,0.7612687401864716
48,FAM160B2,2.9486635,27.408428,0.005195016424255129,0.7612687401864716
49,CDC42SE2,2.9459414,27.218163,0.005232938098552367,0.7612687401864716
50,TMUB2,2.9408648,27.315983,0.005304358692133615,0.7612687401864716
51,ARL4A,2.9408648,27.315983,0.005304358692133615,0.7612687401864716
52,PABPN1,2.937532,27.5557,0.0053517435720774895,0.7612687401864716
53,HIPK3,2.8721454,27.367483,0.006365244342295348,0.7612687401864716
54,RTF2,2.857738,26.831837,0.006611405619691727,0.7612687401864716
55,NCOA3,2.857738,26.831837,0.006611405619691727,0.7612687401864716
56,MTCH2,2.857738,26.831837,0.006611405619691727,0.7612687401864716
57,ANO10,2.857738,26.831837,0.006611405619691727,0.7612687401864716
58,HDLBP,2.857738,26.831837,0.006611405619691727,0.7612687401864716
59,GAPVD1,2.857738,26.831837,0.006611405619691727,0.7612687401864716
60,CKMT1B,2.857738,26.831837,0.006611405619691727,0.7612687401864716
61,TEAD3,2.857738,26.831837,0.006611405619691727,0.7612687401864716
62,ACVRL1,2.857738,26.831837,0.006611405619691727,0.7612687401864716
63,CRACR2B,2.857738,26.831837,0.006611405619691727,0.7612687401864716
64,IWS1,2.857738,26.831837,0.006611405619691727,0.7612687401864716
65,NPRL2,2.857738,26.831837,0.006611405619691727,0.7612687401864716
66,MFF,2.857738,26.831837,0.006611405619691727,0.7612687401864716
67,CCDC130,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
68,AKT1,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
69,C2orf72,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
70,GLG1,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
71,KIAA1671,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
72,PKN2,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
73,TIMP2,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
74,TMOD3,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
75,LCP2,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
76,AC067930.8,2.7987127,26.95456,0.0077153522821798125,0.7612687401864716
77,Z93241.1,2.7740676,27.068686,0.008225069684712663,0.7612687401864716
78,TCIRG1,2.7740676,27.068686,0.008225069684712663,0.7612687401864716
79,CC2D1A,2.7704732,27.17541,0.008301966877018523,0.7612687401864716
80,KDM6B,2.723559,27.408428,0.009368610328895018,0.7612687401864716
81,ZNF768,2.7100298,27.036345,0.009698950717942013,0.7612687401864716
82,ZNF160,2.7100298,27.036345,0.009698950717942013,0.7612687401864716
83,PCED1A,2.7100298,27.036345,0.009698950717942013,0.7612687401864716
84,FLNA,2.647087,27.202051,0.01138188718845554,0.7612687401864716
85,DENND4B,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
86,SOX13,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
87,IL17RE,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
88,RASA1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
89,KCMF1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
90,RNF19A,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
91,MX1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
92,ERVK3-1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
93,APRT,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
94,NT5C,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
95,CAPN9,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
96,ASB8,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
97,NAA50,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
98,CCDC68,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
99,PAG1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
100,FAM83G,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
101,CDCA3,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
102,TM9SF4,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
103,POFUT1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
104,MBD1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
105,SMC1A,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
106,GDI1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
107,NPC2,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
108,DDC,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
109,UNC13D,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
110,ECPAS,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
111,ZNF692,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
112,SIL1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
113,SAMD4B,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
114,ZC3H14,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
115,UBE2G1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
116,BTN3A2,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
117,TMEM80,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
118,RAPGEF1,2.6097531,26.597614,0.012503023251582287,0.7612687401864716
119,GLUD1,2.5902202,27.457237,0.013129142743483126,0.7612687401864716
120,PARP14,2.5619125,27.14511,0.014087590280816823,0.7612687401864716
121,SLC35D2,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
122,FA2H,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
123,SLC25A36,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
124,SNX9,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
125,REPIN1,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
126,KIAA0100,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
127,ZNF212,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
128,DCAF6,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
129,RNF40,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
130,SFSWAP,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
131,SLC12A6,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
132,PEF1,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
133,GSK3A,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
134,ZNF3,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
135,AVL9,2.5519001,26.738743,0.01444162121616409,0.7612687401864716
136,SLC35B1,2.5353982,26.98854,0.015042893247148637,0.7612687401864716
137,ZBED5,2.5325656,26.868454,0.01514837176216242,0.7612687401864716
138,PDLIM2,2.5325656,26.868454,0.01514837176216242,0.7612687401864716
139,RAD9A,2.5325656,26.868454,0.01514837176216242,0.7612687401864716
140,LMO4,2.5325656,26.868454,0.01514837176216242,0.7612687401864716
141,RABGAP1L,2.5325656,26.868454,0.01514837176216242,0.7612687401864716
142,POLR1D,2.5325656,26.868454,0.01514837176216242,0.7612687401864716
143,GALNS,2.5325656,26.868454,0.01514837176216242,0.7612687401864716
144,PTPRD,2.5325656,26.868454,0.01514837176216242,0.7612687401864716
145,SMCHD1,2.4749172,26.95456,0.01744688634080363,0.7612687401864716
146,ELOB,2.4675407,26.831837,0.017762820883455523,0.7612687401864716
147,TSC2,2.4675407,26.831837,0.017762820883455523,0.7612687401864716
148,LSM7,2.417396,27.018349,0.02005171031480744,0.7612687401864716
149,LZIC,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
150,PRCC,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
151,C12orf57,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
152,MCM7,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
153,SIRPA,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
154,FAM135A,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
155,VIM,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
156,FBXO9,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
157,MOB3C,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
158,GGA3,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
159,FIBP,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
160,MYCBP,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
161,RAP1GAP,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
162,OARD1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
163,SCO2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
164,PIM3,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
165,SGPL1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
166,COPE,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
167,ZBTB7A,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
168,DMTF1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
169,PSMC1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
170,SH3BP1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
171,NDUFS5,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
172,SLF2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
173,ZNF33A,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
174,HEPACAM2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
175,MAU2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
176,AKAP11,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
177,PSMG3,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
178,NDUFB11,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
179,DLG1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
180,UFD1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
181,SLC25A45,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
182,MAEA,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
183,IYD,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
184,ADGRB2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
185,PCMTD2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
186,SBNO1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
187,SPECC1L,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
188,DVL1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
189,PIEZO1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
190,MRPS21,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
191,YPEL5,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
192,TCHP,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
193,KMT2C,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
194,SLC3A2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
195,ALG13,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
196,CREBZF,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
197,COQ5,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
198,VPS29,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
199,TNKS2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
200,NAA38,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
201,DHCR24,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
202,DHX29,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
203,GTF3C5,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
204,KDM4A,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
205,SLC25A46,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
206,GALNT10,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
207,CLMN,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
208,CD24,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
209,RNASET2,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
210,JAG1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
211,ZAP70,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
212,AC010542.4,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
213,PRMT1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
214,TRADD,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
215,YY1AP1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
216,WDTC1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
217,WNK1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
218,TAOK1,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
219,RARS,2.3508117,26.32278,0.023502349760949007,0.7612687401864716
220,MIB2,2.2965035,26.98854,0.026702475853175294,0.7612687401864716
221,YIF1A,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
222,SEMA4B,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
223,STAU1,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
224,C9orf40,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
225,ULK1,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
226,DERL1,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
227,CDC25B,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
228,TADA2B,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
229,PRRG2,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
230,YBX2,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
231,PRPF31,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
232,STK35,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
233,MKKS,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
234,NAGLU,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
235,GBP4,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
236,TNFRSF13C,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
237,ATAD3B,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
238,TMEM167A,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
239,HEATR5B,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
240,VPS13B,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
241,FLOT1,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
242,MGAT3,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
243,ATP6V1A,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
244,COTL1,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
245,SNX17,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
246,COMMD7,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
247,ATF7IP,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
248,MVD,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
249,SULT1A3,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
250,TRIM8,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
251,COMMD4,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
252,CDCP1,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
253,PLCB2,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
254,SSR2,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
255,ING5,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
256,CTBS,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
257,HIF1AN,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
258,NUDT14,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
259,WIPF1,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
260,EIF2B5,2.2945347,26.489298,0.02682549057172149,0.7612687401864716
261,MTG1,2.293157,26.777512,0.02691186185042047,0.7612687401864716
262,BAG1,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
263,FBRSL1,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
264,RHBDD2,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
265,FNIP1,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
266,SEC24D,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
267,HCFC1,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
268,SGSM2,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
269,ROGDI,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
270,EAPP,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
271,SFXN1,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
272,PARP3,2.2822034,26.639912,0.027607546857189254,0.7612687401864716
273,USH1C,2.2602549,26.868454,0.029050045309356308,0.7612687401864716
274,SEC24A,2.2317212,26.738743,0.031025612945991266,0.7612687401864716
275,USP34,2.2317212,26.738743,0.031025612945991266,0.7612687401864716
276,ATRN,2.2317212,26.738743,0.031025612945991266,0.7612687401864716
277,VOPP1,2.2317212,26.738743,0.031025612945991266,0.7612687401864716
278,PSMB3,2.2317212,26.738743,0.031025612945991266,0.7612687401864716
279,PSMD13,2.2317212,26.738743,0.031025612945991266,0.7612687401864716
280,TENT4B,2.2156467,26.597614,0.03219037304443869,0.7612687401864716
281,UBE2K,2.2156467,26.597614,0.03219037304443869,0.7612687401864716
282,TUBA1B,2.2156467,26.597614,0.03219037304443869,0.7612687401864716
283,PSMC3,2.2156467,26.597614,0.03219037304443869,0.7612687401864716
284,TECPR1,2.2156467,26.597614,0.03219037304443869,0.7612687401864716
285,CRIP1,2.15828,2.307554,0.04182341248909055,0.7612687401864716
286,MAT2A,2.1518233,27.168211,0.037206858338125,0.7612687401864716
287,UBQLN1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
288,SENP7,2.075498,25.989082,0.04410108243089651,0.7612687401864716
289,LETM1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
290,NOXA1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
291,ALAS1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
292,ACCS,2.075498,25.989082,0.04410108243089651,0.7612687401864716
293,PHF11,2.075498,25.989082,0.04410108243089651,0.7612687401864716
294,FCMR,2.075498,25.989082,0.04410108243089651,0.7612687401864716
295,SMCO4,2.075498,25.989082,0.04410108243089651,0.7612687401864716
296,VAC14,2.075498,25.989082,0.04410108243089651,0.7612687401864716
297,CATSPER2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
298,THUMPD1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
299,CYB561D1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
300,NCOR2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
301,USP42,2.075498,25.989082,0.04410108243089651,0.7612687401864716
302,WDR59,2.075498,25.989082,0.04410108243089651,0.7612687401864716
303,CNOT9,2.075498,25.989082,0.04410108243089651,0.7612687401864716
304,ATG12,2.075498,25.989082,0.04410108243089651,0.7612687401864716
305,INTS6,2.075498,25.989082,0.04410108243089651,0.7612687401864716
306,ZNF672,2.075498,25.989082,0.04410108243089651,0.7612687401864716
307,ITPKB,2.075498,25.989082,0.04410108243089651,0.7612687401864716
308,ALKBH3,2.075498,25.989082,0.04410108243089651,0.7612687401864716
309,IRF5,2.075498,25.989082,0.04410108243089651,0.7612687401864716
310,SLC35A1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
311,LAMTOR2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
312,MRPL55,2.075498,25.989082,0.04410108243089651,0.7612687401864716
313,ZDHHC13,2.075498,25.989082,0.04410108243089651,0.7612687401864716
314,NRDC,2.075498,25.989082,0.04410108243089651,0.7612687401864716
315,N4BP1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
316,RABGGTA,2.075498,25.989082,0.04410108243089651,0.7612687401864716
317,MIER1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
318,KMT5B,2.075498,25.989082,0.04410108243089651,0.7612687401864716
319,TTC13,2.075498,25.989082,0.04410108243089651,0.7612687401864716
320,CELF2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
321,DNAJC11,2.075498,25.989082,0.04410108243089651,0.7612687401864716
322,CHD9,2.075498,25.989082,0.04410108243089651,0.7612687401864716
323,RNF126,2.075498,25.989082,0.04410108243089651,0.7612687401864716
324,GTF3C6,2.075498,25.989082,0.04410108243089651,0.7612687401864716
325,KMT2B,2.075498,25.989082,0.04410108243089651,0.7612687401864716
326,FBXO38,2.075498,25.989082,0.04410108243089651,0.7612687401864716
327,ZMYM6,2.075498,25.989082,0.04410108243089651,0.7612687401864716
328,CPNE2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
329,GON4L,2.075498,25.989082,0.04410108243089651,0.7612687401864716
330,COL6A2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
331,TBC1D9B,2.075498,25.989082,0.04410108243089651,0.7612687401864716
332,APBB3,2.075498,25.989082,0.04410108243089651,0.7612687401864716
333,DAP3,2.075498,25.989082,0.04410108243089651,0.7612687401864716
334,CIAO2B,2.075498,25.989082,0.04410108243089651,0.7612687401864716
335,HNRNPR,2.075498,25.989082,0.04410108243089651,0.7612687401864716
336,CMTR2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
337,HDDC2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
338,DIO3OS,2.075498,25.989082,0.04410108243089651,0.7612687401864716
339,FBXL15,2.075498,25.989082,0.04410108243089651,0.7612687401864716
340,ARL1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
341,ACER3,2.075498,25.989082,0.04410108243089651,0.7612687401864716
342,NR2C1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
343,RAD21,2.075498,25.989082,0.04410108243089651,0.7612687401864716
344,CCDC85C,2.075498,25.989082,0.04410108243089651,0.7612687401864716
345,UNC50,2.075498,25.989082,0.04410108243089651,0.7612687401864716
346,SLC25A25,2.075498,25.989082,0.04410108243089651,0.7612687401864716
347,METTL4,2.075498,25.989082,0.04410108243089651,0.7612687401864716
348,RAB3GAP1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
349,UBR5,2.075498,25.989082,0.04410108243089651,0.7612687401864716
350,MDM2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
351,DICER1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
352,MISP3,2.075498,25.989082,0.04410108243089651,0.7612687401864716
353,GPS1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
354,DCXR,2.075498,25.989082,0.04410108243089651,0.7612687401864716
355,DNAJC13,2.075498,25.989082,0.04410108243089651,0.7612687401864716
356,ASPSCR1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
357,KLHL24,2.075498,25.989082,0.04410108243089651,0.7612687401864716
358,HES4,2.075498,25.989082,0.04410108243089651,0.7612687401864716
359,CCDC25,2.075498,25.989082,0.04410108243089651,0.7612687401864716
360,SLC25A39,2.075498,25.989082,0.04410108243089651,0.7612687401864716
361,DCUN1D4,2.075498,25.989082,0.04410108243089651,0.7612687401864716
362,LAPTM4B,2.075498,25.989082,0.04410108243089651,0.7612687401864716
363,PI4K2B,2.075498,25.989082,0.04410108243089651,0.7612687401864716
364,C19orf53,2.075498,25.989082,0.04410108243089651,0.7612687401864716
365,ANKRD52,2.075498,25.989082,0.04410108243089651,0.7612687401864716
366,U2SURP,2.075498,25.989082,0.04410108243089651,0.7612687401864716
367,ATP6V1G1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
368,RSF1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
369,TULP4,2.075498,25.989082,0.04410108243089651,0.7612687401864716
370,GATAD2B,2.075498,25.989082,0.04410108243089651,0.7612687401864716
371,SPECC1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
372,JAGN1,2.075498,25.989082,0.04410108243089651,0.7612687401864716
373,PLCH2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
374,HNRNPL,2.075498,25.989082,0.04410108243089651,0.7612687401864716
375,FAM193A,2.075498,25.989082,0.04410108243089651,0.7612687401864716
376,SSBP3,2.075498,25.989082,0.04410108243089651,0.7612687401864716
377,SPPL3,2.075498,25.989082,0.04410108243089651,0.7612687401864716
378,EIF2AK2,2.075498,25.989082,0.04410108243089651,0.7612687401864716
