,names,scores,logfoldchanges,pvals,pvals_adj
56,RNF128,2.8030596,28.318895,0.017180487343013143,0.7534135270946681
57,ZFAS1,2.8030596,28.318895,0.017180487343013143,0.7534135270946681
58,PDZK1,2.8030596,28.318895,0.017180487343013143,0.7534135270946681
59,TP53INP1,2.8030596,28.318895,0.017180487343013143,0.7534135270946681
60,PSMB10,2.8030596,28.318895,0.017180487343013143,0.7534135270946681
61,MUC1,2.8030596,28.318895,0.017180487343013143,0.7534135270946681
62,JCHAIN,2.7871273,3.2751946,0.01575539337190241,0.7534135270946681
63,CAB39,2.7863455,3.8473632,0.015778528389143044,0.7534135270946681
64,PIGR,2.7863128,1.8657138,0.010703073391434934,0.7534135270946681
65,CIRBP,2.7816398,1.971539,0.013253785813300147,0.7534135270946681
66,INPP5J,2.7662563,3.399271,0.015134620809533518,0.7534135270946681
67,ANPEP,2.737922,2.1997447,0.01228082334781651,0.7534135270946681
68,TYMP,2.73526,2.6023784,0.015106176454793778,0.7534135270946681
69,ST14,2.7331674,2.3978279,0.01521304027144581,0.7534135270946681
70,YTHDF3,2.7306345,3.5593305,0.01684827140617976,0.7534135270946681
71,DMBT1,2.7290015,3.2711253,0.017654752407818056,0.7534135270946681
72,ATP6V1D,2.7032285,28.50413,0.02053791537099982,0.7534135270946681
73,DNAJC4,2.7032285,28.50413,0.02053791537099982,0.7534135270946681
74,GRIPAP1,2.7032285,28.50413,0.02053791537099982,0.7534135270946681
75,UQCR10,2.7032285,28.50413,0.02053791537099982,0.7534135270946681
76,APP,2.7032285,28.50413,0.02053791537099982,0.7534135270946681
77,UBD,2.7032285,28.50413,0.02053791537099982,0.7534135270946681
78,LYPLA2,2.7032285,28.50413,0.02053791537099982,0.7534135270946681
79,HLA-DPA1,2.6823232,3.219093,0.01869102970399753,0.7534135270946681
80,PPP1R14D,2.6818256,28.673584,0.021338493299436257,0.7534135270946681
81,SCAND1,2.6818256,28.673584,0.021338493299436257,0.7534135270946681
82,ANAPC16,2.6818256,28.673584,0.021338493299436257,0.7534135270946681
83,INPPL1,2.6818256,28.673584,0.021338493299436257,0.7534135270946681
84,PSMB9,2.6763592,3.8077981,0.019484036727703095,0.7534135270946681
85,EPCAM,2.6662765,2.321018,0.01505690840265626,0.7534135270946681
86,IGHG4,2.66482,2.0738485,0.01751770349806723,0.7534135270946681
87,MT-CO3,2.6633027,1.3780199,0.014317016969830915,0.7534135270946681
88,POLD4,2.6630073,2.1945012,0.013243739585628836,0.7534135270946681
89,ACTB,2.6467853,2.0280745,0.016066144318760234,0.7534135270946681
90,ERGIC1,2.6279435,3.6659315,0.02104380742937351,0.7534135270946681
91,PHGR1,2.62738,1.8997139,0.01481228580508265,0.7534135270946681
92,MYL12B,2.6228104,2.1924837,0.016505061635862486,0.7534135270946681
93,RBM39,2.6225736,1.8488338,0.015402448185477063,0.7534135270946681
94,ANO9,2.6184125,1.8633784,0.015158220870978198,0.7534135270946681
95,HLA-C,2.6132734,2.1624715,0.01733568262167659,0.7534135270946681
96,CYB5A,2.6001265,2.695592,0.015800087470483754,0.7534135270946681
97,MTTP,2.5771618,2.7868395,0.019919540918968047,0.7534135270946681
98,IGLC2,2.5624087,3.3480768,0.02408408345051212,0.7534135270946681
99,ASS1,2.5591493,2.5265179,0.0199265514264056,0.7534135270946681
100,MYO7B,2.5499282,2.4210367,0.019248306799928633,0.7534135270946681
101,EZR,2.5469563,2.0024223,0.01822337836472472,0.7534135270946681
102,CDK5RAP3,2.5382175,2.576073,0.02319312834512064,0.7534135270946681
103,PLA2G2A,2.5341377,3.048464,0.024774368775635627,0.7534135270946681
104,PCK2,2.533659,3.9411943,0.02598843608691549,0.7534135270946681
105,MUC13,2.5328703,1.903598,0.018078972259046335,0.7534135270946681
106,TP53I3,2.5255234,3.039266,0.024892240227370122,0.7534135270946681
107,CLDN7,2.5140834,2.2341306,0.01927159390788599,0.7534135270946681
108,HLA-B,2.5065403,1.588743,0.022509212096995176,0.7534135270946681
109,HSD17B2,2.5018802,2.3208165,0.020039089451650366,0.7534135270946681
110,RRBP1,2.482685,2.3901348,0.024955628470502728,0.7534135270946681
111,PNPLA2,2.4759557,2.400731,0.02396106621273442,0.7534135270946681
112,HLA-A,2.4613128,1.9488505,0.02188604001279305,0.7534135270946681
113,ACTR2,2.4568021,2.3208022,0.02194732769749383,0.7534135270946681
114,CALM3,2.4416075,2.166567,0.02559692824363554,0.7534135270946681
115,GK,2.4379816,3.0272639,0.02698681160291631,0.7534135270946681
116,C15orf48,2.431346,2.9155626,0.02886643299631876,0.7534135270946681
117,FABP1,2.4291563,1.7712945,0.024739231881437448,0.7534135270946681
118,IFI27,2.4145494,2.3944068,0.028516769242147365,0.7534135270946681
119,IGHM,2.409763,3.357174,0.0327903773549691,0.7534135270946681
120,PFN1,2.4049673,1.9125886,0.024075000422531242,0.7534135270946681
121,TAPBP,2.3979461,2.3607936,0.02887613509169046,0.7534135270946681
122,GPT,2.3973653,2.983391,0.0318529468723233,0.7534135270946681
123,TPRG1L,2.3950357,2.0247004,0.027106220932976488,0.7534135270946681
124,FLNB,2.3857484,2.878498,0.029112320494160716,0.7534135270946681
125,SLC6A8,2.3857484,2.878498,0.029112320494160716,0.7534135270946681
126,SOD1,2.3812397,2.680051,0.03134317106591175,0.7534135270946681
127,CLTB,2.3812397,2.680051,0.03134317106591175,0.7534135270946681
128,LRP1,2.3812397,2.680051,0.03134317106591175,0.7534135270946681
129,CTSB,2.3809104,2.0360878,0.029129258804646615,0.7534135270946681
130,TMEM120A,2.3635547,2.3208022,0.030847440292467,0.7534135270946681
131,ELF3,2.3559341,1.8869227,0.029459637408652834,0.7534135270946681
132,NR3C2,2.345208,27.953499,0.03881409182311226,0.7534135270946681
133,UBA6,2.345208,27.953499,0.03881409182311226,0.7534135270946681
134,YIF1A,2.345208,27.953499,0.03881409182311226,0.7534135270946681
135,SSBP4,2.345208,27.953499,0.03881409182311226,0.7534135270946681
136,CABIN1,2.345208,27.953499,0.03881409182311226,0.7534135270946681
137,PDCD6IP,2.345208,27.953499,0.03881409182311226,0.7534135270946681
138,MFSD12,2.345208,27.953499,0.03881409182311226,0.7534135270946681
139,TUFM,2.345208,27.953499,0.03881409182311226,0.7534135270946681
140,TRAPPC5,2.345208,27.953499,0.03881409182311226,0.7534135270946681
141,UBE2Q1,2.345208,27.953499,0.03881409182311226,0.7534135270946681
142,IRF7,2.345208,27.953499,0.03881409182311226,0.7534135270946681
143,ARHGEF18,2.345208,27.953499,0.03881409182311226,0.7534135270946681
144,PHF20L1,2.345208,27.953499,0.03881409182311226,0.7534135270946681
145,IFNGR2,2.345208,27.953499,0.03881409182311226,0.7534135270946681
146,ETHE1,2.345208,27.953499,0.03881409182311226,0.7534135270946681
147,TMUB2,2.345208,27.953499,0.03881409182311226,0.7534135270946681
148,CTDNEP1,2.345208,27.953499,0.03881409182311226,0.7534135270946681
149,ADGRB2,2.345208,27.953499,0.03881409182311226,0.7534135270946681
150,PRPF6,2.345208,27.953499,0.03881409182311226,0.7534135270946681
151,CASZ1,2.345208,27.953499,0.03881409182311226,0.7534135270946681
152,PRDX5,2.345208,27.953499,0.03881409182311226,0.7534135270946681
153,H2AFJ,2.345208,27.953499,0.03881409182311226,0.7534135270946681
154,NT5C,2.345208,27.953499,0.03881409182311226,0.7534135270946681
155,HNRNPA2B1,2.311297,1.7330893,0.030479652609055826,0.7534135270946681
156,CRACR2B,2.3042214,2.854132,0.03761469040247056,0.7534135270946681
157,PRSS8,2.3005373,2.5206609,0.03393515431988463,0.7534135270946681
158,PPA1,2.297535,3.4470558,0.039027722018489364,0.7534135270946681
159,NET1,2.297535,3.4470558,0.039027722018489364,0.7534135270946681
160,FAM3B,2.297535,3.4470558,0.039027722018489364,0.7534135270946681
161,SLC37A4,2.2968028,2.563857,0.035649960674113364,0.7534135270946681
162,PSME1,2.2968028,2.563857,0.035649960674113364,0.7534135270946681
163,TSPAN3,2.2947702,2.1325238,0.037073845831306934,0.7534135270946681
164,MT-ATP6,2.279909,0.9567522,0.031831171698894635,0.7534135270946681
165,GSDMD,2.275798,3.0033207,0.040437471649737704,0.7534135270946681
166,SELENOO,2.2757444,2.6378863,0.038545333505475024,0.7534135270946681
167,OGFR,2.2755818,3.0923676,0.038984093372971824,0.7534135270946681
168,MMP15,2.2755818,3.0923676,0.038984093372971824,0.7534135270946681
169,SLC35A3,2.2755818,3.0923676,0.038984093372971824,0.7534135270946681
170,COPB1,2.2755818,3.0923676,0.038984093372971824,0.7534135270946681
171,SERINC2,2.2755818,3.0923676,0.038984093372971824,0.7534135270946681
172,ABR,2.2755818,3.0923676,0.038984093372971824,0.7534135270946681
173,ATP6V0D1,2.2755818,3.0923676,0.038984093372971824,0.7534135270946681
174,SPTAN1,2.2655237,3.2776005,0.040761454692490366,0.7534135270946681
175,TIMP2,2.2655237,3.2776005,0.040761454692490366,0.7534135270946681
176,ARPC1A,2.2655237,3.2776005,0.040761454692490366,0.7534135270946681
177,GBP3,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
178,PTP4A2,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
179,FUT2,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
180,STAB1,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
181,CYP27A1,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
182,UNC93B1,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
183,DOT1L,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
184,PC,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
185,MINK1,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
186,CYB561,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
187,USP7,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
188,TOMM7,2.2637646,28.175787,0.04479517947178301,0.7534135270946681
189,KRT19,2.2617586,1.9528561,0.037510898401606575,0.7534135270946681
190,AQP7,2.2600136,28.374538,0.04509099202311175,0.7534135270946681
191,SGTA,2.2600136,28.374538,0.04509099202311175,0.7534135270946681
192,PSMA4,2.2600136,28.374538,0.04509099202311175,0.7534135270946681
193,LCN2,2.2600136,28.374538,0.04509099202311175,0.7534135270946681
194,INTS1,2.2600136,28.374538,0.04509099202311175,0.7534135270946681
195,GPR35,2.2600136,28.374538,0.04509099202311175,0.7534135270946681
196,GNA11,2.257579,1.6839132,0.033528475190023256,0.7534135270946681
197,CBR1,2.2461565,1.567154,0.034985148448564804,0.7534135270946681
198,TSPAN8,2.231737,2.091039,0.03479686224406194,0.7534135270946681
199,GLYCTK,2.22825,2.1569846,0.04096746778174917,0.7534135270946681
200,LGALS4,2.227848,1.946004,0.03962831202614235,0.7534135270946681
201,DNM2,2.21559,2.1841953,0.04088343464062174,0.7534135270946681
202,SERPINA1,2.2075808,1.7909081,0.03829223967359605,0.7534135270946681
203,ALPI,2.2051132,2.274118,0.04179522002079364,0.7534135270946681
204,CTSZ,2.2008607,1.86674,0.04221156273649151,0.7534135270946681
205,PRR13,2.1998687,2.2132761,0.041709385295194266,0.7534135270946681
206,PRR15L,2.1993022,2.0319629,0.042391315637662644,0.7534135270946681
207,MARK2,2.199023,28.50413,0.05017163944772215,0.7534135270946681
208,LRATD1,2.199023,28.50413,0.05017163944772215,0.7534135270946681
209,SEC16B,2.1958866,3.399271,0.04714090660579093,0.7534135270946681
210,HLA-DQB1,2.1958866,3.399271,0.04714090660579093,0.7534135270946681
211,SOWAHA,2.1690176,2.3901348,0.04745896735271852,0.7534135270946681
212,DYNLL2,2.1623058,2.014344,0.04636312656964957,0.7534135270946681
213,PFKL,2.1563938,2.124713,0.0441416420186096,0.7534135270946681
214,HLA-E,2.1550605,1.4583727,0.041866999941404595,0.7534135270946681
215,ITGB4,2.148826,2.983391,0.05136289118180576,0.7534135270946681
216,SLC39A5,2.1482494,2.173919,0.045416925465065976,0.7534135270946681
217,ARHGDIA,2.1471543,2.2572322,0.04905997660610084,0.7534135270946681
218,PLXNB2,2.1418245,1.7330893,0.04201123009983542,0.7534135270946681
219,ATP1B1,2.141386,1.9535432,0.04542864262089685,0.7534135270946681
220,ATP1A1,2.140308,1.8248296,0.045912469262202014,0.7534135270946681
221,FTL,2.1360397,1.5491434,0.04318867870755594,0.7534135270946681
222,MT1G,2.1289573,3.4888809,0.05378168455524338,0.7534135270946681
223,PSMB3,2.1289573,3.4888809,0.05378168455524338,0.7534135270946681
224,CD151,2.128557,2.3896956,0.04737127443638605,0.7534135270946681
225,PDZD3,2.1205559,2.3373027,0.048288890841614314,0.7534135270946681
226,GDA,2.1134849,1.6005658,0.0473414185747356,0.7534135270946681
227,IGHG3,2.1052973,2.0280113,0.05340116445010114,0.7534135270946681
228,COX6C,2.1006153,3.0272639,0.0537649756080167,0.7534135270946681
229,HSPA8,2.0971525,2.0263755,0.04755189547473467,0.7534135270946681
230,GAPDH,2.089609,1.4730613,0.04683572288938804,0.7534135270946681
231,TPRN,2.0868444,2.4675004,0.05381132453924909,0.7534135270946681
232,CREB3L3,2.0718234,2.0300946,0.051750237783753386,0.7534135270946681
233,AOC1,2.0707808,1.8852478,0.049660952617727606,0.7534135270946681
234,CTSA,2.0699909,2.7221887,0.053701554847846646,0.7534135270946681
235,PFDN5,2.067915,2.6166892,0.05257459672788426,0.7534135270946681
236,CALR,2.061464,1.8888323,0.051941586663909925,0.7534135270946681
237,TPM3,2.0511236,2.166567,0.05791520897527398,0.7534135270946681
238,RBM6,2.0508559,1.9686943,0.05467325710986407,0.7534135270946681
239,C1QA,2.0493896,2.116547,0.052395068449715296,0.7534135270946681
240,GUCA2A,2.0365217,1.8153775,0.053664668980856624,0.7534135270946681
241,MT-CYB,2.0355248,0.8958025,0.05558083400725942,0.7534135270946681
242,SPINT1,2.025101,1.6923163,0.05820804864116198,0.7534135270946681
243,H3F3A,2.0197117,2.7662232,0.060844031356103924,0.7534135270946681
244,GSKIP,2.0197117,2.7662232,0.060844031356103924,0.7534135270946681
245,CLTA,2.017343,2.2512548,0.05967550639111163,0.7534135270946681
246,TMEM176B,2.0165055,2.2061322,0.058418756902712886,0.7534135270946681
247,DCAF11,2.011781,2.878498,0.0627412283429895,0.7534135270946681
248,PSAP,2.0092952,1.5315548,0.057084263892595244,0.7534135270946681
249,CDHR5,1.985587,1.1766014,0.058109329299238274,0.7534135270946681
250,COX4I1,1.9805615,1.9996697,0.061632705746246186,0.7534135270946681
251,LPIN3,1.9761273,2.116547,0.06572751126890511,0.7534135270946681
252,SECTM1,1.975963,1.8627683,0.06383261452650478,0.7534135270946681
253,MUC2,1.9759605,1.5118024,0.06256734780585649,0.7534135270946681
254,TMEM259,1.9676827,1.9180995,0.06555889304509732,0.7534135270946681
255,CIITA,1.9590379,3.3283067,0.07267594781081814,0.7534135270946681
256,SRSF5,1.9572774,2.6378863,0.07136942573634186,0.7534135270946681
257,ANXA4,1.9572774,2.6378863,0.07136942573634186,0.7534135270946681
258,ATP9A,1.9555936,3.4470558,0.07357901322714047,0.7534135270946681
259,NPC2,1.9555936,3.4470558,0.07357901322714047,0.7534135270946681
260,BIRC3,1.9551387,2.0247004,0.06842310762755564,0.7534135270946681
261,TUBB4B,1.9535507,2.4190106,0.07030235215086562,0.7534135270946681
262,C1orf115,1.9535507,2.4190106,0.07030235215086562,0.7534135270946681
263,UGT2A3,1.9535507,2.4190106,0.07030235215086562,0.7534135270946681
264,PARP14,1.9535507,2.4190106,0.07030235215086562,0.7534135270946681
265,NDUFB10,1.9535507,2.4190106,0.07030235215086562,0.7534135270946681
266,ATF4,1.9535507,2.4190106,0.07030235215086562,0.7534135270946681
267,TMC5,1.9535507,2.4190106,0.07030235215086562,0.7534135270946681
268,NDUFA4,1.9513932,2.596768,0.06792453735833982,0.7534135270946681
269,ADAR,1.9513932,2.596768,0.06792453735833982,0.7534135270946681
270,REX1BD,1.9513932,2.596768,0.06792453735833982,0.7534135270946681
271,PHETA1,1.9475247,2.5312853,0.07197011209327399,0.7534135270946681
272,IFNGR1,1.9475247,2.5312853,0.07197011209327399,0.7534135270946681
273,CDX2,1.9420762,2.2339525,0.0676462214092953,0.7534135270946681
274,SPINK1,1.9389615,2.1958387,0.06887965521587928,0.7534135270946681
275,KRT20,1.9320525,1.9704329,0.06775313599347454,0.7534135270946681
276,MTRNR2L1,1.9284508,1.8335315,0.07291461867002372,0.7534135270946681
277,ST13,1.9284356,2.7184386,0.07227167759441874,0.7534135270946681
278,LASP1,1.9225961,2.0451062,0.07058774926232336,0.7534135270946681
279,PRDX1,1.9191768,1.9325444,0.07142389079055082,0.7534135270946681
280,UQCR11,1.9191768,1.9325444,0.07142389079055082,0.7534135270946681
281,BCAP31,1.9160045,2.9041288,0.078363711164333,0.7534135270946681
282,KDELR2,1.9149442,2.0668652,0.07012270351705659,0.7534135270946681
283,GPD1,1.9149442,2.0668652,0.07012270351705659,0.7534135270946681
284,CEMIP2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
285,VPS33B,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
286,PPP6R1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
287,CCT5,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
288,AOPEP,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
289,ATG2B,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
290,IL10RA,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
291,CD37,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
292,NAA35,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
293,RDH13,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
294,ACTR1A,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
295,REXO1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
296,RFX3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
297,ATE1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
298,PRPF38A,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
299,PIK3R1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
300,ISLR,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
301,IRAK1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
302,SMAD3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
303,PET100,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
304,DOCK1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
305,VEZT,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
306,CARD16,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
307,GRINA,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
308,EIF4G1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
309,MLLT1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
310,RTCB,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
311,COL6A1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
312,UBE2L3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
313,CENPV,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
314,AGO4,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
315,VAMP3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
316,MIA3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
317,ANKFY1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
318,TSPAN6,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
319,LIMA1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
320,SVIP,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
321,ELAC2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
322,DYNLT1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
323,GOSR2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
324,SSH2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
325,SNX3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
326,ABCC3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
327,RING1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
328,RGL2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
329,REV1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
330,KLHDC3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
331,RCOR3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
332,KARS,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
333,CDC25B,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
334,FTX,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
335,PRDM2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
336,GPR160,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
337,ABCB8,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
338,ERLEC1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
339,ATOX1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
340,LARP1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
341,JUNB,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
342,NDUFAB1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
343,SLU7,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
344,RRP1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
345,CSNK2A1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
346,BRWD1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
347,ATP5MF,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
348,ESPN,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
349,HERPUD1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
350,NLRC5,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
351,TMEM9B,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
352,MSL2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
353,SNHG18,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
354,IL17RC,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
355,C8G,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
356,USP12,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
357,LRBA,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
358,CARS2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
359,SYNJ2BP,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
360,ARID4A,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
361,TBC1D13,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
362,ARFGAP3,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
363,DENR,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
364,RAVER2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
365,SNX6,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
366,DMAC2,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
367,PRKACB,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
368,MAEA,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
369,RAD23B,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
370,PCGF5,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
371,SDR39U1,1.9148542,27.495392,0.08186423116569437,0.7534135270946681
372,SLC6A19,1.9069965,1.5525861,0.0731232624381626,0.7534135270946681
373,TST,1.9054133,2.1437812,0.07175958267164427,0.7534135270946681
374,COX5A,1.9042779,1.2332945,0.06768513786405587,0.7534135270946681
