Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	limb development (GO:0060173)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	GREM1
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	CEL
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	SPRED1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	TENT5C
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	BMP2
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	METTL3
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	BMPR2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	PPFIA3
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	7.889912e-01	8.672180e-01	0	0	6.481304e-01	1.536070e-01	CD1D
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	7.892419e-01	8.672180e-01	0	0	6.845689e-01	1.620255e-01	ORMDL1;PLPP1
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	2/55	7.892419e-01	8.672180e-01	0	0	6.845689e-01	1.620255e-01	WDR48;RPA2
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	2/55	7.892419e-01	8.672180e-01	0	0	6.845689e-01	1.620255e-01	ATP2B4;ITPR2
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	7.949050e-01	8.722526e-01	0	0	7.065758e-01	1.621822e-01	PEX5;TMC8;LCMT1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	3/80	7.949050e-01	8.722526e-01	0	0	7.065758e-01	1.621822e-01	IFITM3;CCL5;CXCL16
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	2/56	7.975336e-01	8.722526e-01	0	0	6.718561e-01	1.519949e-01	NR1D1;MAP2K6
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	2/56	7.975336e-01	8.722526e-01	0	0	6.718561e-01	1.519949e-01	ABL2;EGFR
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	2/56	7.975336e-01	8.722526e-01	0	0	6.718561e-01	1.519949e-01	CARD8;STAT3
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	2/56	7.975336e-01	8.722526e-01	0	0	6.718561e-01	1.519949e-01	UVRAG;VPS33B
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	PKP2
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	RBBP7
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	RBBP7
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	CHPF2
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	FBXW11
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	NSF
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	ALOX5
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	TJP1
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	LIN7C
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	VPS36
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	CEP290
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	IRS2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	ZC3H12A
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	BCL10
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	ZC3H12A
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	PVR
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	RNF207
GO_Biological_Process_2021	synaptic vesicle cycle (GO:0099504)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	BRSK1
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	TBP
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	8.000218e-01	8.722526e-01	0	0	6.257480e-01	1.396146e-01	IKBKE
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	18/408	8.011706e-01	8.732449e-01	0	0	8.351777e-01	1.851434e-01	SEMA6A;IGFBP5;STAT3;MAZ;SEMA3F;EGFR;TGFBR1;CXCL16;DUSP22;TJP1;DOCK10;MMP14;BMP2;GPNMB;CCL5;ADAM9;ARPIN;MAP4K4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	3/81	8.017742e-01	8.736426e-01	0	0	6.974802e-01	1.540931e-01	ARFGEF2;STAT3;BCL10
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	5/128	8.042631e-01	8.760155e-01	0	0	7.368326e-01	1.605034e-01	BLOC1S6;TOR1A;RYK;BLOC1S2;RAPGEF2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	4/105	8.044307e-01	8.760155e-01	0	0	7.180122e-01	1.562541e-01	NSF;GREM1;CCL5;ZC3H12A
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	2/57	8.055349e-01	8.761749e-01	0	0	6.596057e-01	1.426389e-01	PTPN22;NOD1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	2/57	8.055349e-01	8.761749e-01	0	0	6.596057e-01	1.426389e-01	TBP;SERTAD1
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	2/57	8.055349e-01	8.761749e-01	0	0	6.596057e-01	1.426389e-01	PDE4D;PTPN22
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	2/57	8.055349e-01	8.761749e-01	0	0	6.596057e-01	1.426389e-01	CUL7;LCMT1
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	PKP2
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	VPS36
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	IKBKE
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	DMTN
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	PISD
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	CCL5
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	DAGLB
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	GLUL
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	STAT3
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	NEK6
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	SIN3A
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	MAPK9
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	MTLN
GO_Biological_Process_2021	tube closure (GO:0060606)	1/31	8.104762e-01	8.778960e-01	0	0	6.048578e-01	1.271007e-01	BCL10
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	8.132537e-01	8.796025e-01	0	0	6.477927e-01	1.339067e-01	CEP290;HIPK2
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	2/58	8.132537e-01	8.796025e-01	0	0	6.477927e-01	1.339067e-01	PRKD3;PLPP1
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	2/58	8.132537e-01	8.796025e-01	0	0	6.477927e-01	1.339067e-01	BAD;HTRA2
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	2/58	8.132537e-01	8.796025e-01	0	0	6.477927e-01	1.339067e-01	CCL5;INPP5K
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	2/58	8.132537e-01	8.796025e-01	0	0	6.477927e-01	1.339067e-01	CARD8;TNFAIP3
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	3/83	8.149336e-01	8.811590e-01	0	0	6.799712e-01	1.391552e-01	ALOX5;PLA2G4C;DAGLB
GO_Biological_Process_2021	7-methylguanosine mRNA capping (GO:0006370)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	POLR2B
GO_Biological_Process_2021	7-methylguanosine RNA capping (GO:0009452)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	POLR2B
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	CR2
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	ERN1
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	RBBP7
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	CNOT7
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	CPT1B
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	CACNB3
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	RIF1
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	CNOT2
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	STAT3
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	CCL5
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	CEP295
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	CXCR4
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	DHX36
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	8.203846e-01	8.826191e-01	0	0	5.853153e-01	1.158819e-01	TBP
GO_Biological_Process_2021	protein polymerization (GO:0051258)	2/59	8.206974e-01	8.826960e-01	0	0	6.363942e-01	1.257520e-01	WASHC5;WAS
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	3/84	8.212307e-01	8.830100e-01	0	0	6.715409e-01	1.322608e-01	PSMA5;PSMB5;ANAPC2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	7/178	8.269292e-01	8.887664e-01	0	0	7.415396e-01	1.409194e-01	PSMA5;CUL7;CDKN1B;PSMB5;NEK6;TMEM8B;ANAPC2
GO_Biological_Process_2021	lipid transport (GO:0006869)	4/109	8.270701e-01	8.887664e-01	0	0	6.905128e-01	1.311048e-01	SLC25A17;OSBPL5;GM2A;GOT2
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	2/60	8.278738e-01	8.888023e-01	0	0	6.253888e-01	1.181325e-01	MARVELD2;FBF1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	8.278738e-01	8.888023e-01	0	0	6.253888e-01	1.181325e-01	CCL5;ZC3H12A
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	RHOH
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	LUM
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	SEMA3F
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	ARNT
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	CCL5
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	YJEFN3
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	KMT2A
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	GREM1
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	8.297755e-01	8.888023e-01	0	0	5.669942e-01	1.058012e-01	PEX2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	7/179	8.311700e-01	8.900354e-01	0	0	7.371891e-01	1.363217e-01	ICAM3;PTPN22;AHR;CD1D;ITGAL;PVR;N4BP1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	3/86	8.332779e-01	8.920315e-01	0	0	6.552897e-01	1.195171e-01	NUS1;BMPR2;ZC3H12A
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	8.347221e-01	8.931282e-01	0	0	7.023375e-01	1.268818e-01	GREM1;HAX1;ARL2BP;CCL5;STAT3
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	2/61	8.347905e-01	8.931282e-01	0	0	6.147565e-01	1.110093e-01	RUFY1;ABL2
GO_Biological_Process_2021	epithelial tube morphogenesis (GO:0060562)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	CCM2
GO_Biological_Process_2021	neural tube closure (GO:0001843)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	BCL10
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	P2RX5
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	HMGB2
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	STAT3
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	PPP1R15A
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	ADAM9
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	CBFB
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	PRKCB
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	TFPI
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	1/34	8.386758e-01	8.944083e-01	0	0	5.497835e-01	9.672398e-02	TBP
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	2/62	8.414550e-01	8.971107e-01	0	0	6.044786e-01	1.043467e-01	CARD8;STAT3
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	3/88	8.446199e-01	8.999605e-01	0	0	6.398034e-01	1.080427e-01	DHX36;RAPGEF2;ABL2
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	3/88	8.446199e-01	8.999605e-01	0	0	6.398034e-01	1.080427e-01	PSMA5;PSMB5;DAAM1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	PER2
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	RAPGEF2
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	LIMK2
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	ACVR1B
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	PER2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	WDR81
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	NPFF
GO_Biological_Process_2021	respiratory system development (GO:0060541)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	BASP1
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	1/35	8.471112e-01	9.002556e-01	0	0	5.335852e-01	8.853423e-02	RALB
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	4/113	8.474914e-01	9.003981e-01	0	0	6.650318e-01	1.100458e-01	GSTZ1;CHPF2;LUM;ESD
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	8/206	8.485323e-01	9.012423e-01	0	0	7.315627e-01	1.201570e-01	ALOX5;CCL5;NINJ1;NFKBIZ;TNFAIP3;NR1D1;DAGLB;IL17RA
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	3/89	8.500357e-01	9.025771e-01	0	0	6.323303e-01	1.027391e-01	NFKBIZ;NINJ1;IL17RA
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	6/161	8.511858e-01	9.035361e-01	0	0	7.011374e-01	1.129706e-01	HAX1;MAZ;GAB1;IRS2;TGFBR1;EGFR
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	8/207	8.521451e-01	9.042920e-01	0	0	7.278477e-01	1.164545e-01	HAX1;MAZ;GAB1;PPP2R5B;INPP5K;IRS2;EGFR;TGFBR1
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	DOCK10
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	FBXW4
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	CCDC85B
GO_Biological_Process_2021	platelet aggregation (GO:0070527)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	ACTN1
GO_Biological_Process_2021	positive regulation of cytokine-mediated signaling pathway (GO:0001961)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	CXCR4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	HAX1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	CD1D
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	ATF5
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	CPSF4
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	ZC3H12A
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	8.551059e-01	9.044777e-01	0	0	5.183126e-01	8.113144e-02	NLK
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	8.552864e-01	9.044777e-01	0	0	6.250290e-01	9.770384e-02	RBFOX2;SNW1;RBM8A
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	5/139	8.570445e-01	9.060751e-01	0	0	6.759513e-01	1.042759e-01	CCL5;NINJ1;NFKBIZ;CD1D;IL17RA
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	8.600092e-01	9.084220e-01	0	0	5.756025e-01	8.680784e-02	IRS2;ACOX3
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	2/65	8.600092e-01	9.084220e-01	0	0	5.756025e-01	8.680784e-02	CLCN3;CFTR
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	8.600092e-01	9.084220e-01	0	0	5.756025e-01	8.680784e-02	TSC1;MAP4K4
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	3/91	8.603756e-01	9.085467e-01	0	0	6.178936e-01	9.292267e-02	FCER1G;KMT2A;INPP5K
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	PARN
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	PTPN22
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	RHOH
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	ATP6V1D
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	SVIL
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	CFTR
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	TRAM1
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	COX15
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	8.626829e-01	9.086231e-01	0	0	5.038884e-01	7.442838e-02	CFTR
GO_Biological_Process_2021	T cell activation (GO:0042110)	3/92	8.653071e-01	9.106350e-01	0	0	6.109186e-01	8.838206e-02	RHOH;PTPN22;LCP1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	2/66	8.657385e-01	9.106350e-01	0	0	5.665787e-01	8.168503e-02	KMT2A;BMPR1A
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	8.657385e-01	9.106350e-01	0	0	5.665787e-01	8.168503e-02	PSMA5;PSMB5
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	2/66	8.657385e-01	9.106350e-01	0	0	5.665787e-01	8.168503e-02	CCL5;CD1D
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	4/117	8.658375e-01	9.106350e-01	0	0	6.413547e-01	9.239233e-02	CUL7;SS18L1;ABL2;RAPGEF2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	6/165	8.666390e-01	9.112161e-01	0	0	6.833533e-01	9.781028e-02	GREM1;PSMA5;BMP2;PSMB5;JADE1;LZTS2
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	8.698641e-01	9.132984e-01	0	0	4.902438e-01	6.834897e-02	TPM2
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	8.698641e-01	9.132984e-01	0	0	4.902438e-01	6.834897e-02	RBBP7
