,names,scores,logfoldchanges,pvals,pvals_adj
84,S100A13,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
85,PCED1A,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
86,NORAD,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
87,GSR,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
88,SPCS3,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
89,NCK2,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
90,SHKBP1,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
91,BAK1,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
92,ETFB,1.7194539,2.3796368,0.09188755715678172,0.6399247743048333
93,IGHM,1.6685876,1.5070765,0.10141666571130614,0.6399247743048333
94,ARFGAP2,1.6505632,1.4877625,0.10412055150110598,0.6399247743048333
95,PLEC,1.6486576,1.1480898,0.10420111930162848,0.6399247743048333
96,PLCG2,1.5517898,1.3702035,0.12637527465880863,0.6399247743048333
97,SURF1,1.5055453,1.6428597,0.13774967144259523,0.6399247743048333
98,NUDT16L1,1.5055453,1.6428597,0.13774967144259523,0.6399247743048333
99,HLA-DRB1,1.4679459,1.0447562,0.1470617044493485,0.6399247743048333
100,ADGRE5,1.45678,2.2485957,0.15183395937403743,0.6399247743048333
101,SPON2,1.45678,2.2485957,0.15183395937403743,0.6399247743048333
102,IGLC2,1.447719,1.4096221,0.15280624944647186,0.6399247743048333
103,TMEM258,1.4354811,25.949274,0.16028657480362954,0.6399247743048333
104,RHOF,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
105,TJP1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
106,PRKAG2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
107,CKAP4,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
108,TRIM66,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
109,SH2B2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
110,DDX31,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
111,AC009041.2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
112,TTF1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
113,HOXB7,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
114,PMVK,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
115,FOXJ2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
116,NTAN1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
117,CMTM3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
118,ESYT2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
119,RPIA,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
120,NUP98,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
121,HEXIM1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
122,CARD16,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
123,SIPA1L1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
124,COG8,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
125,HOXB3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
126,TDG,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
127,ADSL,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
128,TTI1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
129,THUMPD3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
130,TMEM263,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
131,POLR2J,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
132,C2orf68,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
133,GORASP1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
134,EPHA1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
135,PARN,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
136,IGHG2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
137,CCR7,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
138,ATP6V1D,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
139,SMARCE1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
140,NAA25,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
141,TMEM131L,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
142,KLRK1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
143,RNF115,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
144,JMJD8,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
145,KLHDC10,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
146,AL355488.1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
147,CMTR1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
148,WDR24,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
149,TMEM119,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
150,RITA1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
151,ERH,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
152,FHOD1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
153,CERS2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
154,PWP1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
155,LCMT1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
156,NQO2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
157,JOSD2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
158,ITPRIPL2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
159,CDK9,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
160,CARMIL2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
161,HDAC2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
162,TSPAN4,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
163,POLI,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
164,CASP7,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
165,MICAL3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
166,GTF3C3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
167,DEGS1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
168,TPX2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
169,SLC48A1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
170,ANKRD44,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
171,ROBO3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
172,ZNF33A,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
173,XRN2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
174,HSD3B7,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
175,BTBD7,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
176,ADO,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
177,TCF7,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
178,HLA-DQA1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
179,GALNT6,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
180,ADA2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
181,CAPRIN2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
182,SMAGP,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
183,WDR4,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
184,WDFY4,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
185,SP3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
186,CSTB,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
187,ZNF106,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
188,SCCPDH,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
189,TRPM2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
190,YY1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
191,FAXDC2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
192,CORO7,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
193,GTF3C6,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
194,NFRKB,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
195,C1orf35,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
196,RNF146,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
197,EXOC6B,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
198,IGLC3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
199,METAP1D,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
200,HMBS,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
201,FASTKD2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
202,IDH3B,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
203,PBX1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
204,BABAM2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
205,CAMSAP1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
206,SPAG9,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
207,MTX3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
208,MYLIP,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
209,PBX2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
210,PTTG1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
211,TAF9,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
212,SH2B1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
213,CCDC125,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
214,WDR5,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
215,RAC2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
216,ETV6,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
217,AC015813.1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
218,MRPL32,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
219,RC3H1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
220,C7orf26,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
221,MAP2K6,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
222,MMP25-AS1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
223,CCL5,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
224,STK10,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
225,GRK3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
226,PMS2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
227,PCNA,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
228,ARHGAP9,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
229,MIOS,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
230,RAB10,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
231,CD79B,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
232,CD3D,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
233,TBC1D10A,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
234,SNX10,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
235,FXR1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
236,CSE1L,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
237,RNF166,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
238,PLAC8,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
239,CROCC,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
240,CDC42EP2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
241,TOMM70,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
242,RUVBL2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
243,IREB2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
244,TYROBP,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
245,MRPL1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
246,BRCC3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
247,VAMP2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
248,MTM1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
249,MS4A4A,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
250,UCP2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
251,KIF12,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
252,SMG9,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
253,JPX,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
254,POGLUT1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
255,ACCS,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
256,NIT2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
257,VMA21,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
258,SMIM7,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
259,POLD3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
260,NECTIN3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
261,PTP4A2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
262,ARAP2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
263,MIIP,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
264,NFATC4,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
265,B4GALT1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
266,ITPKC,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
267,NT5DC2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
268,TOPBP1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
269,STYX,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
270,FBXO32,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
271,MAP2K4,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
272,PLP2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
273,SDAD1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
274,RELL1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
275,FAM162A,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
276,PLEKHF2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
277,DPF2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
278,SERPING1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
279,CHMP2B,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
280,MON1A,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
281,CLSTN1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
282,STX17,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
283,CPNE3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
284,GPR183,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
285,NMRK1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
286,GALE,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
287,PGPEP1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
288,CTNS,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
289,ARPC5L,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
290,ITGAE,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
291,AP2B1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
292,VPS37B,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
293,PDE5A,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
294,MXD4,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
295,MFSD3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
296,AKT2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
297,MICU2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
298,DDB2,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
299,TTC19,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
300,KDM1A,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
301,AC015871.1,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
302,NSUN3,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
303,NKAP,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
304,CHMP4A,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
305,NAA35,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
306,TONSL,1.4354811,25.26797,0.1602865748036296,0.6399247743048333
307,ZNF480,1.398018,25.646532,0.1711620767150845,0.6399247743048333
308,RBPJ,1.398018,25.646532,0.1711620767150845,0.6399247743048333
309,ZNF451,1.398018,25.646532,0.1711620767150845,0.6399247743048333
310,SPAG7,1.398018,25.646532,0.1711620767150845,0.6399247743048333
311,BAX,1.398018,25.646532,0.1711620767150845,0.6399247743048333
312,LONP1,1.398018,25.646532,0.1711620767150845,0.6399247743048333
313,COL17A1,1.398018,25.646532,0.1711620767150845,0.6399247743048333
314,ALS2CL,1.398018,25.646532,0.1711620767150845,0.6399247743048333
315,GMIP,1.398018,25.646532,0.1711620767150845,0.6399247743048333
316,IFNAR1,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
317,APPL2,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
318,ARPP19,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
319,PPP1R9B,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
320,STARD7,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
321,ZC3H13,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
322,TMUB2,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
323,IDH2,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
324,AP2A2,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
325,NBR1,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
326,WBP1,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
327,SRP68,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
328,EML3,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
329,JAK1,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
330,PKN2,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
331,RBMX,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
332,RILP,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
333,ATG12,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
334,RBM33,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
335,MAP2K2,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
336,NPEPL1,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
337,HIPK3,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
338,IL16,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
339,TOP2B,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
340,SEPTIN1,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
341,RPTOR,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
342,AFG3L2,1.3916569,2.0432107,0.17002669454289965,0.6399247743048333
343,ITM2C,1.3649226,1.2804781,0.17730217157952688,0.6399247743048333
344,MLLT1,1.3649226,1.2804781,0.17730217157952688,0.6399247743048333
345,ADAP1,1.3649226,1.2804781,0.17730217157952688,0.6399247743048333
346,AL627171.2,1.3211069,0.5108705,0.1909735710996883,0.6399247743048333
347,AGPAT2,1.2905053,1.2551346,0.20170277863024466,0.6399247743048333
348,IGKC,1.2543987,0.5125446,0.2141833943968345,0.6399247743048333
349,SERPINB6,1.2273837,0.7296888,0.22406200152904485,0.6399247743048333
350,NOSIP,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
351,PPP1R13B,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
352,VPS29,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
353,VPS13D,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
354,CRYBG1,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
355,IFI30,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
356,ALDH2,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
357,TMEM256,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
358,SMC1A,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
359,FGL2,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
360,TRAPPC1,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
361,XRN1,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
362,UBAC2,1.1902381,1.3652803,0.23871467215783737,0.6399247743048333
363,ARFGAP1,1.1880785,0.8144317,0.23904303303077837,0.6399247743048333
364,UQCRQ,1.1767433,1.1862365,0.24402692670917672,0.6399247743048333
365,MYH9,1.1707058,0.8051578,0.2458377709152579,0.6399247743048333
366,TTC17,1.1688399,1.2642965,0.2467103149159956,0.6399247743048333
367,ATP2A3,1.1332855,0.7020276,0.2611050413968094,0.6399247743048333
368,SPINK1,1.1306415,0.95406586,0.26257544818979656,0.6399247743048333
369,ERBB3,1.1299107,0.91176236,0.26262577692161093,0.6399247743048333
370,METTL7A,1.1263676,1.8791654,0.2654843149141193,0.6399247743048333
371,LETMD1,1.1263676,1.8791654,0.2654843149141193,0.6399247743048333
372,YBX1,1.1263676,1.8791654,0.2654843149141193,0.6399247743048333
373,NCF4,1.1263676,1.8791654,0.2654843149141193,0.6399247743048333
374,C19orf53,1.1263676,1.8791654,0.2654843149141193,0.6399247743048333
375,ABCD4,1.1263676,1.8791654,0.2654843149141193,0.6399247743048333
