,names,scores,logfoldchanges,pvals,pvals_adj
82,MRPL37,2.5014653,1.7411114,0.012686959452012526,0.9743378189368855
83,CD6,2.4994714,1.9011354,0.012759751954066877,0.9743378189368855
84,PDP1,2.4994714,1.9011354,0.012759751954066877,0.9743378189368855
85,ERO1A,2.4905374,1.4299333,0.01306442244844059,0.9743378189368855
86,DAGLB,2.4890401,1.3753908,0.013120853156838112,0.9743378189368855
87,MED6,2.477947,2.8334339,0.0135997742913763,0.9743378189368855
88,ASCC2,2.4778106,1.2173256,0.013534061998625092,0.9743378189368855
89,APOL2,2.4747326,0.73257095,0.013658978671335692,0.9743378189368855
90,MFNG,2.4724035,1.8101997,0.013740716183431749,0.9743378189368855
91,AHDC1,2.469228,23.663876,0.01407226480956413,0.9743378189368855
92,CD200,2.469228,23.663876,0.01407226480956413,0.9743378189368855
93,CDAN1,2.469228,23.663876,0.01407226480956413,0.9743378189368855
94,ZSCAN16-AS1,2.469228,23.663876,0.01407226480956413,0.9743378189368855
95,HIVEP2,2.469228,23.663876,0.01407226480956413,0.9743378189368855
96,ICAM2,2.469228,23.663876,0.01407226480956413,0.9743378189368855
97,ECM1,2.469228,23.663876,0.01407226480956413,0.9743378189368855
98,SERPINF1,2.469228,23.663876,0.01407226480956413,0.9743378189368855
99,TK1,2.469228,23.663876,0.01407226480956413,0.9743378189368855
100,SLC39A10,2.469228,23.663876,0.01407226480956413,0.9743378189368855
101,PHF19,2.469228,23.663876,0.01407226480956413,0.9743378189368855
102,CCR6,2.469228,23.663876,0.01407226480956413,0.9743378189368855
103,GSAP,2.469228,23.663876,0.01407226480956413,0.9743378189368855
104,EPB41L3,2.469129,0.7947754,0.013879072502248603,0.9743378189368855
105,TXNDC5,2.465397,1.1604795,0.014006930129956935,0.9743378189368855
106,SIAH1,2.4643497,2.1958287,0.014079712394236997,0.9743378189368855
107,MBD4,2.4643497,2.1958287,0.014079712394236997,0.9743378189368855
108,GPX3,2.4606073,2.8895826,0.014275762050044969,0.9743378189368855
109,ADAM19,2.4574916,2.7504857,0.01437518276169368,0.9743378189368855
110,ATAT1,2.4574916,2.7504857,0.01437518276169368,0.9743378189368855
111,UBAP1L,2.4574916,2.7504857,0.01437518276169368,0.9743378189368855
112,NECTIN3,2.456218,1.8483975,0.01437694517756012,0.9743378189368855
113,GHDC,2.456218,1.8483975,0.01437694517756012,0.9743378189368855
114,FNDC3B,2.4544268,1.6968113,0.014447108039861767,0.9743378189368855
115,RERE,2.4512062,0.8071941,0.014571662509610428,0.9743378189368855
116,S100A11,2.4396074,1.5591252,0.015042563126552756,0.9743378189368855
117,SLC2A8,2.4366045,1.5069673,0.015160677599063832,0.9743378189368855
118,FCRL5,2.426666,2.1313965,0.015601208743423023,0.9743378189368855
119,TWF2,2.426666,2.1313965,0.015601208743423023,0.9743378189368855
120,HES4,2.426666,2.1313965,0.015601208743423023,0.9743378189368855
121,ACTR2,2.4229364,0.6033489,0.01576069722674532,0.9743378189368855
122,B4GALT3,2.4223852,1.7411114,0.01577973379880001,0.9743378189368855
123,RARG,2.4210181,23.799019,0.016043787068091623,0.9743378189368855
124,RNF166,2.4210181,23.799019,0.016043787068091633,0.9743378189368855
125,AVEN,2.4210181,23.799019,0.016043787068091633,0.9743378189368855
126,QSOX1,2.4103577,0.90262514,0.016287924702342915,0.9743378189368855
127,HLA-E,2.406722,0.45856383,0.016493099234631055,0.9743378189368855
128,C1QB,2.4004772,1.1629149,0.01672237520403927,0.9743378189368855
129,TAP1,2.3833992,0.5935,0.017529199638952782,0.9743378189368855
130,ABLIM1,2.364225,0.8751464,0.01843489586516528,0.9743378189368855
131,RBM10,2.3621783,0.7361837,0.018541839063190534,0.9743378189368855
132,IGLC2,2.358955,0.76078796,0.01869335260600954,0.9743378189368855
133,NLK,2.3581014,1.6040939,0.018740805156584182,0.9743378189368855
134,NPC1,2.349026,1.5306717,0.01920411249265723,0.9743378189368855
135,SLC12A6,2.3417838,1.2435889,0.019566487941317542,0.9743378189368855
136,PDPR,2.3403733,2.1958287,0.019690654551961943,0.9743378189368855
137,PRKRA,2.3381336,1.8098177,0.019772713049691366,0.9743378189368855
138,ACP5,2.3381336,1.8098177,0.019772713049691366,0.9743378189368855
139,CUL1,2.3381336,1.8098177,0.019772713049691366,0.9743378189368855
140,CCDC120,2.3381336,1.8098177,0.019772713049691366,0.9743378189368855
141,C1orf162,2.3332543,2.1504033,0.02005540753982262,0.9743378189368855
142,C1QA,2.3247657,0.68288046,0.020467494125059413,0.9743378189368855
143,TATDN2,2.3216138,1.7288083,0.020639070481127484,0.9743378189368855
144,PLA2G2A,2.320026,0.64045334,0.020725718911579337,0.9743378189368855
145,PARP4,2.31706,0.94134396,0.020891254256845068,0.9743378189368855
146,LSM5,2.303713,1.617921,0.0216409030890639,0.9743378189368855
147,ABHD3,2.300961,0.9805808,0.021797956055168877,0.9743378189368855
148,BRWD3,2.2917132,1.3490539,0.022319724043232826,0.9743378189368855
149,CD247,2.2893345,2.083924,0.022492023771725232,0.9743378189368855
150,ERMP1,2.2864983,2.6886692,0.022704413269561845,0.9743378189368855
151,LARP4B,2.2835581,0.9728598,0.022797894322924138,0.9743378189368855
152,UBE2V1,2.2764232,1.1282396,0.023229706955608588,0.9743378189368855
153,PTGDS,2.2742827,1.8257337,0.023380301202099264,0.9743378189368855
154,C20orf194,2.2592103,2.5968897,0.024346760930571254,0.9743378189368855
155,CPNE5,2.2592103,2.5968897,0.024346760930571254,0.9743378189368855
156,PEA15,2.2592103,2.5968897,0.024346760930571254,0.9743378189368855
157,SLC43A1,2.2592103,2.5968897,0.024346760930571254,0.9743378189368855
158,RBMS2,2.2592103,2.5968897,0.024346760930571254,0.9743378189368855
159,OAS2,2.2592103,2.5968897,0.024346760930571254,0.9743378189368855
160,EXOSC7,2.2592103,2.5968897,0.024346760930571254,0.9743378189368855
161,CRIM1,2.256851,1.3601398,0.024432742072825468,0.9743378189368855
162,SHTN1,2.256851,1.3601398,0.024432742072825468,0.9743378189368855
163,GPNMB,2.2522874,1.5697762,0.024725158208527644,0.9743378189368855
164,SRGN,2.2522874,1.5697762,0.024725158208527644,0.9743378189368855
165,ZNF358,2.250701,0.87331015,0.024820142193355505,0.9743378189368855
166,FGR,2.250448,23.39925,0.0251123204837805,0.9743378189368855
167,ATG4C,2.250448,23.39925,0.0251123204837805,0.9743378189368855
168,HVCN1,2.250448,23.39925,0.0251123204837805,0.9743378189368855
169,CRLF3,2.250448,23.39925,0.0251123204837805,0.9743378189368855
170,FMNL2,2.250448,23.39925,0.0251123204837805,0.9743378189368855
171,ELN,2.250448,23.39925,0.0251123204837805,0.9743378189368855
172,ADARB1,2.250448,23.39925,0.0251123204837805,0.9743378189368855
173,NFATC1,2.250448,23.39925,0.0251123204837805,0.9743378189368855
174,PDLIM4,2.250448,23.39925,0.0251123204837805,0.9743378189368855
175,ARMH1,2.250448,23.39925,0.0251123204837805,0.9743378189368855
176,PRKCH,2.250448,23.39925,0.0251123204837805,0.9743378189368855
177,CSGALNACT2,2.250448,23.39925,0.0251123204837805,0.9743378189368855
178,XPO4,2.250448,23.39925,0.0251123204837805,0.9743378189368855
179,ZFP90,2.250448,23.39925,0.0251123204837805,0.9743378189368855
180,SETBP1,2.250448,23.39925,0.0251123204837805,0.9743378189368855
181,ERO1B,2.250448,23.39925,0.0251123204837805,0.9743378189368855
182,CNFN,2.250448,23.39925,0.0251123204837805,0.9743378189368855
183,DICER1-AS1,2.250448,23.39925,0.0251123204837805,0.9743378189368855
184,CHL1,2.250448,23.39925,0.0251123204837805,0.9743378189368855
185,MRTO4,2.250448,23.39925,0.0251123204837805,0.9743378189368855
186,MAD2L2,2.250448,23.39925,0.0251123204837805,0.9743378189368855
187,SAAL1,2.250448,23.39925,0.0251123204837805,0.9743378189368855
188,LPAR6,2.250448,23.39925,0.0251123204837805,0.9743378189368855
189,EIF2AK4,2.250448,23.39925,0.0251123204837805,0.9743378189368855
190,NTNG2,2.250448,23.39925,0.0251123204837805,0.9743378189368855
191,CD276,2.250448,23.39925,0.0251123204837805,0.9743378189368855
192,OTUD3,2.2459269,2.014325,0.025150741786426366,0.9743378189368855
193,ITPKB,2.2459269,2.014325,0.025150741786426366,0.9743378189368855
194,SGMS1,2.2459269,2.014325,0.025150741786426366,0.9743378189368855
195,UCP2,2.2459269,2.014325,0.025150741786426366,0.9743378189368855
196,PPP1R37,2.2456,1.4474562,0.025151343299659918,0.9743378189368855
197,IL32,2.243843,0.5111211,0.02529073931408823,0.9743378189368855
198,MXD4,2.2424793,0.8849027,0.025354612777317136,0.9743378189368855
199,SERPINH1,2.240281,1.8098177,0.025519864619816365,0.9743378189368855
200,SPATS2L,2.2400098,1.0462425,0.025511560610787645,0.9743378189368855
201,SRP54,2.239194,1.3102587,0.025563052201683766,0.9743378189368855
202,PBDC1,2.223338,1.7702144,0.02664085588904487,0.9743378189368855
203,COX17,2.2182305,0.9968669,0.026970194483245943,0.9743378189368855
204,SNAP47,2.1997988,1.5200342,0.028261536652697847,0.9743378189368855
205,TAX1BP3,2.1984458,0.67471063,0.028374740509070455,0.9743378189368855
206,PLSCR4,2.1921787,1.4040616,0.02880902202114392,0.9743378189368855
207,TCF25,2.190173,0.6054914,0.028987892075198987,0.9743378189368855
208,TYMP,2.1861935,0.39131898,0.02929168650997094,0.9743378189368855
209,HLA-DPB1,2.176283,0.6216301,0.030004661345935053,0.9743378189368855
210,SIPA1,2.173818,1.2246599,0.030166902545921786,0.9743378189368855
211,CALU,2.1714742,1.7125486,0.03035921819880566,0.9743378189368855
212,IL17RC,2.1662169,0.97713494,0.030763918347528504,0.9743378189368855
213,MIDN,2.1639674,0.70001477,0.030943506256138818,0.9743378189368855
214,CWC25,2.157277,1.1302465,0.03144296412793827,0.9743378189368855
215,CPNE1,2.154208,1.0172421,0.0316811168652446,0.9743378189368855
216,CXCL9,2.148987,1.5346546,0.03210341758298593,0.9743378189368855
217,CEP120,2.1478093,1.1225542,0.032191055328779444,0.9743378189368855
218,TMEM238L,2.147097,1.2350392,0.032246497596245066,0.9743378189368855
219,PXN,2.1454349,0.695767,0.03241071563508933,0.9743378189368855
220,CBX3,2.1384327,0.84757096,0.032947251448363704,0.9743378189368855
221,ZC3H12C,2.1375053,1.3593795,0.033020629413007034,0.9743378189368855
222,PLIN3,2.136318,0.7580847,0.03314818122166369,0.9743378189368855
223,NFKBIA,2.13451,0.75302863,0.03327711192919934,0.9743378189368855
224,SRGAP2,2.1332428,23.663876,0.03367983853235856,0.9743378189368855
225,TRANK1,2.1277065,1.1316866,0.033829650965598895,0.9743378189368855
226,BBIP1,2.123865,2.6241453,0.03425105101515494,0.9743378189368855
227,ZDHHC17,2.1186688,1.6525604,0.03459814302993712,0.9743378189368855
228,EMC1,2.1186688,1.6525604,0.03459814302993712,0.9743378189368855
229,ATF6,2.1186688,1.6525604,0.03459814302993712,0.9743378189368855
230,NTS,2.1107647,0.68499404,0.03528005413894704,0.9743378189368855
231,DNAJA1,2.1095877,0.958072,0.035369814788095776,0.9743378189368855
232,C3orf62,2.106906,1.9628822,0.03563482855169098,0.9743378189368855
233,MAPK9,2.106906,1.9628822,0.03563482855169098,0.9743378189368855
234,ENC1,2.1047153,1.5491338,0.035810177164422564,0.9743378189368855
235,NCOA3,2.0974858,1.3724964,0.0364337299402389,0.9743378189368855
236,SZRD1,2.0940318,1.2415447,0.03673794038964375,0.9743378189368855
237,BANF1,2.0935626,1.4837124,0.03678549113365029,0.9743378189368855
238,AMD1,2.0935626,1.4837124,0.03678549113365029,0.9743378189368855
239,CD22,2.0935626,1.4837124,0.03678549113365029,0.9743378189368855
240,PRMT2,2.0860093,1.1675639,0.03746318036159925,0.9743378189368855
241,HUWE1,2.0846293,0.8425934,0.03759837654592824,0.9743378189368855
242,TGFBR2,2.0840216,2.5281157,0.03772798880111791,0.9743378189368855
243,SHMT2,2.0840216,2.5281157,0.03772798880111791,0.9743378189368855
244,EHBP1,2.0840216,2.5281157,0.03772798880111791,0.9743378189368855
245,ANO8,2.0840216,2.5281157,0.03772798880111791,0.9743378189368855
246,CDK2AP2,2.0779104,1.1548235,0.03821287512570744,0.9743378189368855
247,ABHD2,2.0746562,0.9223489,0.03852182287419956,0.9743378189368855
248,FUCA1,2.0683663,0.7929286,0.03912657838415453,0.9743378189368855
249,TUBA1A,2.064757,0.9976592,0.0394440749797468,0.9743378189368855
250,PQBP1,2.06337,0.8810683,0.03957538852661776,0.9743378189368855
251,HLA-DRA,2.0623035,0.38599044,0.03972609822814582,0.9743378189368855
252,APEH,2.0590153,1.0117768,0.039988151697369405,0.9743378189368855
253,GDPGP1,2.0568237,1.8872,0.04022080170776102,0.9743378189368855
254,MAP4K1,2.0568237,1.8872,0.04022080170776102,0.9743378189368855
255,VPS72,2.0568237,1.8872,0.04022080170776102,0.9743378189368855
256,DCTPP1,2.0568237,1.8872,0.04022080170776102,0.9743378189368855
257,ST6GALNAC4,2.0568237,1.8872,0.04022080170776102,0.9743378189368855
258,C8orf33,2.0568237,1.8872,0.04022080170776102,0.9743378189368855
259,MOB3A,2.0568237,1.8872,0.04022080170776102,0.9743378189368855
260,TSC22D2,2.0568237,1.8872,0.04022080170776102,0.9743378189368855
261,ATP6V0B,2.0518022,0.6762306,0.04071024212481494,0.9743378189368855
262,PSMG2,2.0515985,1.0529945,0.04070783827731116,0.9743378189368855
263,HLA-C,2.0509157,0.36254787,0.04084605372142572,0.9743378189368855
264,PIP5K1A,2.049983,1.1139737,0.04086418578001373,0.9743378189368855
265,PIGC,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
266,WBP4,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
267,LAIR1,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
268,MXRA8,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
269,PPCDC,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
270,FASTKD5,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
271,MAP3K10,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
272,EMP3,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
273,BCAS4,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
274,SEH1L,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
275,FBXO21,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
276,MSANTD2,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
277,CROCC,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
278,SEC22A,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
279,F2R,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
280,PUS1,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
281,REXO4,2.0481555,2.4253726,0.041108169053418506,0.9743378189368855
282,SNHG12,2.0466266,0.51709276,0.04121961330807919,0.9743378189368855
283,SYPL1,2.0308936,1.1327022,0.042774586979686134,0.9743378189368855
284,HLA-DPA1,2.0295331,0.5264938,0.04294378425928704,0.9743378189368855
285,APOA1,2.0236285,0.42579743,0.04358856870099014,0.9743378189368855
286,WARS,2.0227196,0.74163675,0.04362026106519486,0.9743378189368855
287,MYBBP1A,2.0219424,0.77714115,0.04370802678417454,0.9743378189368855
288,GBP4,2.0199327,1.0117768,0.04389976914878631,0.9743378189368855
289,SNHG1,2.0128446,0.35499343,0.04471156118513698,0.9743378189368855
290,ANKRD50,2.009623,23.075733,0.04532632667153508,0.9743378189368855
291,NKRF,2.009623,23.075733,0.04532632667153508,0.9743378189368855
292,AOAH,2.009623,23.075733,0.04532632667153508,0.9743378189368855
293,TMEM47,2.009623,23.075733,0.04532632667153508,0.9743378189368855
294,TNFAIP8L1,2.009623,23.075733,0.04532632667153508,0.9743378189368855
295,ZNF467,2.009623,23.075733,0.04532632667153508,0.9743378189368855
296,RAB34,2.009623,23.075733,0.04532632667153508,0.9743378189368855
297,MAGOHB,2.009623,23.075733,0.04532632667153508,0.9743378189368855
298,TCF21,2.009623,23.075733,0.04532632667153508,0.9743378189368855
299,PYCR1,2.009623,23.075733,0.04532632667153508,0.9743378189368855
300,LY9,2.009623,23.075733,0.04532632667153508,0.9743378189368855
301,GIMAP6,2.009623,23.075733,0.04532632667153508,0.9743378189368855
302,RAMP3,2.009623,23.075733,0.04532632667153508,0.9743378189368855
303,XRCC3,2.009623,23.075733,0.04532632667153508,0.9743378189368855
304,IL4I1,2.009623,23.075733,0.04532632667153508,0.9743378189368855
305,SPACA6,2.009623,23.075733,0.04532632667153508,0.9743378189368855
306,MFHAS1,2.009623,23.075733,0.04532632667153508,0.9743378189368855
307,CMKLR1,2.009623,23.075733,0.04532632667153508,0.9743378189368855
308,JAZF1,2.009623,23.075733,0.04532632667153508,0.9743378189368855
309,SPATC1L,2.009623,23.075733,0.04532632667153508,0.9743378189368855
310,LYAR,2.009623,23.075733,0.04532632667153508,0.9743378189368855
311,APBA2,2.009623,23.075733,0.04532632667153508,0.9743378189368855
312,IL12RB1,2.009623,23.075733,0.04532632667153508,0.9743378189368855
313,ATP8B2,2.009623,23.075733,0.04532632667153508,0.9743378189368855
314,TCF19,2.009623,23.075733,0.04532632667153508,0.9743378189368855
315,SLC66A3,2.009623,23.075733,0.04532632667153508,0.9743378189368855
316,TRIB2,2.009623,23.075733,0.04532632667153508,0.9743378189368855
317,FMNL3,2.009623,23.075733,0.04532632667153508,0.9743378189368855
318,TLR4,2.009623,23.075733,0.04532632667153508,0.9743378189368855
319,POLR3K,2.009623,23.075733,0.04532632667153508,0.9743378189368855
320,NEU3,2.009623,23.075733,0.04532632667153508,0.9743378189368855
321,NREP,2.009623,23.075733,0.04532632667153508,0.9743378189368855
322,PTGES,2.009623,23.075733,0.04532632667153508,0.9743378189368855
323,CFB,2.007395,0.5213401,0.04524956461303036,0.9743378189368855
324,NLRC5,2.0067194,0.65229404,0.04531155487337868,0.9743378189368855
325,RFX5,1.9989419,1.608482,0.046144101946250606,0.9801133964876387
326,NIN,1.9989419,1.608482,0.046144101946250606,0.9801133964876387
327,CD2,1.9989419,1.608482,0.046144101946250606,0.9801133964876387
328,CCL25,1.9961977,0.91456395,0.046430489197469206,0.9817034185214332
329,MARCH5,1.9899098,1.4464868,0.04712891316114635,0.9834656870681637
330,PTPRE,1.9899098,1.4464868,0.04712891316114635,0.9834656870681637
331,RAB13,1.982185,1.279779,0.04798158150082059,0.9919043195782109
332,DHX58,1.982185,1.279779,0.04798158150082059,0.9919043195782109
333,IGFBP7,1.9686116,1.3216311,0.049546011665138626,0.9952105815776059
334,GNA12,1.9616957,23.273573,0.05068112381406926,0.9952105815776059
335,ST8SIA4,1.9616957,23.273573,0.05068112381406926,0.9952105815776059
336,UBQLN4,1.9607579,1.3714702,0.05043784303354488,0.9952105815776059
337,HMOX1,1.9552503,0.9492942,0.0510859058853989,0.9952105815776059
338,KLHL24,1.9537647,1.1074744,0.0512644187801209,0.9952105815776059
339,VCP,1.948477,0.77818054,0.051917794994175044,0.9952105815776059
340,CCDC88B,1.9484358,0.7850336,0.05191158473659685,0.9952105815776059
341,LYZ,1.9474115,0.41051516,0.052093358307602936,0.9952105815776059
342,SLC35E1,1.9457436,1.293606,0.05222325256014718,0.9952105815776059
343,DPYSL2,1.9457436,1.293606,0.05222325256014718,0.9952105815776059
344,GPRC5A,1.9450812,0.8992262,0.052307880818009855,0.9952105815776059
345,FHL2,1.9450291,1.1639974,0.05231149803716649,0.9952105815776059
346,TBC1D10A,1.9436929,1.6266868,0.0524930136430375,0.9952105815776059
347,PCIF1,1.9404273,1.54405,0.05287072178646321,0.9952105815776059
348,MOB3C,1.9404273,1.54405,0.05287072178646321,0.9952105815776059
349,EMILIN1,1.9404273,1.54405,0.05287072178646321,0.9952105815776059
350,BSCL2,1.9404273,1.54405,0.05287072178646321,0.9952105815776059
351,ARMC5,1.9404273,1.54405,0.05287072178646321,0.9952105815776059
352,MARCH2,1.9404273,1.54405,0.05287072178646321,0.9952105815776059
353,CD27-AS1,1.9404273,1.54405,0.05287072178646321,0.9952105815776059
354,BX664727.3,1.9392873,0.841405,0.053012429485038426,0.9952105815776059
355,MMADHC,1.9367436,0.9946561,0.05332196472009065,0.9952105815776059
356,POLR1D,1.9341114,0.75858134,0.053648437846459826,0.9952105815776059
357,SNAPC4,1.9326535,1.8872,0.053861478168902896,0.9952105815776059
358,PSMD13,1.9307339,0.81712985,0.05405900521945047,0.9952105815776059
359,WRNIP1,1.9300855,1.3923947,0.054140234457447554,0.9952105815776059
360,MEA1,1.9300855,1.3923947,0.054140234457447554,0.9952105815776059
361,EXOC3L1,1.9300855,1.3923947,0.054140234457447554,0.9952105815776059
362,CNN2,1.9290502,0.9821933,0.0542653658301402,0.9952105815776059
363,HLA-B,1.9280261,0.30066052,0.05448512879780638,0.9952105815776059
364,HEXD,1.926986,0.6808037,0.05455990903037337,0.9952105815776059
365,RARRES2,1.9213018,1.0854769,0.055238552326104445,0.9952105815776059
366,CCR7,1.9179788,2.455966,0.05576146004647986,0.9952105815776059
367,HSPA1A,1.9160779,1.8310512,0.05592944323197642,0.9952105815776059
368,ENG,1.9160779,1.8310512,0.05592944323197642,0.9952105815776059
369,WDR18,1.9160779,1.8310512,0.05592944323197642,0.9952105815776059
370,GCHFR,1.9093437,0.7469342,0.05679629097043619,0.9952105815776059
371,MAN2C1,1.9035342,0.581073,0.0575688471166745,0.9952105815776059
372,SMIM5,1.8934627,0.5288481,0.058865839126765324,0.9952105815776059
