,names,scores,logfoldchanges,pvals,pvals_adj
85,ACADM,1.963961,27.78422,0.08112618884584057,0.7853600958246153
86,DDX24,1.963961,27.78422,0.08112618884584057,0.7853600958246153
87,GALM,1.963961,27.78422,0.08112618884584057,0.7853600958246153
88,RARRES2,1.963961,27.78422,0.08112618884584057,0.7853600958246153
89,EME2,1.963961,27.78422,0.08112618884584057,0.7853600958246153
90,SOWAHA,1.9084351,2.2347324,0.08151885288710398,0.7853600958246153
91,SEMA3F,1.8932694,28.071575,0.09086037998637632,0.7853600958246153
92,PPIC,1.8932694,28.071575,0.09086037998637632,0.7853600958246153
93,FNBP1L,1.8932694,28.071575,0.09086037998637632,0.7853600958246153
94,MADD,1.8932694,28.071575,0.09086037998637632,0.7853600958246153
95,PSMB4,1.8700866,28.478882,0.09428559393720763,0.7853600958246153
96,CXCL14,1.8419915,2.128415,0.08973192916904688,0.7853600958246153
97,HLA-DRB1,1.8387468,1.6106281,0.0851180003555668,0.7853600958246153
98,PRR15L,1.8288788,1.8678607,0.08595831176406499,0.7853600958246153
99,LMAN2,1.8098365,2.586062,0.0982019251508885,0.7853600958246153
100,EEF1B2,1.8045478,2.7279701,0.09613025917124879,0.7853600958246153
101,TMBIM6,1.7942458,1.5688756,0.0927595689038748,0.7853600958246153
102,SNHG1,1.7926496,1.3414745,0.092722911105945,0.7853600958246153
103,CTSB,1.7868011,1.9358137,0.09548395117206888,0.7853600958246153
104,MEP1A,1.7833339,1.5901859,0.09192571952201613,0.7853600958246153
105,HLA-DQB1,1.7735686,2.874887,0.10301094002157948,0.7853600958246153
106,MUC13,1.7653859,1.3481323,0.09584438325406607,0.7853600958246153
107,CIRBP,1.7652273,1.592625,0.09724055155795815,0.7853600958246153
108,LAP3,1.7554623,1.9185289,0.09724496865126635,0.7853600958246153
109,PIGR,1.7480372,1.0379949,0.0930709601304051,0.7853600958246153
110,ARHGEF16,1.7364142,2.3819356,0.10962262581217018,0.7853600958246153
111,GSKIP,1.7364142,2.3819356,0.10962262581217026,0.7853600958246153
112,PRR5,1.7364142,2.3819356,0.10962262581217026,0.7853600958246153
113,SPPL2B,1.733153,1.8372831,0.1049745224068302,0.7853600958246153
114,ATP6V0D1,1.7097008,2.5288525,0.11601356457121924,0.7853600958246153
115,MYH14,1.6995219,1.3631282,0.10726216608799953,0.7853600958246153
116,TMBIM1,1.6950947,2.374762,0.11936122972630282,0.7853600958246153
117,GPS2,1.6929034,2.1543293,0.11563328153619025,0.7853600958246153
118,INO80E,1.6929034,2.1543293,0.11563328153619025,0.7853600958246153
119,HECTD3,1.6929034,2.1543293,0.11563328153619025,0.7853600958246153
120,DNAJA1,1.6929034,2.1543293,0.11563328153619025,0.7853600958246153
121,LITAF,1.6929034,2.1543293,0.11563328153619025,0.7853600958246153
122,IL32,1.6794043,1.5245064,0.10871272516276524,0.7853600958246153
123,ANKRD9,1.6749867,2.0059164,0.12097665498670927,0.7853600958246153
124,ESPN,1.6693174,1.668638,0.11865875530817731,0.7853600958246153
125,HNF4G,1.664557,2.105866,0.12219319316271167,0.7853600958246153
126,CDHR2,1.6628227,1.5203408,0.11750918830404007,0.7853600958246153
127,SERPINB6,1.6586372,1.5908164,0.11693554721277037,0.7853600958246153
128,FCGBP,1.6547945,1.1939907,0.1118877784527492,0.7853600958246153
129,MT-CO1,1.6520697,1.2577652,0.1125855000402216,0.7853600958246153
130,AATK,1.6282002,2.2011008,0.12899533784266445,0.7853600958246153
131,MICALL2,1.6269625,1.3391473,0.12074719644449562,0.7853600958246153
132,RNF213,1.6207894,1.8398533,0.12659354785700494,0.7853600958246153
133,GNA11,1.600682,1.4295375,0.12747015212932888,0.7853600958246153
134,MTTP,1.6005691,1.332939,0.1295785330372743,0.7853600958246153
135,RASSF7,1.5990652,1.7941897,0.13178910370404107,0.7853600958246153
136,EZR,1.5817795,1.2418013,0.12728714081669365,0.7853600958246153
137,TUBGCP6,1.5815148,1.668638,0.1336471566163377,0.7853600958246153
138,TPT1,1.5797896,1.167659,0.12677337206992065,0.7853600958246153
139,HNF1A,1.5752206,2.9998438,0.1454669586655789,0.7853600958246153
140,DNAJB2,1.5752206,2.9998438,0.1454669586655789,0.7853600958246153
141,C19orf12,1.5752206,2.9998438,0.1454669586655789,0.7853600958246153
142,GLUD1,1.5752206,2.9998438,0.1454669586655789,0.7853600958246153
143,EIF4E3,1.5752206,2.9998438,0.1454669586655789,0.7853600958246153
144,RAB8A,1.5752206,2.9998438,0.1454669586655789,0.7853600958246153
145,LRRC66,1.5752206,2.9998438,0.1454669586655789,0.7853600958246153
146,TMED9,1.5752206,2.9998438,0.1454669586655789,0.7853600958246153
147,SELENOP,1.5703708,1.0068619,0.12850152942970283,0.7853600958246153
148,MED15,1.5666989,2.1543293,0.13680418957918755,0.7853600958246153
149,DPP9,1.5666989,2.1543293,0.13680418957918755,0.7853600958246153
150,BST2,1.5666989,2.1543293,0.13680418957918755,0.7853600958246153
151,ACTG1,1.5578933,1.257758,0.13513118324416032,0.7853600958246153
152,YIPF3,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
153,AP5Z1,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
154,EHD4,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
155,MRPL52,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
156,STARD3,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
157,COPB1,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
158,MBD3,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
159,NQO1,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
160,GNA13,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
161,ETNK1,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
162,ZNF207,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
163,TLE3,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
164,PHF20L1,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
165,KLC4,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
166,TUBB4B,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
167,PRRC2C,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
168,PET100,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
169,RNF149,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
170,SERTAD3,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
171,CD44,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
172,TP53INP1,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
173,CHPF,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
174,WDR46,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
175,IL4R,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
176,MEF2D,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
177,CLIC1,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
178,SNAP23,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
179,KDM6B,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
180,GABARAPL1,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
181,ABCA7,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
182,CCDC130,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
183,STX10,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
184,BRI3,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
185,FAM214B,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
186,JUNB,1.5554276,2.7124887,0.14819837648269424,0.7853600958246153
187,APLP2,1.5458237,1.6042682,0.1420888390519752,0.7853600958246153
188,SPINK1,1.5450636,2.325759,0.15171636756324167,0.7853600958246153
189,SRSF6,1.5446833,1.1577839,0.1412145066009126,0.7853600958246153
190,ENPP3,1.5439507,3.1795459,0.15384065818865564,0.7853600958246153
191,TGM2,1.5439507,3.1795459,0.15384065818865564,0.7853600958246153
192,IGHG3,1.5414757,1.5494902,0.14878878542470958,0.7853600958246153
193,S100A6,1.5287422,1.2583896,0.14270574563095614,0.7853600958246153
194,TCIRG1,1.5195249,2.586062,0.15892373237193153,0.7853600958246153
195,DGAT1,1.5007385,1.3833642,0.15381813975004188,0.7853600958246153
196,CMTM6,1.5,27.147814,0.16785065605707486,0.7853600958246153
197,ENO3,1.5,27.147814,0.16785065605707486,0.7853600958246153
198,ADAM9,1.5,27.147814,0.16785065605707486,0.7853600958246153
199,FOXN3,1.5,27.147814,0.16785065605707486,0.7853600958246153
200,HCP5,1.5,27.147814,0.16785065605707486,0.7853600958246153
201,ABCB8,1.5,27.147814,0.16785065605707486,0.7853600958246153
202,MRPS11,1.5,27.147814,0.16785065605707486,0.7853600958246153
203,IMPAD1,1.5,27.147814,0.16785065605707486,0.7853600958246153
204,SEPTIN11,1.5,27.147814,0.16785065605707486,0.7853600958246153
205,CCDC12,1.5,27.147814,0.16785065605707486,0.7853600958246153
206,SATB1,1.5,27.147814,0.16785065605707486,0.7853600958246153
207,RIN2,1.5,27.147814,0.16785065605707486,0.7853600958246153
208,VKORC1L1,1.5,27.147814,0.16785065605707486,0.7853600958246153
209,MED25,1.5,27.147814,0.16785065605707486,0.7853600958246153
210,TSC22D4,1.5,27.147814,0.16785065605707486,0.7853600958246153
211,ANKFY1,1.5,27.147814,0.16785065605707486,0.7853600958246153
212,STBD1,1.5,27.147814,0.16785065605707486,0.7853600958246153
213,SLC52A3,1.5,27.147814,0.16785065605707486,0.7853600958246153
214,CLK3,1.5,27.147814,0.16785065605707486,0.7853600958246153
215,TCL1A,1.5,27.147814,0.16785065605707486,0.7853600958246153
216,CCSER2,1.5,27.147814,0.16785065605707486,0.7853600958246153
217,NEU1,1.5,27.147814,0.16785065605707486,0.7853600958246153
218,TPSB2,1.5,27.147814,0.16785065605707486,0.7853600958246153
219,NFU1,1.5,27.147814,0.16785065605707486,0.7853600958246153
220,FKBP1A,1.5,27.147814,0.16785065605707486,0.7853600958246153
221,PPIF,1.5,27.147814,0.16785065605707486,0.7853600958246153
222,SIRPA,1.5,27.147814,0.16785065605707486,0.7853600958246153
223,FBXO46,1.5,27.147814,0.16785065605707486,0.7853600958246153
224,NCKIPSD,1.5,27.147814,0.16785065605707486,0.7853600958246153
225,CSNK1G2,1.5,27.147814,0.16785065605707486,0.7853600958246153
226,UBE2H,1.5,27.147814,0.16785065605707486,0.7853600958246153
227,LCK,1.5,27.147814,0.16785065605707486,0.7853600958246153
228,AP3S2,1.5,27.147814,0.16785065605707486,0.7853600958246153
229,RASSF1,1.5,27.147814,0.16785065605707486,0.7853600958246153
230,APOC2,1.5,27.147814,0.16785065605707486,0.7853600958246153
231,ZDHHC20,1.5,27.147814,0.16785065605707486,0.7853600958246153
232,SGCB,1.5,27.147814,0.16785065605707486,0.7853600958246153
233,NIPSNAP2,1.5,27.147814,0.16785065605707486,0.7853600958246153
234,ESD,1.5,27.147814,0.16785065605707486,0.7853600958246153
235,PPP1R8,1.5,27.147814,0.16785065605707486,0.7853600958246153
236,CRKL,1.5,27.147814,0.16785065605707486,0.7853600958246153
237,ARHGAP17,1.5,27.147814,0.16785065605707486,0.7853600958246153
238,CKMT1B,1.5,27.147814,0.16785065605707486,0.7853600958246153
239,USP20,1.5,27.147814,0.16785065605707486,0.7853600958246153
240,ACP5,1.5,27.147814,0.16785065605707486,0.7853600958246153
241,THEMIS2,1.5,27.147814,0.16785065605707486,0.7853600958246153
242,PSMG3,1.5,27.147814,0.16785065605707486,0.7853600958246153
243,STOM,1.5,27.147814,0.16785065605707486,0.7853600958246153
244,MISP3,1.5,27.147814,0.16785065605707486,0.7853600958246153
245,SEC61G,1.5,27.147814,0.16785065605707486,0.7853600958246153
246,MBP,1.5,27.147814,0.16785065605707486,0.7853600958246153
247,PKIB,1.5,27.147814,0.16785065605707486,0.7853600958246153
248,ZSCAN29,1.5,27.147814,0.16785065605707486,0.7853600958246153
249,VNN1,1.5,27.147814,0.16785065605707486,0.7853600958246153
250,AAMP,1.5,27.147814,0.16785065605707486,0.7853600958246153
251,NAA35,1.5,27.147814,0.16785065605707486,0.7853600958246153
252,COL3A1,1.5,27.147814,0.16785065605707486,0.7853600958246153
253,KCTD18,1.5,27.147814,0.16785065605707486,0.7853600958246153
254,EHD2,1.5,27.147814,0.16785065605707486,0.7853600958246153
255,UBE2V1,1.5,27.147814,0.16785065605707486,0.7853600958246153
256,SNX6,1.5,27.147814,0.16785065605707486,0.7853600958246153
257,AEBP1,1.5,27.147814,0.16785065605707486,0.7853600958246153
258,LRRC1,1.5,27.147814,0.16785065605707486,0.7853600958246153
259,ATP6V1D,1.5,27.147814,0.16785065605707486,0.7853600958246153
260,TMEM184B,1.5,27.147814,0.16785065605707486,0.7853600958246153
261,KIF3B,1.5,27.147814,0.16785065605707486,0.7853600958246153
262,IMMT,1.5,27.147814,0.16785065605707486,0.7853600958246153
263,SPRYD3,1.5,27.147814,0.16785065605707486,0.7853600958246153
264,CAV1,1.5,27.147814,0.16785065605707486,0.7853600958246153
265,SNHG9,1.5,27.147814,0.16785065605707486,0.7853600958246153
266,TARBP2,1.5,27.147814,0.16785065605707486,0.7853600958246153
267,MLLT1,1.5,27.147814,0.16785065605707486,0.7853600958246153
268,PSMA3,1.5,27.147814,0.16785065605707486,0.7853600958246153
269,CARD19,1.5,27.147814,0.16785065605707486,0.7853600958246153
270,KTN1,1.5,27.147814,0.16785065605707486,0.7853600958246153
271,PPOX,1.5,27.147814,0.16785065605707486,0.7853600958246153
272,CPNE1,1.5,27.147814,0.16785065605707486,0.7853600958246153
273,MLST8,1.5,27.147814,0.16785065605707486,0.7853600958246153
274,RNPS1,1.5,27.147814,0.16785065605707486,0.7853600958246153
275,ZFHX3,1.5,27.147814,0.16785065605707486,0.7853600958246153
276,SPECC1L,1.5,27.147814,0.16785065605707486,0.7853600958246153
277,DR1,1.5,27.147814,0.16785065605707486,0.7853600958246153
278,SPINT1-AS1,1.5,27.147814,0.16785065605707486,0.7853600958246153
279,VEZT,1.5,27.147814,0.16785065605707486,0.7853600958246153
280,SOX6,1.5,27.147814,0.16785065605707486,0.7853600958246153
281,TEPSIN,1.5,27.147814,0.16785065605707486,0.7853600958246153
282,AC027601.6,1.5,27.147814,0.16785065605707486,0.7853600958246153
283,VPS25,1.5,27.147814,0.16785065605707486,0.7853600958246153
284,MAGOH,1.5,27.147814,0.16785065605707486,0.7853600958246153
285,INPPL1,1.5,27.147814,0.16785065605707486,0.7853600958246153
286,CTSO,1.5,27.147814,0.16785065605707486,0.7853600958246153
287,TOR1AIP1,1.5,27.147814,0.16785065605707486,0.7853600958246153
288,FNBP4,1.5,27.147814,0.16785065605707486,0.7853600958246153
289,LBH,1.5,27.147814,0.16785065605707486,0.7853600958246153
290,CHKA,1.5,27.147814,0.16785065605707486,0.7853600958246153
291,NLK,1.5,27.147814,0.16785065605707486,0.7853600958246153
292,MSL3,1.5,27.147814,0.16785065605707486,0.7853600958246153
293,ATE1,1.5,27.147814,0.16785065605707486,0.7853600958246153
294,IK,1.5,27.147814,0.16785065605707486,0.7853600958246153
295,PRDX3,1.5,27.147814,0.16785065605707486,0.7853600958246153
296,CLCN3,1.5,27.147814,0.16785065605707486,0.7853600958246153
297,PHRF1,1.5,27.147814,0.16785065605707486,0.7853600958246153
298,PHLDA3,1.5,27.147814,0.16785065605707486,0.7853600958246153
299,DDX46,1.5,27.147814,0.16785065605707486,0.7853600958246153
300,CPEB4,1.5,27.147814,0.16785065605707486,0.7853600958246153
301,EIF2B4,1.5,27.147814,0.16785065605707486,0.7853600958246153
302,ITGA2,1.5,27.147814,0.16785065605707486,0.7853600958246153
303,BRD9,1.5,27.147814,0.16785065605707486,0.7853600958246153
304,MMD,1.5,27.147814,0.16785065605707486,0.7853600958246153
305,DAB2,1.5,27.147814,0.16785065605707486,0.7853600958246153
306,RRAS2,1.5,27.147814,0.16785065605707486,0.7853600958246153
307,HSPG2,1.5,27.147814,0.16785065605707486,0.7853600958246153
308,SLC35D2,1.4875903,28.071575,0.1710326819135413,0.7853600958246153
309,FGL2,1.4799039,2.8944383,0.17052021512772408,0.7853600958246153
310,HEBP1,1.4739755,1.4959942,0.1611514784833984,0.7853600958246153
311,S100A10,1.4635417,1.6121923,0.16319375069203046,0.7853600958246153
312,SPINT2,1.4632351,1.4729847,0.16102650984978706,0.7853600958246153
313,MISP,1.462238,1.2356714,0.16133338685421728,0.7853600958246153
314,SH3BGRL3,1.4607966,1.771612,0.1691654249384681,0.7853600958246153
315,C19orf33,1.4593874,1.2940518,0.16294654130833158,0.7853600958246153
316,TDP2,1.4574225,1.0967009,0.15701407987574564,0.7853600958246153
317,MAPRE1,1.4541798,27.54798,0.17986384356149543,0.7853600958246153
318,GABARAPL2,1.4541798,27.54798,0.17986384356149543,0.7853600958246153
319,SMAP1,1.4541798,27.54798,0.17986384356149543,0.7853600958246153
320,WDR82,1.4541798,27.54798,0.17986384356149543,0.7853600958246153
321,FKBP8,1.4541798,27.54798,0.17986384356149543,0.7853600958246153
322,MOB2,1.4541798,27.54798,0.17986384356149543,0.7853600958246153
323,MROH1,1.4541798,27.54798,0.17986384356149543,0.7853600958246153
324,CREBZF,1.4541798,27.54798,0.17986384356149543,0.7853600958246153
325,MIDN,1.4466132,1.7693682,0.16879780455007337,0.7853600958246153
326,RXRB,1.4466132,1.7693682,0.16879780455007337,0.7853600958246153
327,ITM2B,1.4460955,1.772815,0.17135103787044131,0.7853600958246153
328,PHGR1,1.4314903,1.0364927,0.1649811427136651,0.7853600958246153
329,SULT1A2,1.4303701,1.4127611,0.17416703027661576,0.7853600958246153
330,ASS1,1.4297066,1.2632967,0.16992073190529647,0.7853600958246153
331,MYO15B,1.4164618,0.91753626,0.1696827583625251,0.7853600958246153
332,AC007952.4,1.409814,1.0460085,0.17415936710199126,0.7853600958246153
333,SLC38A10,1.4091415,1.9969745,0.1767085027817597,0.7853600958246153
334,TSC2,1.4088647,1.1739962,0.17513588045109277,0.7853600958246153
335,GBP2,1.4077953,2.3819356,0.1882541154076941,0.7853600958246153
336,APOL6,1.4077398,1.4567416,0.17693987277689113,0.7853600958246153
337,SDF4,1.4074339,2.0256038,0.1834810438747834,0.7853600958246153
338,TXN,1.4074339,2.0256038,0.1834810438747834,0.7853600958246153
339,DTX3L,1.4055638,27.78422,0.19342205960333203,0.7853600958246153
340,MUC3A,1.4051199,1.2005285,0.17617362842037254,0.7853600958246153
341,CTSA,1.3960217,1.7038409,0.18623623931431557,0.7853600958246153
342,AL049796.1,1.3960217,1.7038409,0.18623623931431557,0.7853600958246153
343,TMCO1,1.3960217,1.7038409,0.1862362393143156,0.7853600958246153
344,LIMD1-AS1,1.3944358,0.9181992,0.17876661309328756,0.7853600958246153
345,PLCB3,1.3895395,1.5711166,0.1890067245875491,0.7853600958246153
346,TAP1,1.3877544,1.5649862,0.18826859142791977,0.7853600958246153
347,ZFAND2B,1.3854198,2.2232473,0.19379563019962961,0.7853600958246153
348,TSPAN8,1.3832005,1.2723455,0.18241695974135197,0.7853600958246153
349,CTTN,1.3815497,1.771612,0.18749878152091312,0.7853600958246153
350,CTNND1,1.3717359,2.0000367,0.19177300563999541,0.7853600958246153
351,SLC25A6,1.3704802,27.947962,0.20374527174374696,0.7853600958246153
352,GNS,1.3684064,1.5440058,0.19322570201939526,0.7853600958246153
353,WDR1,1.3684064,1.5440058,0.19322570201939526,0.7853600958246153
354,IFI30,1.3684064,1.5440058,0.19322570201939526,0.7853600958246153
355,TMC5,1.3684064,1.5440058,0.19322570201939526,0.7853600958246153
356,MST1,1.3684064,1.5440058,0.19322570201939526,0.7853600958246153
357,LYPLA2,1.3655922,2.5003638,0.19846915329612258,0.7853600958246153
358,D2HGDH,1.3655922,2.5003638,0.19846915329612258,0.7853600958246153
359,SH3BGRL,1.3604095,2.3206618,0.19820586743190322,0.7853600958246153
360,ATP6V0B,1.3604095,2.3206618,0.19820586743190322,0.7853600958246153
361,MYO1C,1.3604095,2.3206618,0.19820586743190322,0.7853600958246153
362,P4HB,1.3576926,1.3389398,0.1922467568284253,0.7853600958246153
363,SLC51A,1.3514248,1.3940239,0.1969891872000522,0.7853600958246153
364,PRSS8,1.3510106,1.495895,0.19946581631045893,0.7853600958246153
365,CYP4F12,1.3407764,1.2186582,0.19572564804448178,0.7853600958246153
366,CALM2,1.326635,1.6910095,0.20231594835476752,0.7853600958246153
367,SPINK4,1.3222433,1.335866,0.20065783238817947,0.7853600958246153
368,ACSS2,1.3217247,1.2186582,0.20133685658413714,0.7853600958246153
369,TM4SF20,1.3213844,1.668638,0.20873259531130212,0.7853600958246153
370,LGALS3,1.3190286,1.3189772,0.20473445160975007,0.7853600958246153
371,ATP6V1B2,1.3122116,1.9054662,0.21558791030488467,0.7853600958246153
372,LRP10,1.312181,1.7022816,0.21297674354656396,0.7853600958246153
373,TMIGD1,1.3074726,1.6466312,0.2140717892769639,0.7853600958246153
374,SERINC2,1.3072288,1.2684722,0.20922677221900177,0.7853600958246153
375,MMP15,1.2954917,2.1543293,0.22220316846495675,0.7853600958246153
376,RTN4,1.2941562,1.7665383,0.21910293035081452,0.7853600958246153
377,SLC5A9,1.2938341,1.1203024,0.2095854054032744,0.7853600958246153
378,GBP4,1.2830312,1.9746273,0.22486377008365455,0.7853600958246153
379,UPK3BL1,1.2830312,1.9746273,0.22486377008365455,0.7853600958246153
