Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	CYP4F2
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PTPRC
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	AK3
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PNP
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	NF1
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PTPN2
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PPP1R3E
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PLA2G6
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	ITGB2
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	AKIRIN1
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	TRUB2
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	SLC9A1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	ITGB2
GO_Biological_Process_2021	positive regulation of T cell chemotaxis (GO:0010820)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	CCL21
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	RARA
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PRKRA
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	GLMP
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	TAF9
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	LAPTM5
GO_Biological_Process_2021	regulation of trophoblast cell migration (GO:1901163)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	SMURF2
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	CCL21
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	CCND1
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	LHPP
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	SMAD2
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PRKCI
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	MFSD10
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	SULT1E1
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	FLII
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PTPRC
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	PTGER4
GO_Biological_Process_2021	thymus development (GO:0048538)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	HES1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	6.734289e-01	8.527537e-01	0	0	9.246304e-01	3.655738e-01	GAB1
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	4/59	6.735399e-01	8.527537e-01	0	0	8.739141e-01	3.453779e-01	STAT3;HES1;IL6ST;IL6R
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	4/59	6.735399e-01	8.527537e-01	0	0	8.739141e-01	3.453779e-01	NSF;RAB26;MCTP2;VAMP2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	19/268	6.758053e-01	8.551260e-01	0	0	9.162160e-01	3.590195e-01	ANKLE2;MARCKSL1;STAT3;ROGDI;ATN1;IER3IP1;HSPG2;C3;UGP2;SYNJ1;NFIB;DDIT4;NF1;RAB18;MBP;TBC1D23;SOX6;ATOH1;SH3GL1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	7/102	6.758254e-01	8.551260e-01	0	0	8.852225e-01	3.468484e-01	SHTN1;MTPN;DDX49;RUFY3;BRAT1;DERL2;PRSS2
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	11/158	6.763529e-01	8.555328e-01	0	0	8.987934e-01	3.514645e-01	SPTLC2;GPAT4;LPCAT1;KDSR;ELOVL7;CEPT1;LARGE1;PCSK5;SGPP2;PLPP1;B4GALT5
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	5/74	6.807300e-01	8.580088e-01	0	0	8.706538e-01	3.348444e-01	PTGER4;FHOD1;INPP5K;NF2;SLC9A1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	3/45	6.821962e-01	8.580088e-01	0	0	8.583543e-01	3.282673e-01	PDGFRB;CCL21;IL6R
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	HAAO;ACAT1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	RAC2;PARVA
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	NUDT16L1;SND1
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	SSH2;FKBP4
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	NEURL1;ARRB1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	IFT122;TMEM80
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	KMT2D;SETD3
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	VAV3;PTPRC
GO_Biological_Process_2021	primary neural tube formation (GO:0014020)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	DVL2;IFT122
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	ARRB2;LGALS9
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	LDLRAP1;SLC5A3
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	TTLL12;PTPN2
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	BMPR2;ATP2B1
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	NPHP3;PCSK5
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	INTS8;INTS6L
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	TBP;CAVIN1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	2/30	6.822347e-01	8.580088e-01	0	0	8.584466e-01	3.282541e-01	CASP8;RIPK1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	7/103	6.857342e-01	8.586328e-01	0	0	8.759538e-01	3.304669e-01	DIAPH1;NEURL1;RAPGEF1;INPP5K;LAMTOR1;CPEB3;CPEB4
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	4/60	6.864381e-01	8.586328e-01	0	0	8.582618e-01	3.229118e-01	DYRK1A;CDC42BPA;HIPK3;MAP3K12
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	4/60	6.864381e-01	8.586328e-01	0	0	8.582618e-01	3.229118e-01	ABCA2;STAT3;ARL6IP5;FGFR4
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	6.881209e-01	8.586328e-01	0	0	8.684621e-01	3.246230e-01	SMAD2;FNTA;ZMIZ1;ARRB2;CBL;APPL2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	5/75	6.921871e-01	8.586328e-01	0	0	8.581693e-01	3.157197e-01	PTPRC;DHX9;ITGB2;LGALS9;IL6ST
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	7/104	6.954474e-01	8.586328e-01	0	0	8.668761e-01	3.148494e-01	CHGA;BAD;CAPN10;SLC2A2;PICK1;SLC8B1;MCU
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	3/46	6.966447e-01	8.586328e-01	0	0	8.383471e-01	3.030455e-01	BOLA2;SNRPA1;TYK2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	3/46	6.966447e-01	8.586328e-01	0	0	8.383471e-01	3.030455e-01	RALB;CNOT6L;PIP4K2B
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	3/46	6.966447e-01	8.586328e-01	0	0	8.383471e-01	3.030455e-01	PDGFRB;LDLRAP1;IL6R
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	IL6R
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	ATP2B4
GO_Biological_Process_2021	cardiac myofibril assembly (GO:0055003)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	PDGFRB
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	SLC9A1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	B4GALT5
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	FCHO2
GO_Biological_Process_2021	dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	B3GAT3
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	MKKS
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	DUSP5
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	B4GALT5
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	PHKA2
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	LARGE1
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	ABHD10
GO_Biological_Process_2021	glycogen catabolic process (GO:0005980)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	PHKA2
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	LTA4H
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	CASP8
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	IRF6
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	EMP2
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	YWHAE
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	MAP4K4
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	MRPL12
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	TBC1D20
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	CMTR1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	PIN1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	HERPUD1
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	SNX12
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	DDIT4
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	SMARCA5
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	KRTCAP2
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	DYRK1A
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	CDHR1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	GNAQ
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	IL6ST
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	DVL2
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	TSG101
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	PPP1R3E
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	KMT2E
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	NF1
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	SNX9
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	CYP4F2
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	ITLN1
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	EGLN3
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	PRKACB
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	DSP
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	ITLN1
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	LDLR
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	INPP5K
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	NOTCH1
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	DVL2
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	NPHP3
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	OSBPL8
GO_Biological_Process_2021	regulation of superoxide anion generation (GO:0032928)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	ITGB2
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	CCL21
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	SLC9A1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	SLC9A1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	ZC3H12D
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	NCF1
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	LMBR1L
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	RPP21
GO_Biological_Process_2021	tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)	1/15	6.985270e-01	8.586328e-01	0	0	8.585389e-01	3.080278e-01	TSEN54
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	6.989720e-01	8.586328e-01	0	0	8.431588e-01	3.019728e-01	ATP6V1A;BOLA2;IREB2;NEO1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	OSBPL8;RICTOR
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	CTBS;HSPG2
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	RAPGEF1;INPP5K
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	CASP8;RIPK1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	ARHGAP21;COPG1
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	ITGB2;SIRPA
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	ANO6;LGALS9
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	PRAG1;ARRB1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	STAT3;PIAS1
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	NR1H2;NFKB1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	SMAD2;SMURF2
GO_Biological_Process_2021	tube closure (GO:0060606)	2/31	6.996803e-01	8.586328e-01	0	0	8.288001e-01	2.959908e-01	DVL2;IFT122
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	9/133	7.011519e-01	8.599316e-01	0	0	8.717282e-01	3.094903e-01	DIAPH1;SLK;PRAG1;CAVIN1;CCL21;RCC2;PLXNA2;PIN1;FLNA
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	14/203	7.011527e-01	8.599316e-01	0	0	8.894242e-01	3.157719e-01	GAB1;DAB2IP;ATP2B4;EMC10;EMP2;KLF4;HSPG2;PML;RRAS;COL4A2;NINJ1;NF1;PLCG1;GLUL
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	5/76	7.033596e-01	8.618749e-01	0	0	8.460364e-01	2.977092e-01	MTPN;DDX49;BRAT1;DERL2;PRSS2
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	5/76	7.033596e-01	8.618749e-01	0	0	8.460364e-01	2.977092e-01	PNP;PTPRC;CD3E;IL6ST;SLC7A1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	5/76	7.033596e-01	8.618749e-01	0	0	8.460364e-01	2.977092e-01	PANK2;PC;VNN1;SHMT1;MMADHC
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	3/47	7.105895e-01	8.654535e-01	0	0	8.192492e-01	2.799050e-01	CITED2;PIEZO1;CD3E
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	3/47	7.105895e-01	8.654535e-01	0	0	8.192492e-01	2.799050e-01	ITGB2;DDIT4;NF1
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	3/47	7.105895e-01	8.654535e-01	0	0	8.192492e-01	2.799050e-01	DUSP3;LAPTM5;SIRPA
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	4/62	7.111414e-01	8.654535e-01	0	0	8.285766e-01	2.824485e-01	CASP8;BAD;CARD8;ARL6IP5
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	4/62	7.111414e-01	8.654535e-01	0	0	8.285766e-01	2.824485e-01	YAP1;NOTCH1;HES1;APPL2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	7/106	7.142798e-01	8.654535e-01	0	0	8.492710e-01	2.857631e-01	PDGFRB;RALB;CCND1;PDCD10;PIH1D1;ATP2B4;DAB2IP
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	7/106	7.142798e-01	8.654535e-01	0	0	8.492710e-01	2.857631e-01	PDGFRB;NCF1;ENTPD5;GAB1;DAB2IP;PIP4K2B;CBL
GO_Biological_Process_2021	activation of phospholipase C activity (GO:0007202)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	GNAQ;PLCG1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	PRKAA1;PCK2
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	ATP2B4;SLC9A1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	INPP5K;CHD1
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	CRY2;VPS11
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	STAT3;LGALS9
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	ZRANB1;BCL9L
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	MTPN;EIF2A
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	2/32	7.163226e-01	8.654535e-01	0	0	8.011299e-01	2.672767e-01	CUX1;CAPRIN1
