,names,scores,logfoldchanges,pvals,pvals_adj
351,PABPC4,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
352,CYLD,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
353,GPR35,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
354,ITGA4,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
355,CHFR,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
356,ANAPC5,3.2540877,26.404148,0.0016031530108353853,0.04179906249037653
357,TSPAN4,3.2400284,26.48105,0.0016755430839432083,0.04332142313415281
358,SPI1,3.2400284,26.48105,0.0016755430839432083,0.04332142313415281
359,SAMD9L,3.2400284,26.48105,0.0016755430839432083,0.04332142313415281
360,DYNC1LI2,3.2022238,26.381084,0.0018856412384310362,0.04795211500032021
361,FSTL1,3.2022238,26.381084,0.0018856412384310362,0.04795211500032021
