,names,scores,logfoldchanges,pvals,pvals_adj
1938,ME2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1939,PRDM2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1940,GRTP1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1941,NMRAL1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1942,SNHG22,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1943,MAP7,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1944,AHI1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1945,SMURF1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1946,NFIX,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1947,CTIF,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1948,PAX8-AS1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1949,TNK2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1950,DNAJB9,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1951,IGF2BP2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1952,TMEM41A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1953,EMILIN2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1954,PARN,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1955,USP5,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1956,ANO8,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1957,ZBTB24,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1958,THOC1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1959,DIS3L,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1960,SLC27A1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1961,ADSS,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1962,SLC11A2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1963,TOP3B,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1964,ANTXR2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1965,RRN3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1966,MSC,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1967,TENT5C,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1968,FBXO44,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1969,POP7,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1970,ZMYM6,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1971,PLK3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1972,GUCD1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1973,DSE,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1974,SOX6,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1975,ATF7IP2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1976,EXOSC8,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1977,SPSB2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1978,OLA1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1979,ALOX5AP,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1980,NOTCH2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1981,AGTRAP,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1982,AC024075.2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1983,BCL6,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1984,CWF19L1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1985,USE1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1986,FASTKD1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1987,IPO7,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1988,SIN3A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1989,ANKRD54,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1990,USP42,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1991,ELMO1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1992,ITGB1BP1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1993,PPHLN1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1994,FAM168B,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1995,TBC1D14,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1996,TIMM44,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1997,XPC,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1998,MRPS24,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
1999,PLBD1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2000,FANCI,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2001,CIAO3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2002,FMNL2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2003,MARCH2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2004,BIVM,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2005,EIF3L,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2006,AVL9,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2007,STK39,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2008,ARPIN,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2009,OSBPL3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2010,RNASEH1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2011,ASCL2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2012,SNX10,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2013,CHAF1A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2014,MPND,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2015,TSSC4,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2016,ARL4A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2017,ANP32E,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2018,NOL12,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2019,GARS-DT,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2020,ZMPSTE24,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2021,DECR2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2022,DOCK9,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2023,C7orf26,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2024,GPD2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2025,LMF1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2026,ZNF317,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2027,FMO5,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2028,P3H1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2029,HSBP1L1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2030,NELFA,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2031,PES1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2032,TMEM129,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2033,DCUN1D4,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2034,FIP1L1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2035,GRK5,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2036,SLC2A1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2037,VPS4B,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2038,CACUL1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2039,PEX11B,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2040,ECSIT,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2041,ZNF700,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2042,SMC6,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2043,TATDN2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2044,LIMK2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2045,PPFIBP2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2046,PATZ1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2047,STX18,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2048,PCED1B,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2049,AKAP13,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2050,PPAN,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2051,STARD5,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2052,ZFYVE28,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2053,TBL3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2054,SLC22A3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2055,TACC2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2056,NSMCE4A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2057,ZFAND2A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2058,KEAP1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2059,SDHB,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2060,RCBTB2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2061,RNASE6,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2062,LNPK,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2063,OGFOD3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2064,ABHD18,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2065,SUOX,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2066,AP4E1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2067,PPARD,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2068,NR1D2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2069,SLCO2A1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2070,KAT8,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2071,JADE1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2072,SMIM29,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2073,REC8,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2074,TM9SF1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2075,ZNF513,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2076,TIMM50,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2077,KLHL12,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2078,XPO7,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2079,MRPL16,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2080,DHX37,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2081,KPNA2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2082,NRBF2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2083,MAPK14,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2084,SFSWAP,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2085,ABCF2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2086,ZBTB38,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2087,GPRC5C,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2088,BCL2L15,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2089,IKBKE,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2090,NUP160,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2091,DCTPP1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2092,SLC39A11,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2093,TBC1D22B,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2094,BGLAP,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2095,ABCA5,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2096,FARP2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2097,ZNF768,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2098,RRP1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2099,PPP3CC,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2100,UBE2D1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2101,QRSL1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2102,TAF6L,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2103,ANKRD40,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2104,EIF2B1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2105,CHI3L2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2106,SPATS2L,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2107,DDX55,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2108,GNL1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2109,USP24,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2110,C11orf95,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2111,YTHDF2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2112,CEPT1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2113,UBQLN2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2114,RPAP1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2115,HOXB7,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2116,AL157392.3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2117,ZSCAN16-AS1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2118,SMC1A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2119,DPY30,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2120,PMF1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2121,TCIM,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2122,LTB4R,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2123,SLC4A7,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2124,TSPOAP1-AS1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2125,CHD9,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2126,KIF13B,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2127,VAMP3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2128,HMCES,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2129,AGAP4,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2130,CCDC22,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2131,EIF4EBP1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2132,EEFSEC,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2133,LSM1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2134,TRIM25,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2135,CUL2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2136,AZI2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2137,AGAP3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2138,TFDP2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2139,RP2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2140,VPS26B,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2141,FAM13A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2142,SH3BGRL2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2143,AATK,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2144,AKR1B10,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2145,SNX22,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2146,TMEM140,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2147,WDR91,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2148,SUPT16H,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2149,TGFBRAP1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2150,EIF4E,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2151,SELENOI,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2152,YEATS2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2153,CSAD,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2154,GABPB2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2155,TSPAN14,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2156,TNS2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2157,NRAS,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2158,NUDT9,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2159,GTPBP6,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2160,TES,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2161,CEP170,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2162,WASL,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2163,COMMD9,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2164,MRPS18C,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2165,SPG21,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2166,TCTN3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2167,IBTK,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2168,PIF1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2169,FH,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2170,AGPS,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2171,NOC3L,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2172,ARL16,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2173,MKLN1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2174,ANKRD28,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2175,PGS1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2176,FAM229A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2177,BCL2L2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2178,PAGR1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2179,SRF,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2180,MRPL2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2181,PPP3CB,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2182,MITD1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2183,SELENOT,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2184,PSMB5,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2185,CAD,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2186,LEF1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2187,THYN1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2188,LIN37,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2189,P4HA1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2190,TFPI,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2191,ZNF280D,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2192,CP,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2193,PUS1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2194,PHF3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2195,TMED5,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2196,TAB3,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2197,SLC5A6,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2198,SLC35C1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2199,BMP5,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2200,TNRC6C,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2201,CHRM3-AS2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2202,AC004918.1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2203,PPOX,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2204,IL17RA,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2205,MRPS18A,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2206,CASP2,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2207,YBEY,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2208,AC004889.1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2209,MYO1E,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2210,SCNM1,2.0341904,24.882826,0.04487592686945983,0.18864961648656076
2211,SSR4,2.013203,1.3692199,0.05283216774525062,0.21404983893994597
2212,HLA-DMB,2.0110078,1.3636781,0.05322444249347596,0.21545105766438893
2213,TIMM13,1.9974158,1.91754,0.0523926776262315,0.2123619361251881
2214,WARS,1.988645,1.2294334,0.05547179295582976,0.22386486183304863
2215,GRK2,1.9878813,1.3197254,0.05515820087490297,0.22269613767762042
2216,CTSB,1.9847988,1.0224015,0.05781056584117027,0.2327972547235325
2217,STMP1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2218,RPP25L,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2219,ZC3H12C,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2220,MYO1D,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2221,CORO1B,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2222,ERCC3,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2223,IGFBP2,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2224,ATP10B,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2225,APBB1IP,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2226,PLEKHH2,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2227,C6orf89,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2228,EPC1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2229,TMEM164,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2230,SNHG19,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2231,TEPSIN,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2232,TIMM10,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2233,ABCD4,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2234,ISOC2,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2235,DKC1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2236,LSM3,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2237,FAM174C,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2238,FTSJ3,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2239,SP140L,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2240,NCK2,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2241,CHMP3,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2242,MYO19,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2243,PGGT1B,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2244,RAD21,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2245,MAPKAPK5-AS1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2246,FYN,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2247,TFCP2,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2248,TMEM229B,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2249,CCNC,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2250,C2CD3,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2251,NRDE2,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2252,ENTR1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2253,CRTC1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2254,RETSAT,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2255,RIN2,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2256,PDGFRB,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2257,ZMYM3,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2258,NDST1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2259,PPP2R3B,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2260,TMEM19,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2261,VAV3,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2262,PPM1G,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2263,TEX264,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2264,VPS26A,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2265,GARS,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2266,TLR4,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2267,TRIM38,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2268,PAXBP1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2269,CAPN3,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2270,KPNA4,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2271,PFKM,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2272,COBL,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2273,UNC13D,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2274,DYRK4,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2275,RUNX1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2276,APOBEC3C,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2277,SNRPA1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2278,HES4,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2279,OSBPL9,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2280,COG1,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2281,VCL,1.9841491,25.082968,0.050285772273604736,0.2046262771782548
2282,LCK,1.9825594,1.86954,0.054948175058203166,0.22204134126697528
2283,NDUFA1,1.9825594,1.86954,0.054948175058203215,0.22204134126697528
2284,SEMA4B,1.9818065,25.259434,0.05055209114116699,0.20508064247041607
2285,ACTR10,1.9818065,25.259434,0.05055209114116699,0.20508064247041607
2286,DMAC2,1.9818065,25.259434,0.05055209114116699,0.20508064247041607
2287,PCDH1,1.9818065,25.259434,0.05055209114116699,0.20508064247041607
2288,TRIM65,1.9818065,25.259434,0.05055209114116699,0.20508064247041607
2289,POLR2K,1.9818065,25.259434,0.05055209114116699,0.20508064247041607
2290,SLC2A3,1.9818065,25.259434,0.05055209114116699,0.20508064247041607
2291,TUBA1B,1.9804819,1.5359648,0.0567225850351043,0.22851520585756863
2292,CYTH1,1.9742978,1.9893327,0.0536616817300541,0.21703169055266325
2293,UQCRQ,1.9713031,1.5248824,0.058019528230201026,0.23343617730070476
2294,SIGIRR,1.9649067,1.8836266,0.05649551135363098,0.22769923420946708
2295,HIF1A,1.9649067,1.8836266,0.05649551135363098,0.22769923420946708
2296,POLR2L,1.9649067,1.8836266,0.05649551135363098,0.22769923420946708
2297,MDK,1.9609984,1.4940751,0.05823182902443899,0.2341857691547387
2298,TAX1BP3,1.9488702,1.8975949,0.05797416296047442,0.23335480511670578
2299,ARPC5L,1.9432441,25.373135,0.0551117105217959,0.22260526417028265
2300,LUC7L,1.9390346,1.86954,0.05966208297938651,0.2392153149955359
2301,BAG6,1.9390346,1.86954,0.05966208297938651,0.2392153149955359
2302,DENND4B,1.9229877,1.8201123,0.06268348948135795,0.25089614030442625
2303,SMIM24,1.9174125,25.21028,0.05835721655407355,0.2341857691547387
2304,TANGO2,1.9174125,25.21028,0.05835721655407355,0.2341857691547387
