,names,scores,logfoldchanges,pvals,pvals_adj
2648,C17orf80,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2649,COG1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2650,CHRAC1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2651,SRRM3,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2652,SCMH1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2653,MAP3K2-DT,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2654,SOX9,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2655,ERCC2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2656,BLOC1S3,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2657,CHAMP1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2658,ZNF251,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2659,STX8,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2660,CACNA1D,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2661,ZNF707,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2662,SLC48A1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2663,VRK2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2664,WDR19,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2665,PTAFR,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2666,TMTC3,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2667,TMED1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2668,SELPLG,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2669,WDR97,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2670,TMEM156,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2671,SETD1B,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2672,PDE4D,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2673,IRF2BPL,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2674,UCHL3,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2675,ALDOA,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2676,LRRK2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2677,PTH1R,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2678,PKNOX1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2679,KRBA1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2680,KCTD17,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2681,HIST1H3H,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2682,KITLG,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2683,SMYD5,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2684,MIER2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2685,OSER1-DT,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2686,GZMA,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2687,TSPAN11,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2688,NUDCD2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2689,LY86,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2690,ALKBH4,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2691,PTDSS1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2692,RORA,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2693,PRPF4,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2694,PEMT,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2695,MZT1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2696,SNX13,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2697,SAV1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2698,PLD2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2699,COMMD1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2700,ATG7,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2701,EHBP1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2702,PELO,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2703,RHOH,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2704,KBTBD4,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2705,CCDC91,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2706,CHD6,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2707,APBB1IP,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2708,ERGIC2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2709,COA6-AS1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2710,SH2D3C,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2711,QSER1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2712,RASGRP1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2713,ATF2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2714,RFT1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2715,NTNG2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2716,IPO11,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2717,LGI4,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2718,HELLS,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2719,LYSMD2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2720,FARP1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2721,FBF1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2722,EEF1E1,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2723,FANCG,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2724,NBPF11,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2725,PCED1B,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2726,RPAP3,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2727,ATG4C,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2728,KIF1BP,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2729,IFT46,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2730,CDK7,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2731,SVIP,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2732,MBIP,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2733,YJU2,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2734,TMEM101,1.4190156,23.156136,0.15799703049544486,0.5069230684613616
2735,ITGB2,1.4170778,1.0193568,0.16196488935970862,0.5157317677656313
2736,PARM1,1.4153506,1.5478449,0.16066615225168987,0.5119475541366926
2737,TRA2A,1.414285,1.1921289,0.16312299969750507,0.5188854294695826
2738,IGHG1,1.4129549,0.53212553,0.1633980794959671,0.5192835862302286
2739,SEL1L,1.4121759,0.8120186,0.16337941864785477,0.5192835862302286
2740,CYP4F12,1.410929,0.89213204,0.16466818853333184,0.5225470516124398
2741,SNHG25,1.4100236,0.75651246,0.16458041005954566,0.5224471156541391
2742,GOLGB1,1.4058949,0.89829975,0.16482002179184446,0.5226714869394945
2743,PIGR,1.4046228,0.5643043,0.16777192165003038,0.5295161731151921
2744,LLGL2,1.3991224,1.0842736,0.16850006886829408,0.5295161731151921
2745,FKBP9,1.3976283,1.509462,0.16623449658075956,0.5262580481796079
2746,SH3YL1,1.3976283,1.509462,0.16623449658075956,0.5262580481796079
2747,SELENOT,1.3976283,1.509462,0.16623449658075956,0.5262580481796079
2748,NOSIP,1.393961,0.9994354,0.16900207893203759,0.5305627506887759
2749,BLOC1S1,1.3938088,1.1835324,0.16909789690722704,0.5305627506887759
2750,EEF1B2,1.3924712,1.0370857,0.1709371617942337,0.5340419844409551
2751,PLIN3,1.390593,0.9368186,0.16971530572607432,0.5316562496623092
2752,ATP6V0E1,1.3877922,1.1542414,0.1707535309463367,0.5338755787097657
2753,ARHGAP4,1.3870332,0.802154,0.17082638103512215,0.5338755787097657
2754,SMARCA4,1.3867595,1.1390312,0.1706511312932044,0.5338755787097657
2755,CPT1A,1.386612,1.1686568,0.17076064693616172,0.5338755787097657
2756,NFKBIA,1.3864555,0.9093307,0.17079572366458143,0.5338755787097657
2757,THRAP3,1.3857645,1.151816,0.17066722981007496,0.5338755787097657
2758,KLHDC2,1.3851645,1.1644984,0.17059293566539438,0.5338755787097657
2759,RNF10,1.3845571,1.1441725,0.1719393537464397,0.5360903867902094
2760,ERCC6,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2761,ZBTB37,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2762,AJM1,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2763,MIS12,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2764,MLH1,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2765,ST7,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2766,METTL8,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2767,GEMIN8,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2768,TRMT10B,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2769,AL354836.1,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2770,SLC12A8,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2771,CAMK4,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2772,DYNC1LI1,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2773,CRTAP,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2774,IFT80,1.3835624,23.528244,0.16857576939834007,0.5295161731151921
2775,ARPC4,1.3833963,0.9252118,0.17333387122891025,0.5400755262661111
2776,BST2,1.3797174,1.0070206,0.17384092974323725,0.5414736610324591
2777,EIF3K,1.376573,1.0466934,0.17562697358134838,0.5468532602422259
2778,FABP1,1.3719836,0.63828284,0.17671742160167575,0.548740874099105
2779,HLA-DMB,1.3715683,0.6095298,0.17609871829779739,0.547954509969881
2780,PSD4,1.3710884,1.1623466,0.1762201229821158,0.5481485192761391
2781,TMEM176B,1.3674225,0.78588855,0.17814551216094765,0.548740874099105
2782,ITGA6,1.3652332,0.8820259,0.17779322124335753,0.548740874099105
2783,USP22,1.3635819,1.151816,0.17725682371963364,0.548740874099105
2784,WIPF1,1.3635819,1.151816,0.17725682371963364,0.548740874099105
2785,MCL1,1.3627028,0.89829975,0.1774706877047871,0.548740874099105
2786,SLC44A4,1.3625088,1.2116629,0.1793454790107824,0.548740874099105
2787,DNM2,1.3573552,0.67678905,0.18047378618167528,0.5510387116244441
2788,SATB1,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2789,CDC42BPB,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2790,MCRIP1,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2791,ILF2,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2792,ZNF672,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2793,MCRS1,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2794,USP20,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2795,PHKA2,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2796,AP2A1,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2797,USP48,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2798,SEMA4D,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2799,CCPG1,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2800,SMARCE1,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2801,NEK9,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2802,SDF2,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2803,NDST1,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2804,MAPK1,1.3555053,1.4612447,0.17948473322181457,0.548740874099105
2805,EEF1A1,1.3536391,0.5560085,0.18326585608460702,0.5588134124171876
2806,IL32,1.3521483,0.7407157,0.18332264191589998,0.5588134124171876
2807,SUPT7L,1.3456169,1.4811698,0.1822716054464569,0.5561620781571377
2808,ABHD12,1.3424315,1.151816,0.18375050019212796,0.5595709129866574
2809,NPTN,1.3424315,1.151816,0.18375050019212796,0.5595709129866574
2810,F3,1.3408532,0.9898772,0.18439442321946273,0.5613476668819459
2811,MOGS,1.3381866,1.119314,0.18643107232691858,0.5671757500289932
2812,EFNA1,1.3359159,0.8173532,0.1866996773684752,0.567434972277075
2813,PRELID1,1.3345288,1.1090255,0.18782751913569315,0.5701160996133106
2814,IL13RA1,1.3288046,0.8969879,0.18937536378888412,0.5738722797540491
2815,XDH,1.3279651,1.07128,0.191227310080471,0.576289575378874
2816,AKAP1,1.3278486,0.9472874,0.18944203720845243,0.5738722797540491
2817,ARSA,1.3278486,0.9472874,0.18944203720845243,0.5738722797540491
2818,MAN2C1,1.3275548,0.86810833,0.1908643727446474,0.5755695606938978
2819,CREBBP,1.3260316,1.1204056,0.18949779545853915,0.5738722797540491
2820,SETX,1.3260316,1.1204056,0.18949779545853915,0.5738722797540491
2821,AKR7A3,1.3260316,1.1204056,0.18949779545853915,0.5738722797540491
2822,DHCR24,1.3259307,1.1073635,0.18980200757762497,0.5742314975017976
2823,GLI4,1.3259307,1.1073635,0.18980200757762497,0.5742314975017976
2824,TRAPPC3,1.3243719,1.384135,0.19081615715703357,0.5755695606938978
2825,CYFIP1,1.3243719,1.384135,0.19081615715703357,0.5755695606938978
2826,C1orf43,1.3243719,1.384135,0.19081615715703357,0.5755695606938978
2827,SARAF,1.3201294,0.87788135,0.19179848945680983,0.5770740937238603
2828,CTSS,1.3190039,0.7948142,0.19324695470243997,0.5808673036101191
2829,HSD17B12,1.3172975,1.4612447,0.19154225309202624,0.5768641120052523
2830,C19orf33,1.3159653,0.75226223,0.19373695537230481,0.5821516412320277
2831,PSMB4,1.3136857,0.9710292,0.19407296002383237,0.5829725614696479
2832,ATP5PB,1.30575,0.83481973,0.19689791983556418,0.5899310819605252
2833,TMC6,1.30575,0.83481973,0.19689791983556423,0.5899310819605252
2834,PI4KA,1.3050148,1.1204056,0.1962724562208474,0.5886271207243637
2835,LAMTOR5,1.3050148,1.1204056,0.1962724562208474,0.5886271207243637
2836,RERE,1.3050148,1.1204056,0.1962724562208474,0.5886271207243637
2837,MGLL,1.3019164,0.7783823,0.19772605606412375,0.5922211204863493
2838,CFLAR,1.301753,0.7613152,0.19826702648227207,0.5934667872934187
2839,SERF2,1.2972437,0.69455445,0.20066881629802288,0.5996806029872017
2840,FUCA1,1.2946709,0.9402397,0.2011319724615315,0.6000999960883978
2841,TSPAN8,1.294126,0.65075225,0.2018518188652671,0.6018594868960518
2842,ATOX1,1.2936742,0.86076176,0.20081657364586641,0.5999290108081533
2843,AUP1,1.2924345,0.8366757,0.20217273916439055,0.6026227889928945
2844,MUC2,1.2885982,0.5767303,0.2041755198443275,0.6047087349058863
2845,GPX4,1.2851869,0.97471774,0.20333117859100228,0.6046046817366004
2846,INTS1,1.2834145,1.3232112,0.2056907852289508,0.607838862940185
2847,COPB1,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2848,TM9SF4,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2849,DQX1,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2850,AC073111.4,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2851,UBAP2L,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2852,ITGA1,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2853,LAPTM4B,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2854,STX17,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2855,RABEP2,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2856,ITPA,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2857,ANXA1,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2858,ACVRL1,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2859,TERF2IP,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2860,HEXIM1,1.282494,1.3905965,0.20407524971781613,0.6046046817366004
2861,NR2F6,1.2794065,0.8301341,0.20667972378184984,0.6080474845420363
2862,TXN,1.2793218,0.9451657,0.20721442056676764,0.6084670204684395
2863,STXBP2,1.278289,0.8229423,0.206287927568169,0.6080474845420363
2864,APP,1.2780572,0.94580346,0.20640241722084088,0.6080474845420363
2865,PKIB,1.2749453,1.5068613,0.2052787585326592,0.6072012226577892
2866,CNIH4,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2867,RNF11,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2868,CCDC85B,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2869,DDX27,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2870,ATM,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2871,C19orf12,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2872,CHCHD7,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2873,CAPRIN1,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2874,UGCG,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2875,TMEM62,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2876,CALU,1.2737072,1.4114579,0.2067440057331035,0.6080474845420363
2877,CMPK1,1.2708869,0.77440023,0.2087814421307316,0.6122936321824489
2878,MAT2A,1.2702901,0.8410506,0.20852857754142315,0.6117453403095732
2879,APPL1,1.2684429,1.4502158,0.20807596682793,0.6108036445594074
2880,BECN1,1.2684042,1.1015581,0.20889768986487878,0.6123339806966486
2881,HNRNPH2,1.2681514,1.3364297,0.21022943989278908,0.6150274870231873
2882,RABGAP1L,1.2669574,1.0883588,0.2096410728637652,0.6142324615913727
2883,REPIN1,1.2657939,1.0750481,0.21030998101827156,0.6150274870231873
2884,GOLGA2,1.2657939,1.0750481,0.21030998101827156,0.6150274870231873
2885,CEBPB,1.2657939,1.0750481,0.21030998101827156,0.6150274870231873
2886,AFG3L2,1.2657939,1.0750481,0.21030998101827156,0.6150274870231873
2887,TAPBP,1.2646317,0.5317087,0.21241617222782427,0.6167034458831638
2888,GDI1,1.2622046,1.0836183,0.21203163510019496,0.6167034458831638
2889,CCND2,1.2530181,0.8326677,0.215324444505415,0.6208889387695751
2890,ATP1B3,1.2516595,0.845086,0.21657074218138633,0.6233208151713575
2891,CLPTM1L,1.2498728,1.0836183,0.21629444064175063,0.6227186718476208
2892,F11R,1.2467477,0.7644868,0.21682523925669603,0.6238528750541955
2893,HSBP1,1.2452902,1.0750481,0.217443621016037,0.625251452995928
2894,CSTB,1.2437744,1.0616242,0.21824955230434498,0.6273745260108177
2895,IVNS1ABP,1.241093,0.82614917,0.219671829921199,0.6304866806829218
2896,TOM1,1.2390743,0.9172593,0.2198750271294781,0.6308748073619214
2897,NDUFC1,1.2383837,1.4114579,0.21914661731412122,0.6291738020135086
2898,JAML,1.2383837,1.4114579,0.21914661731412122,0.6291738020135086
2899,TSPYL1,1.2372261,1.0471177,0.2216155629023443,0.635083561240988
2900,EIF4A1,1.2360504,0.56324506,0.22274131487392532,0.6358753911900297
2901,GNG12,1.2358662,1.0883588,0.22055592535121427,0.6324374726938433
2902,SEC11C,1.235245,0.9086468,0.22214799256607246,0.6358753911900297
2903,IFNGR1,1.2345313,0.81609374,0.22250244323062715,0.6358753911900297
2904,STAT1,1.2320678,0.8696734,0.22438098658059882,0.6374974953906085
2905,NDUFA10,1.2313743,0.7298324,0.2232090083620052,0.6358753911900297
2906,TFRC,1.2292782,1.0578059,0.22415781645070312,0.6370584360978035
2907,SCAF11,1.2197034,1.0363582,0.2281311483832445,0.6462246687790693
2908,SELENOW,1.2179793,0.88106275,0.22929718588100956,0.6486853030623378
2909,DSC2,1.2166752,0.95629144,0.22902820284688863,0.6483195421850626
2910,PPP1R15B,1.2148838,1.4320382,0.227526235486206,0.6454457572686321
2911,DNAJB1,1.2137824,0.8979445,0.22943745339333424,0.6487554576946568
2912,CDK5RAP3,1.2123024,0.6424595,0.23153139658137242,0.6534127160438731
2913,UGDH,1.2110068,1.2872294,0.2313996771458125,0.6532395995338903
2914,ARFGAP1,1.2105776,0.9096581,0.23184372294167271,0.6539690291063466
2915,CALR,1.2104559,0.7404496,0.23234728922653633,0.6539690291063466
2916,TRIP12,1.209363,0.88765603,0.23130478636272409,0.6531703763367219
2917,LCOR,1.2071047,1.0750481,0.23128951742359755,0.6531703763367219
2918,LIMD1-AS1,1.2064924,0.47012922,0.23325740952947002,0.655087478856968
2919,FLOT1,1.2063292,1.0420568,0.23218135444306776,0.6539690291063466
2920,RGL2,1.2063292,1.0420568,0.23218135444306776,0.6539690291063466
2921,CYP51A1,1.2063292,1.0420568,0.23218135444306776,0.6539690291063466
2922,ZFAND2B,1.2063292,1.0420568,0.23218135444306776,0.6539690291063466
2923,KPNB1,1.2043914,1.0283475,0.2331898183367475,0.655087478856968
2924,FIBP,1.2043914,1.0283475,0.2331898183367475,0.655087478856968
2925,ANKRD13D,1.2043914,1.0283475,0.2331898183367475,0.655087478856968
2926,COASY,1.2043914,1.0283475,0.2331898183367475,0.655087478856968
2927,UGGT1,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2928,RIC8A,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2929,OIP5-AS1,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2930,MGAT5,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2931,SP140L,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2932,MED12,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2933,SLC7A6,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2934,ASB8,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2935,UFM1,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2936,TESK1,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2937,TIMM17A,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2938,NUPR1,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2939,EIF4A3,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2940,CLIP1,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2941,USP39,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2942,GBP5,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2943,EMC9,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2944,UBE2N,1.1994201,1.33841,0.2344538466669735,0.655087478856968
2945,VAMP8,1.1973851,0.66684574,0.23727997887671942,0.6609664809500867
2946,APOE,1.1968228,0.80417544,0.23630690963139875,0.6592795283315206
2947,SEC61B,1.196359,1.0677067,0.235435467848272,0.6574344201467089
2948,NEDD8,1.1959727,1.0315745,0.2369229177990689,0.6603959528561434
2949,FAU,1.1939119,0.64959896,0.23884862597546175,0.6645662309065455
2950,SEC61A1,1.1907108,0.73177016,0.23951584341478943,0.6656245684359507
2951,RBM33,1.1904253,0.78582376,0.23855913805938364,0.6639597959421886
2952,TSTA3,1.1885709,0.8785509,0.23997117183695932,0.6664908488900827
2953,PHGR1,1.1873091,0.5107049,0.24167336343907103,0.6710176965125508
2954,NCSTN,1.1869823,1.0420568,0.23943343191867614,0.6656245684359507
2955,CDKN1A,1.181623,0.7582684,0.24314896178928339,0.6725782215381905
2956,PRRC2A,1.1811881,0.8716003,0.2422289842608505,0.6721582756081358
2957,SPCS2,1.1801282,0.7820811,0.2425547930232957,0.672363570420268
2958,TCF7L2,1.1798179,0.76505864,0.243146702834526,0.6725782215381905
2959,VDAC2,1.1786275,0.87269926,0.24317738757618693,0.6725782215381905
2960,SAP25,1.1738805,0.86224884,0.2452518007935479,0.6779116185127194
2961,PTTG1IP,1.1699466,0.86174524,0.2475711645851352,0.6827456876900669
2962,CKMT1A,1.164794,1.33841,0.24773620729801177,0.6827456876900669
2963,TMEM170A,1.164794,1.33841,0.24773620729801177,0.6827456876900669
2964,ALOX5,1.164794,1.33841,0.24773620729801177,0.6827456876900669
2965,KDELR1,1.1636381,0.79766697,0.24987915552661116,0.6878346149460276
2966,MYL6,1.1625865,0.43247014,0.2506230888433799,0.6894734767766012
2967,FAM3D,1.1618565,0.74849826,0.2512533212654875,0.6903887886282578
2968,ARPC5L,1.16077,1.2661449,0.2507294926162452,0.6895618223597002
2969,JUP,1.1607414,0.7220775,0.2511199422393304,0.6902266224061192
2970,ATP5MG,1.1578635,0.7204955,0.252360486801481,0.6932258178429554
2971,TKT,1.1567726,1.2513593,0.252599693458218,0.693472450363555
2972,SH3D21,1.1551664,0.85173047,0.25276699640765904,0.6937265702708135
2973,SELENOM,1.1528937,1.2364326,0.2544520669360618,0.6975323506745316
2974,LAMA3,1.1481546,1.264592,0.2556958284158734,0.6999022941185895
2975,NBL1,1.1476448,0.7481602,0.25735455702607457,0.7016046041781137
2976,GRINA,1.1475738,0.85686105,0.2563075425812721,0.7006566567993832
2977,PCDH1,1.1475177,1.0083592,0.25541370782322187,0.6993362938097775
2978,PSMD1,1.1475177,1.0083592,0.25541370782322187,0.6993362938097775
2979,COX6B1,1.1449203,0.86726266,0.2578248307250927,0.7016046041781137
2980,CUTA,1.1445252,0.99435157,0.25688994296621653,0.7013095442977711
2981,CCDC14,1.1445252,0.99435157,0.25688994296621653,0.7013095442977711
2982,CACFD1,1.1445252,0.99435157,0.25688994296621653,0.7013095442977711
2983,NME2,1.1444933,0.8992008,0.2584388262433925,0.7021403112039988
2984,SDCBP2,1.1425265,0.66817075,0.25882388343277657,0.7021403112039988
2985,MMS19,1.1417586,0.9802178,0.25830507660124247,0.7021403112039988
2986,EIF1,1.1416409,0.6346383,0.2597614415810775,0.7029462684418546
2987,SDHA,1.1405727,0.8570519,0.26021558623088836,0.7039700004066178
2988,CHCHD10,1.1370972,0.98389775,0.2607741759619754,0.7048648518576166
2989,LGALS3BP,1.1360015,0.6303686,0.260725052585019,0.7048648518576166
2990,ZMIZ2,1.1357648,0.74403113,0.2609192835351661,0.7050517583037588
2991,KIFC2,1.1335597,0.7566529,0.2620919756890146,0.7073968358085005
2992,KDM2A,1.1328915,1.0068877,0.2613087405694609,0.7058986408514948
2993,TLE5,1.1306132,0.542057,0.2635575433012894,0.7085883778604888
2994,WDR1,1.1298897,0.7702045,0.2631771645027999,0.7085883778604888
2995,NIBAN2,1.1292938,1.0083592,0.26274233211362263,0.7085883778604888
2996,ARL4A,1.1257579,0.99435157,0.2644446426823379,0.7085883778604888
2997,MRPL41,1.1243696,0.83643645,0.2654360288664497,0.7085883778604888
2998,PDZD3,1.1233592,0.77456814,0.2664708262834831,0.7099260073373393
2999,DNAJB9,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3000,FAHD1,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3001,NTHL1,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3002,AP002807.1,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3003,PFKFB3,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3004,SF3B2,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3005,RELA,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3006,LST1,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3007,FYB1,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3008,NDUFS4,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3009,CNKSR1,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3010,FKBP3,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3011,HMGN4,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
3012,CHD1,1.1225253,1.26168,0.2658160667647298,0.7085883778604888
