,names,scores,logfoldchanges,pvals,pvals_adj
3652,RNF214,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3653,SPRY1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3654,GIMAP2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3655,CES1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3656,HNRNPA1P48,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3657,NUMBL,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3658,BORCS8,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3659,CHAMP1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3660,ASB2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3661,ZNF641,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3662,SCAF8,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3663,ZCCHC3,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3664,TTI1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3665,TNRC6C-AS1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3666,TTC28,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3667,RBMS2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3668,PIK3AP1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3669,NIFK,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3670,ZNF268,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3671,CNTROB,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3672,THUMPD3,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3673,MSANTD2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3674,CIAPIN1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3675,PLBD1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3676,MORC2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3677,TTN-AS1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3678,TSPAN31,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3679,PSEN2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3680,PLPPR2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3681,FN1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3682,ASNSD1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3683,SMC5,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3684,HYAL2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3685,JARID2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3686,TMEM186,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3687,TCAF1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3688,C2CD3,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3689,TLNRD1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3690,INTS5,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3691,ACP6,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3692,FANCG,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3693,MANBA,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3694,COPS3,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3695,UBLCP1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3696,C14orf93,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3697,CLASP2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3698,SNX18,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3699,PRR12,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3700,ODF2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3701,TXNDC9,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3702,OGFOD1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3703,MRPL3,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3704,WDFY2,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3705,PTTG1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3706,SMARCAD1,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3707,MEGF6,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3708,GDPD5,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3709,NTN4,-1.4892285,-2.1268394,0.14029991541526524,0.22211560888359064
3710,COL6A1,-1.4904621,-0.8549026,0.13919219657442505,0.22211560888359064
3711,COX10,-1.491833,-1.5829688,0.13944467293846527,0.22211560888359064
3712,SMIM26,-1.491833,-1.5829688,0.13944467293846527,0.22211560888359064
3713,TIMM29,-1.4921461,-1.5209467,0.13898009132433328,0.22211560888359064
3714,ZNRF1,-1.4921461,-1.5209467,0.13898009132433328,0.22211560888359064
3715,MRM2,-1.4921461,-1.5209467,0.13898009132433328,0.22211560888359064
3716,AGO3,-1.4921461,-1.5209467,0.13898009132433328,0.22211560888359064
3717,AGAP4,-1.4921461,-1.5209467,0.13898009132433328,0.22211560888359064
3718,PSMA6,-1.49259,-0.80660594,0.1386024625898932,0.22211560888359064
3719,CUL9,-1.4926515,-1.1490378,0.13890995878068704,0.22211560888359064
3720,SNRPB2,-1.4967326,-0.97952163,0.1374712534549816,0.22082513172104826
3721,PIK3C2B,-1.4967326,-0.97952163,0.1374712534549816,0.22082513172104826
3722,HCN3,-1.4969602,-1.2143902,0.13755773665277968,0.22082513172104826
3723,SNF8,-1.4969602,-1.2143902,0.13755773665277968,0.22082513172104826
3724,SNX19,-1.4969602,-1.2143902,0.13755773665277968,0.22082513172104826
3725,PLEKHM1,-1.4969602,-1.2143902,0.13755773665277968,0.22082513172104826
3726,TBL2,-1.5016229,-1.2379956,0.13658165786973678,0.21948596751158184
3727,BUB3,-1.5016229,-1.2379956,0.13658165786973678,0.21948596751158184
3728,POLDIP2,-1.5022571,-1.1449398,0.1362560429299916,0.21912831249006642
3729,SLCO2A1,-1.5022571,-1.1449398,0.1362560429299916,0.21912831249006642
3730,MRPL22,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3731,PHF14,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3732,TRIM52,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3733,TP53,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3734,FAM76B,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3735,AC005306.1,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3736,BCL2L13,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3737,LIMD1,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3738,ZNF281,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3739,MFSD11,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3740,AIFM2,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3741,CBLL1,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3742,RAD51-AS1,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3743,KEAP1,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3744,IFT27,-1.5036544,-1.5331074,0.1363118806633962,0.21912831249006642
3745,TPM2,-1.5036544,-1.5331074,0.13631188066339617,0.21912831249006642
3746,RAB29,-1.5036544,-1.5331074,0.13631188066339617,0.21912831249006642
3747,MARCH5,-1.5036544,-1.5331074,0.13631188066339617,0.21912831249006642
3748,SELENOS,-1.5055594,-0.88344616,0.13508730055541493,0.21809242485913133
3749,MFSD10,-1.506397,-0.86559206,0.1351688312834835,0.21809242485913133
3750,AC005261.1,-1.5077378,-1.042714,0.13494257553823782,0.2179841604848457
3751,CSRNP2,-1.5078322,-1.3638289,0.13519756654163345,0.21809242485913133
3752,ELAVL1,-1.5078322,-1.3638289,0.13519756654163345,0.21809242485913133
3753,CAVIN1,-1.5078322,-1.3638289,0.13519756654163345,0.21809242485913133
3754,HACD3,-1.5078322,-1.3638289,0.13519756654163345,0.21809242485913133
3755,SENP2,-1.5078322,-1.3638289,0.13519756654163345,0.21809242485913133
3756,ADH5,-1.5078322,-1.3638289,0.13519756654163345,0.21809242485913133
3757,RNF34,-1.508003,-1.1401583,0.13454510213742055,0.21741776428264928
3758,MCM3AP,-1.5094637,-0.8573999,0.13451663285738977,0.2174096092951927
3759,RNF114,-1.5096835,-0.8862361,0.13416291691293633,0.21691346364498781
3760,SET,-1.5103048,-0.8491433,0.13409317442341295,0.21683847473834825
3761,ARL1,-1.5113035,-1.1923101,0.13421711844392836,0.21696330431845054
3762,IQGAP1,-1.5118407,-0.8191692,0.13345653357249052,0.21584658383339553
3763,SNRPG,-1.514402,-0.83342654,0.132837893447714,0.21488346583856416
3764,EHMT1,-1.5154918,-1.0669873,0.13273041912150246,0.21483074168690064
3765,MAP11,-1.5158601,-1.1425474,0.13278215525293569,0.21483074168690064
3766,ZNF219,-1.5158601,-1.1425474,0.13278215525293569,0.21483074168690064
3767,EIF3D,-1.5158601,-1.1425474,0.13278215525293569,0.21483074168690064
3768,CELF1,-1.5158645,-0.9638825,0.13265760564187665,0.21477898056303837
3769,HES1,-1.5164796,-0.9894915,0.13258731270012014,0.21470262325235784
3770,COX16,-1.5179974,-1.0961009,0.13251551864039554,0.21462380806493656
3771,SNX6,-1.5205785,-0.8468608,0.13130631900805279,0.21281390833468586
3772,ACAD9,-1.5206413,-1.6244208,0.13215133450442243,0.21410869032467253
3773,MBNL3,-1.5206413,-1.6244208,0.13215133450442243,0.21410869032467253
3774,SAV1,-1.521119,-2.456288,0.13245950111640772,0.21457052170375157
3775,MGP,-1.523582,-1.2423217,0.13103108903586885,0.2124049193906627
3776,CCDC57,-1.523582,-1.2423217,0.13103108903586885,0.2124049193906627
3777,FOXP4,-1.523582,-1.2423217,0.13103108903586885,0.2124049193906627
3778,SF3B5,-1.5236228,-0.8559398,0.13068240065325787,0.21198687481331585
3779,PLAAT4,-1.5243584,-0.5313709,0.13003252990126274,0.21170230136822654
3780,CBR4,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3781,ZNF580,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3782,TOMM40,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3783,LONP1,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3784,SMURF1,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3785,ATXN10,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3786,FOXRED1,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3787,CAPS,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3788,HMBOX1,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3789,PHF23,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3790,ALG3,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3791,ARRDC4,-1.5248064,-1.3578988,0.13070468482618042,0.21198687481331585
3792,DENND5B,-1.52556,-0.9920501,0.1304856468320341,0.21198687481331585
3793,TMEM129,-1.5270147,-1.2977662,0.13024510216745658,0.21175950925176595
3794,MFF,-1.5272639,-0.95380646,0.1299275647892453,0.21170230136822654
3795,EDEM1,-1.5285586,-0.94627386,0.12945443580935848,0.21143692999867417
3796,CEMIP2,-1.5288521,-1.0949497,0.12940296830623732,0.21139006543796104
3797,HSPBAP1,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3798,TRIM13,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3799,CHST12,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3800,SCAF1,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3801,GPR89A,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3802,CCDC91,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3803,LYSMD2,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3804,CACNA1D,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3805,CCDC97,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3806,MRPS18C,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3807,RNF111,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3808,KITLG,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3809,AF117829.1,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3810,MYBL2,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3811,SURF2,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3812,VPS72,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3813,ANKRD50,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3814,HIVEP2,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3815,MRPS12,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3816,OSTM1,-1.5297171,-2.328147,0.13018710797347954,0.21170230136822654
3817,MUC20,-1.530263,-0.99842405,0.1288870814237406,0.21058438475183247
3818,RBPJ,-1.531833,-1.0601804,0.12862593877536263,0.21026875021361674
3819,RTL8C,-1.531833,-1.0601804,0.12862593877536263,0.21026875021361674
3820,BRD8,-1.531833,-1.0601804,0.12862593877536263,0.21026875021361674
3821,AL157392.3,-1.5326475,-1.4372228,0.12865945744867574,0.21028650889920905
3822,GTF3C6,-1.5334102,-1.1717491,0.12873919917806245,0.21037979696668585
3823,SFT2D2,-1.5338674,-1.1730427,0.128593410780502,0.21026875021361674
3824,MYD88,-1.5360363,-1.2144737,0.12798947350854084,0.20941270810969081
3825,PI4KB,-1.5361027,-0.9230379,0.1275575062276429,0.20874273145362857
3826,OSBPL8,-1.5366812,-1.4384599,0.1281014708648466,0.20955901525687454
3827,APOL6,-1.5401058,-0.61241204,0.12640568227615162,0.20705408352260538
3828,WDR81,-1.5401328,-1.1709071,0.12693660161493422,0.20776327564623864
3829,APOBR,-1.5413566,-1.1401583,0.12645869419194677,0.20705408352260538
3830,RABEP1,-1.5413566,-1.1401583,0.12645869419194677,0.20705408352260538
3831,ATP6V0A2,-1.5413566,-1.1401583,0.12645869419194677,0.20705408352260538
3832,PCMTD2,-1.5413566,-1.1401583,0.12645869419194677,0.20705408352260538
3833,TNS3,-1.541472,-0.8887402,0.12636563280496724,0.20705408352260538
3834,PSMD3,-1.541472,-0.8887402,0.12636563280496724,0.20705408352260538
3835,FBXW11,-1.5417012,-1.6603074,0.12664720790078912,0.20732616997092143
3836,SKIV2L,-1.5420195,-0.9733906,0.12630067486707833,0.20705101803536222
3837,PSMB7,-1.5438365,-1.1033099,0.12604822703211907,0.2066736695481592
3838,IBTK,-1.5446558,-1.0985059,0.12587112228237454,0.20641974505742056
3839,IKBKG,-1.5446558,-1.0985059,0.12587112228237454,0.20641974505742056
3840,COG3,-1.5451058,-0.9239135,0.12560759684081646,0.2060603948173309
3841,CDK5RAP3,-1.548398,-0.5479514,0.12441823335851734,0.20432590977242712
3842,FBXL5,-1.550109,-1.1698437,0.1245478047295797,0.20439404588047363
3843,PAFAH2,-1.550109,-1.1698437,0.1245478047295797,0.20439404588047363
3844,H6PD,-1.550109,-1.1698437,0.1245478047295797,0.20439404588047363
3845,NUBP2,-1.550109,-1.1698437,0.1245478047295797,0.20439404588047363
3846,SNHG25,-1.5503736,-0.57381815,0.12399918474422435,0.20367376266074863
3847,CKLF,-1.5505124,-1.3135792,0.12458484538709727,0.2044186909816222
3848,COMMD5,-1.5511401,-1.2970238,0.1239597338959591,0.20364500000394556
3849,ZFYVE19,-1.5522976,-0.94662404,0.123743066277257,0.20332503826969367
3850,GGA3,-1.5528742,-0.7835286,0.12351065874244799,0.2029790960423871
3851,RSL1D1,-1.5583037,-1.4534576,0.1226956622236905,0.20168467429449832
3852,DROSHA,-1.5589509,-1.4680238,0.12250226281480006,0.20146456474964108
3853,GTF3C1,-1.5598264,-1.0357115,0.12194763377536855,0.20146456474964108
3854,CWC22,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3855,PRPF19,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3856,ACOX3,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3857,FAM110A,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3858,PUS7L,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3859,NOC4L,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3860,GATD1,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3861,ZC3H12C,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3862,MRPL58,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3863,FAH,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3864,NUBP1,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3865,ZNHIT3,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3866,RAB12,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3867,ZNF141,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3868,RPE,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3869,PRMT6,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3870,CCNJL,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3871,DYNLT3,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3872,SLC25A14,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3873,CLN6,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3874,CASP8AP2,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3875,ZBED4,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3876,CC2D1B,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3877,PPP2R3B,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3878,MRPS31,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3879,USP21,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3880,TPGS2,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3881,FADD,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3882,CDK4,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3883,SIGLEC1,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3884,TASOR,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3885,IPO7,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3886,MED7,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3887,THYN1,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3888,HMGB3,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3889,MAP3K7CL,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3890,ZDHHC8,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3891,MCCC2,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3892,SLC38A9,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3893,NME6,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3894,SIRT5,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3895,MED18,-1.5600646,-1.8678464,0.12248234224286045,0.20146456474964108
3896,RAB40B,-1.5602982,-1.8965595,0.12270128805656452,0.20168467429449832
3897,PPFIBP1,-1.5602982,-1.8965595,0.12270128805656452,0.20168467429449832
3898,BFAR,-1.5604353,-1.6595722,0.12221158752154826,0.20146456474964108
3899,RECQL4,-1.5604353,-1.6595722,0.12221158752154826,0.20146456474964108
3900,ALS2CL,-1.5611453,-1.2721313,0.12184124227997094,0.20146456474964108
3901,PPP4R3B,-1.5614333,-1.0346245,0.1218801297667929,0.20146456474964108
3902,FAM118A,-1.5645508,-1.2078621,0.12086071083530714,0.20049898834491728
3903,ZNF518A,-1.564932,-1.0896986,0.12087829549430694,0.20049898834491728
3904,HSH2D,-1.5653147,-1.0570239,0.12043589984422648,0.19983661465035935
3905,TMEM115,-1.5666889,-1.0277882,0.12032349926879764,0.19968580729715354
3906,SURF1,-1.5666889,-1.0277882,0.12032349926879764,0.19968580729715354
3907,GOLM1,-1.5719128,-0.765113,0.11901723923532172,0.19769470554442667
3908,NCOA6,-1.5724012,-1.0028555,0.11905173467263726,0.19771662215627467
3909,LRRFIP1,-1.5735701,-0.7125917,0.11842099024465115,0.19702162241456392
3910,RBSN,-1.5737016,-1.7508855,0.11927509590254336,0.1980167126037216
3911,ZC3H13,-1.5737016,-1.7508855,0.11927509590254336,0.1980167126037216
3912,MBD3,-1.574093,-0.8286953,0.11820690538088197,0.19670069841257556
3913,TMEM250,-1.574728,-1.3206298,0.11866835105194014,0.1971857562592389
3914,DDX42,-1.576656,-0.83669496,0.11785475125133857,0.1961850432415575
3915,DNTTIP1,-1.5769233,-1.6603074,0.11861696083312309,0.1971356545126319
3916,HSD17B10,-1.5769233,-1.6603074,0.11861696083312309,0.1971356545126319
3917,ZBTB1,-1.5769233,-1.6603074,0.11861696083312309,0.1971356545126319
3918,CFTR,-1.5769233,-1.6603074,0.11861696083312309,0.1971356545126319
3919,MAP3K14,-1.5769233,-1.6603074,0.11861696083312315,0.1971356545126319
3920,FAM171A1,-1.5769233,-1.6603074,0.11861696083312309,0.1971356545126319
3921,UBE3A,-1.5781572,-1.1948239,0.11809225800561705,0.19654515668067735
3922,GNAQ,-1.581284,-1.372467,0.11693888224980001,0.19483516514856286
3923,SEPTIN8,-1.5814627,-1.0193056,0.11689309483253994,0.19479384313027573
3924,LARS,-1.5814627,-1.0193056,0.11689309483253994,0.19479384313027573
3925,TM9SF4,-1.5814627,-1.0193056,0.11689309483253994,0.19479384313027573
3926,SUPT20H,-1.5814627,-1.0193056,0.11689309483253994,0.19479384313027573
3927,HMGCL,-1.5819339,-1.2673641,0.11697275395795921,0.19485662279931396
3928,SCAMP1,-1.5824704,-1.4627615,0.11684893243513339,0.19479384313027573
3929,CCT2,-1.5824704,-1.4627615,0.11684893243513339,0.19479384313027573
3930,USE1,-1.5824704,-1.4627615,0.11684893243513339,0.19479384313027573
3931,RALGAPA1,-1.5824704,-1.4627615,0.11684893243513339,0.19479384313027573
3932,RBAK,-1.5824704,-1.4627615,0.11684893243513339,0.19479384313027573
3933,GPATCH2L,-1.5824704,-1.4627615,0.11684893243513339,0.19479384313027573
3934,VGLL4,-1.5826656,-0.9258597,0.1166173171462373,0.19471882312490998
3935,NEMF,-1.5827421,-1.2307035,0.11702800969048249,0.1949136884886163
3936,MED4,-1.583434,-0.967525,0.11654317151950658,0.19463003203383591
3937,COL4A1,-1.5841944,-1.1466395,0.11618363058530624,0.19409943468193172
3938,EPS15,-1.5841944,-1.1466395,0.11618363058530626,0.19409943468193172
3939,VPS18,-1.584813,-2.5057826,0.1172409696172832,0.19519832824890093
3940,ZNF518B,-1.584813,-2.5057826,0.1172409696172832,0.19519832824890093
3941,DMAP1,-1.5849017,-0.8491433,0.11598502385197267,0.19383741292654127
3942,ZDHHC5,-1.585809,-0.9366281,0.11591034900103786,0.19374749854630532
3943,PANK2,-1.5870152,-1.4680238,0.11623671267646965,0.1941531702470742
3944,CLCN6,-1.5878507,-1.2354413,0.11549063813434904,0.19308071022388829
3945,SQOR,-1.5911294,-0.8523077,0.11452699868290749,0.19153866698644095
3946,ZNF146,-1.5932113,-1.2097226,0.11426987662360356,0.1912120055562085
3947,TMEM39A,-1.5932113,-1.2097226,0.11426987662360356,0.1912120055562085
3948,SPG21,-1.5932113,-1.2097226,0.11426987662360356,0.1912120055562085
3949,NUDT14,-1.5932113,-1.2097226,0.11426987662360358,0.1912120055562085
3950,URI1,-1.5932113,-1.2097226,0.11426987662360358,0.1912120055562085
3951,FES,-1.5932113,-1.2097226,0.11426987662360358,0.1912120055562085
3952,TFEB,-1.5932113,-1.2097226,0.11426987662360358,0.1912120055562085
3953,PKDCC,-1.5932113,-1.2097226,0.11426987662360358,0.1912120055562085
3954,MYLK,-1.5936226,-1.2498419,0.11450349098522333,0.19153386255628815
3955,CRTAP,-1.5947175,-2.6651413,0.11472306030894341,0.19183200248380702
3956,LEMD2,-1.595231,-1.0661708,0.11410311560088672,0.1912120055562085
3957,MRPS18A,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3958,FAM53C,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3959,POLL,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3960,CISD2,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3961,DPM1,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3962,SLC35B4,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3963,PEX1,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3964,ARID2,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3965,WIZ,-1.5957391,-1.4781061,0.11413399400499608,0.1912120055562085
3966,ZBTB8OS,-1.5957391,-1.4781061,0.11413399400499613,0.1912120055562085
3967,LARP4,-1.5957391,-1.4781061,0.11413399400499613,0.1912120055562085
3968,ALG13,-1.5957391,-1.4781061,0.11413399400499613,0.1912120055562085
3969,LRRC59,-1.5962077,-0.882697,0.11344724675825588,0.19069491930643445
3970,CXCL12,-1.5963073,-1.7446281,0.11433848515225908,0.1912923250150088
3971,STAT3,-1.596458,-1.0872556,0.11364358285476374,0.19099035597644703
3972,ZMPSTE24,-1.5965735,-1.2324514,0.11373029975205079,0.19103232759655003
3973,PPIG,-1.5965735,-1.2324514,0.11373029975205079,0.19103232759655003
3974,COQ8B,-1.5965735,-1.2324514,0.11373029975205079,0.19103232759655003
3975,HLA-DMA,-1.5996624,-0.58067924,0.11240910162480937,0.18929268528328747
3976,PRRC2C,-1.5997283,-0.7935819,0.11266224408592258,0.18950916899328066
3977,UBE2G2,-1.6005871,-0.956455,0.11260554823824767,0.18950916899328066
3978,TMEM203,-1.600643,-1.0817295,0.11271578695039187,0.18950916899328066
3979,HEIH,-1.6019688,-1.3418521,0.11272140939580937,0.18950916899328066
3980,GRB10,-1.6019688,-1.3418521,0.11272140939580937,0.18950916899328066
3981,ZSWIM6,-1.6019688,-1.3418521,0.11272140939580937,0.18950916899328066
3982,DGCR6L,-1.6019688,-1.3418521,0.11272140939580937,0.18950916899328066
3983,HSD3B7,-1.6019688,-1.3418521,0.11272140939580937,0.18950916899328066
3984,WWC3,-1.6019688,-1.3418521,0.11272140939580937,0.18950916899328066
3985,GNA13,-1.6028651,-0.9638825,0.11190938421244008,0.18869080912985808
3986,IWS1,-1.603627,-1.0550433,0.11210236059140662,0.18898185815645407
3987,PITRM1,-1.6047267,-1.4450309,0.11216317836101945,0.18904888818839113
3988,LUC7L2,-1.6051079,-0.9630094,0.11171915805243265,0.18840429234060319
3989,RNF207,-1.6062663,-2.1384141,0.11228918067693358,0.18912505444443795
3990,NFIA,-1.6062663,-2.1384141,0.11228918067693358,0.18912505444443795
3991,TXNDC12,-1.6083006,-1.5488282,0.11122668572568173,0.1881561614031023
3992,CEP164,-1.6089988,-2.031871,0.11155175136837663,0.1881561614031023
3993,MRE11,-1.6089988,-2.031871,0.11155175136837663,0.1881561614031023
