Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	IRS2;IL2RG;BRWD1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	JUP;CTNNB1;PTK2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	BAZ2A;FOS;GATAD2A
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	BMP2;TGFBR2;BMPR1A
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	UGCG;CLDN4;LSR
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	PATJ;ERBIN;SYNJ2BP
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	IRS2;IL2RG;BRWD1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	GGT6;MGST3;MGST2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	SYK;DNASE1;ENPP3
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	SORL1;RTN4;PICALM
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	SETD4;SETD2;ASH1L
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	CDC42;BAIAP2L2;ABL1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	CHGA;GSK3A;SLC39A14
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	AFDN;EPCAM;VEGFA
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	TMEM98;MDK;NF1
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	RAP1B;RAP1A;RAB5A
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	UGCG;CLDN4;LSR
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	3/19	6.118721e-01	8.357887e-01	0	0	9.749069e-01	4.789054e-01	NR1H4;PDK3;CD36
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	15/97	6.135317e-01	8.378420e-01	0	0	9.509233e-01	4.645483e-01	MUS81;MCM7;AP5Z1;FBH1;RPA1;NUCKS1;SMC6;YY1;SEM1;MORF4L1;NIPBL;SFPQ;RNF138;NABP1;FAN1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	8/52	6.162716e-01	8.388715e-01	0	0	9.452511e-01	4.575654e-01	SNX3;HSP90AB1;EIF2AK1;PFDN5;RILP;EGFR;AZIN1;NFKB1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	8/52	6.162716e-01	8.388715e-01	0	0	9.452511e-01	4.575654e-01	SHTN1;GOLGA4;ZFYVE27;DBNL;INSR;NEDD4L;PPIB;AGRN
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	8/52	6.162716e-01	8.388715e-01	0	0	9.452511e-01	4.575654e-01	RAB21;RAB10;RAB26;SEPTIN2;CHMP3;STXBP5;RAB5A;RAB8A
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	8/52	6.162716e-01	8.388715e-01	0	0	9.452511e-01	4.575654e-01	GADD45A;DOT1L;MYO6;BCL3;ABL1;GRB2;RAD1;NDRG1
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	TFRC;DPEP1;GAS6;FBP1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	DDX1;HNRNPA2B1;HMGB2;HMGB1
GO_Biological_Process_2021	glial cell development (GO:0021782)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	APP;MDK;NF1;PICK1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	KDM4A;KDM5C;JMJD1C;KDM7A
GO_Biological_Process_2021	metanephros development (GO:0001656)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	OSR2;NIPBL;NF1;CTSH
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	MT1G;MYH9;GAS6;VEGFA
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	SERPINB1;GSTP1;CPTP;APOA1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	SNX3;NDFIP2;NDFIP1;ADTRP
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	EFNA1;GABARAPL2;HSP90AB1;PSMF1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	ACE2;GPRC5A;PPARA;VPS25
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	STOML2;PNP;PRKD2;SPTBN1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	ANKH;ROCK2;NBR1;GAS6
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	GSK3A;DYRK2;INSR;IRS2
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	TOR signaling (GO:0031929)	4/26	6.232039e-01	8.388715e-01	0	0	9.453191e-01	4.470240e-01	PRR5;PINK1;SYAP1;EIF4EBP2
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	7/46	6.285747e-01	8.388715e-01	0	0	9.331215e-01	4.332486e-01	ACTR2;SETD2;MRNIP;PPP4R2;FBH1;SHLD2;WAS
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	5/33	6.335623e-01	8.388715e-01	0	0	9.283940e-01	4.237162e-01	HEXB;SLC35D2;GNS;CHST5;B4GALT4
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	5/33	6.335623e-01	8.388715e-01	0	0	9.283940e-01	4.237162e-01	FZD5;HLA-A;HLA-F;B2M;INAVA
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	5/33	6.335623e-01	8.388715e-01	0	0	9.283940e-01	4.237162e-01	IL10RB;CENPJ;OCIAD1;PTK2B;OCIAD2
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	5/33	6.335623e-01	8.388715e-01	0	0	9.283940e-01	4.237162e-01	DDIT3;IL18;NR1H4;ZBTB7B;VSIR
GO_Biological_Process_2021	recombinational repair (GO:0000725)	12/79	6.370004e-01	8.388715e-01	0	0	9.310201e-01	4.198761e-01	YY1;SEM1;MORF4L1;SFPQ;AP5Z1;FBH1;RNF138;RPA1;NABP1;NUCKS1;SMC6;FAN1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	14/92	6.377754e-01	8.388715e-01	0	0	9.329757e-01	4.196237e-01	SEMA5A;BMPR2;HMGB2;ARNT;EMC10;SYNJ2BP;THBS1;VEGFA;ATP5IF1;ATP5F1A;BMP2;KRIT1;NF1;PRKD2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	6/40	6.431178e-01	8.388715e-01	0	0	9.174278e-01	4.049778e-01	SLC25A1;ACLY;GGT6;BDH2;HPGD;BDH1
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	6/40	6.431178e-01	8.388715e-01	0	0	9.174278e-01	4.049778e-01	NPM1;RIOK3;MRPS11;SURF6;NOL11;METTL17
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	6/40	6.431178e-01	8.388715e-01	0	0	9.174278e-01	4.049778e-01	MPST;TST;HEXB;IDS;DPEP1;GNS
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	JAG1;BMPR1A
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	FIS1;SLIRP
GO_Biological_Process_2021	central nervous system projection neuron axonogenesis (GO:0021952)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	NFIB;PAFAH1B1
GO_Biological_Process_2021	chondroitin sulfate catabolic process (GO:0030207)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	HEXB;IDS
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	TGFBR2;ATF4
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	TECR;ABCD1
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	GRN;SYK
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	CSRP1;NF1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	NF1;SOD1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	JUN;TARDBP
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	HMGB1;VSIR
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	GPRC5A;VPS25
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	C1QTNF12;MST1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	CD74;MIF
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	NEDD4;DAB2IP
GO_Biological_Process_2021	oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	ALG12;MPDU1
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	SMPD1;MYH9
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	B3GNT8;B3GALT5
GO_Biological_Process_2021	positive regulation of heterochromatin assembly (GO:0031453)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	TPR;RESF1
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	HSP90AB1;STX3
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	CD36;SLC5A3
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	AHCYL1;PRSS8
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	APOA1;APOA4
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	PNP;GMPR2
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	NT5C;OGG1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	ELF1;PTPN22
GO_Biological_Process_2021	regulation of cell aging (GO:0090342)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	LMNA;MIF
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	THBS1;KLKB1
GO_Biological_Process_2021	regulation of homotypic cell-cell adhesion (GO:0034110)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	SYK;ZNF703
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	RARA;PRKCZ
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	DUSP1;TPR
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	NFKB1;RELA
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	CTSH;GAS2L1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	PRPF6;PRPF3
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	2/13	6.444719e-01	8.388715e-01	0	0	9.453530e-01	4.153164e-01	SPG11;TMEM230
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	11/73	6.463175e-01	8.388715e-01	0	0	9.222495e-01	4.025291e-01	CCL25;LGALS3;CXADR;EDN2;EDN3;SYK;BSG;GBF1;PPIB;PPIA;CCL15
GO_Biological_Process_2021	organic anion transport (GO:0015711)	15/99	6.464765e-01	8.388715e-01	0	0	9.281710e-01	4.048854e-01	SLC44A4;SLC35A3;SLC23A1;SLC35C2;SLC52A3;MGST1;SLC52A1;SLC2A2;AQP1;SLC9A3R1;SLCO2B1;CPTP;SLC25A4;ABCG2;SLC25A24
GO_Biological_Process_2021	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	CLDN4;CLDN15;CLDN7
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	BMP2;PDCD4;TBX3
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	NIPBL;NF1;VEGFA
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	ABCA2;HEXB;NEU1
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	PXN;STAT6;PTK2
GO_Biological_Process_2021	mesoderm development (GO:0007498)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	SECTM1;TBX3;VEGFA
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	DDX17;TENT4B;RAN
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	EXOC7;FUCA2;TRIM38
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	APP;SRC;FOXP1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	CEBPG;TUBB4B;MICA
GO_Biological_Process_2021	positive regulation of activated T cell proliferation (GO:0042104)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	HHLA2;IL18;HMGB1
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	NUMA1;VDR;NME2
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	LAMP1;AP1G1;HLA-F
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	ARRB1;GLYR1;MAPK3
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	NPTN;PRKD2;THBS1
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	PRKAR2A;MIF;PJA2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	CTTN;ZDHHC21;ATP2B1
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	3/20	6.479643e-01	8.388715e-01	0	0	9.175047e-01	3.981234e-01	IRAK1;NR1H4;S100A14
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	9/60	6.479776e-01	8.388715e-01	0	0	9.173508e-01	3.980377e-01	CCL25;SLC12A2;DUSP1;GPR35;STK39;PTK2B;OXSR1;RHOA;CCL15
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	9/60	6.479776e-01	8.388715e-01	0	0	9.173508e-01	3.980377e-01	ITGB1;CEACAM1;CDH1;BSG;NPTN;PLXNB2;DSG2;EMB;CDH17
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	9/60	6.479776e-01	8.388715e-01	0	0	9.173508e-01	3.980377e-01	PAQR8;ABCA2;TP53I13;SLC1A1;ARL6IP5;IL18;CTNNB1;TRPV1;AQP3
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PTK2B
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PILRB
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GK
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SLC3A2
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GOT2
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	NF1
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GAS6
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SEMA5A
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	ENOSF1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	AQP1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GNPAT
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CD36
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	DNAJC3
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	B2M
GO_Biological_Process_2021	cellular response to lipoteichoic acid (GO:0071223)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	RELA
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	FBP1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	NR1H4
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	NAA50
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	BMPR2
GO_Biological_Process_2021	coumarin metabolic process (GO:0009804)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CYP2D6
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	AUTS2
GO_Biological_Process_2021	diadenosine polyphosphate catabolic process (GO:0015961)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	NUDT4
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	OSR2
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	CTSH
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	USH1C
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PCBD1
GO_Biological_Process_2021	foam cell differentiation (GO:0090077)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SOAT1
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	UBE2K
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	UGT8
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	UGT8
GO_Biological_Process_2021	glandular epithelial cell differentiation (GO:0002067)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	BMP2
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	PROM1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	GNPAT
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MEAF6
GO_Biological_Process_2021	histone-serine phosphorylation (GO:0035404)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	MST1
GO_Biological_Process_2021	inclusion body assembly (GO:0070841)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	HDAC6
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SLC26A3
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	UBA7
GO_Biological_Process_2021	isoleucine metabolic process (GO:0006549)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	ILVBL
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SERINC3
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	EIF4G2
GO_Biological_Process_2021	macrophage derived foam cell differentiation (GO:0010742)	1/6	6.520009e-01	8.388715e-01	0	0	1.039938e+00	4.447912e-01	SOAT1
