,names,scores,logfoldchanges,pvals,pvals_adj
1502,TMEM250,0.9445766,1.558766,0.35935220958006053,0.6391084900023226
1503,NIPSNAP2,0.9445766,1.558766,0.35935220958006053,0.6391084900023226
1504,CEP63,0.9445766,1.558766,0.35935220958006053,0.6391084900023226
1505,MAP3K11,0.9443397,0.7565281,0.359000626785254,0.6391084900023226
1506,LSM8,0.9441703,1.6437527,0.3596908584383909,0.6395058525607416
1507,SLC35G1,0.94357604,1.558766,0.3597873757037171,0.6395058525607416
1508,SLC37A4,0.94261724,0.7704317,0.3598512247279415,0.6395058525607416
1509,KHK,0.9416139,0.47385144,0.35982001257425933,0.6395058525607416
1510,NGEF,0.9411659,0.8593293,0.3606450291478729,0.6407938668741493
1511,ERBB3,0.9401721,0.6162536,0.3610236975238009,0.6413439158690757
1512,KTN1,0.93835133,1.0797514,0.36221854922209684,0.6429742921934409
1513,VRK3,0.93835133,1.0797514,0.36221854922209684,0.6429742921934409
1514,CSNK2A1,0.93835133,1.0797514,0.36221854922209684,0.6429742921934409
1515,LONP2,0.9380502,1.542882,0.3625314358196853,0.6429802556063724
1516,BRF1,0.9380502,1.542882,0.3625314358196853,0.6429802556063724
1517,RNF220,0.9380502,1.542882,0.3625314358196853,0.6429802556063724
1518,ATP13A1,0.93764305,1.0797514,0.3625294410764114,0.6429802556063724
1519,RASSF4,0.93694323,0.8973052,0.36282883473780936,0.643319435346007
1520,SEMA6D,0.93641025,0.85429734,0.3629801590618794,0.6434648274278771
1521,ACAP3,0.93584013,0.85429734,0.363231533198764,0.6437874911496901
1522,SLC26A2,0.93551785,0.74703413,0.3634271762076481,0.6440112733026708
1523,MUC3A,0.93495,0.5169036,0.3635845684973119,0.6441672007619869
1524,TAF1D,0.9343993,0.64057046,0.36393293170760366,0.6446613496393087
1525,PON2,0.9329844,1.0720458,0.3648563380102009,0.6460504634511035
1526,SH3BP1,0.9329844,1.0720458,0.3648563380102009,0.6460504634511035
1527,ATP5PO,0.93228126,1.0720458,0.3651669277086891,0.6462905694530091
1528,FAM135A,0.9318275,1.0686486,0.36548942473161383,0.6465547627899446
1529,CDH1,0.93177265,0.7587831,0.3652008227516734,0.6462905694530091
1530,SGK3,0.931348,1.5202645,0.3659552205854959,0.6466890799316369
1531,HEIH,0.931348,1.5202645,0.3659552205854959,0.6466890799316369
1532,ANKMY2,0.931348,1.5202645,0.3659552205854959,0.6466890799316369
1533,GATAD2B,0.931348,1.5202645,0.3659552205854959,0.6466890799316369
1534,PARP8,0.931348,1.5202645,0.3659552205854959,0.6466890799316369
1535,DBI,0.9311911,1.1192552,0.3659833804008714,0.6466890799316369
1536,DNAJB12,0.9303609,1.5202645,0.3663906251204806,0.6471622801842628
1537,OCIAD2,0.9288192,1.1166813,0.3671202881817077,0.6483277235355044
1538,JUNB,0.92762613,1.0643786,0.3675040164887161,0.6488819252517145
1539,CPNE1,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1540,NUP50,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1541,TBC1D13,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1542,MISP3,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1543,RNF123,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1544,COG1,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1545,TSSC4,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1546,DBNDD2,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1547,TOMM6,0.92483366,1.5047842,0.3691696357696026,0.6505852590114773
1548,LARP7,0.92412806,1.5814275,0.36972191422889955,0.6514348534306464
1549,PPP2R3C,0.92357105,1.5814275,0.3699690007110299,0.6516228206071688
1550,RTF2,0.92180467,1.0533859,0.3704938439850194,0.6524234224756118
1551,AKR1A1,0.92134887,0.8012558,0.3707678206012297,0.6527820392300103
1552,PAQR8,0.9204161,1.0533859,0.3711147955501468,0.6531824313410718
1553,NPTN,0.92001116,1.0533859,0.3712961707689296,0.653201156137447
1554,FAM32A,0.91996974,1.1042928,0.37159032889428745,0.6534864404692642
1555,BAD,0.9194043,1.5689822,0.3720753142540145,0.6540830344448157
1556,C2orf88,0.9180842,0.9268057,0.37248291411263923,0.6540830344448157
1557,APH1A,0.9159873,0.6973509,0.3730272107374074,0.6540830344448157
1558,PSMB10,0.91526824,1.0977399,0.37392231549820454,0.6540830344448157
1559,SEL1L3,0.91459036,1.042471,0.3741261407065598,0.6540830344448157
1560,KIF11,0.9140796,3.604876,0.3750671375201575,0.6540830344448157
1561,LSR,0.914013,1.1665432,0.37461170937770205,0.6540830344448157
1562,ZNHIT1,0.91227543,0.69445986,0.3748833198305589,0.6540830344448157
1563,RNF114,0.9118264,1.0390663,0.3754966667039359,0.6540830344448157
1564,GNB1,0.9116798,0.7863809,0.37562954579700214,0.6540830344448157
1565,NGRN,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1566,FH,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1567,TBCD,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1568,OTUD7B,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1569,UTP6,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1570,NAA38,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1571,PPP1R7,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1572,POLM,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1573,SHMT1,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1574,KIAA0895L,0.91161,1.4676371,0.37589321299368095,0.6540830344448157
1575,MS4A10,0.9114803,0.7810436,0.3757540341959412,0.6540830344448157
1576,NEIL1,0.9106453,1.4676371,0.37632796468686824,0.6540830344448157
1577,BAZ2B,0.9104245,0.82282114,0.3761393239961468,0.6540830344448157
1578,VDAC2,0.9099333,1.0349495,0.37650282069284136,0.6540830344448157
1579,CFAP410,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1580,DPH2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1581,PSEN2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1582,AC010642.2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1583,FBXO25,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1584,ICOSLG,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1585,SEMA7A,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1586,PUS1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1587,EIF4EBP1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1588,HAGHL,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1589,SWSAP1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1590,INTS5,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1591,TRGC2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1592,TNFRSF18,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1593,MERTK,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1594,CX3CL1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1595,KCNC4,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1596,ZBTB46,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1597,TNFRSF4,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1598,FLT3LG,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1599,ZNF511,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1600,EHBP1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1601,EFEMP1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1602,UNG,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1603,CHI3L2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1604,PPP2R3B,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1605,MPDZ,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1606,RBM19,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1607,CMTM7,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1608,CCDC167,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1609,TRIB2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1610,MLH1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1611,IFFO2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1612,NACC2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1613,PLEKHO2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1614,FDX2,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1615,APOBEC3D,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1616,IMPDH1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1617,WWTR1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1618,AC051619.7,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1619,GRK3,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1620,PCED1B-AS1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1621,MFAP4,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1622,KCTD21,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1623,MCCC1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1624,TDP1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1625,SLC41A1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1626,S1PR4,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1627,TMEM161A,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1628,GDF15,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1629,NAV1,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1630,POLR3C,0.90854615,3.5083406,0.37784367741389857,0.6540830344448157
1631,TMEM37,0.9081368,0.72199166,0.3771575807790163,0.6540830344448157
1632,MORF4L2,0.90808505,1.080503,0.37766028799111107,0.6540830344448157
1633,MCL1,0.9072237,0.8601726,0.37784887208501416,0.6540830344448157
1634,ITGB1,0.9070583,1.0818499,0.3781770542628513,0.6545290728450095
1635,DDR1,0.90605867,0.7311581,0.3783446144228737,0.6545749694451284
1636,CLINT1,0.9052764,1.0274645,0.3788896843751536,0.6553221221033876
1637,PYGO2,0.9051227,1.4526916,0.379156129416246,0.6556123683385982
1638,SMPD3,0.9048034,0.56226134,0.3789176717656627,0.6553221221033876
1639,STARD5,0.90467143,1.5269122,0.3795647142581624,0.6560744278853377
1640,MDH1,0.90467143,1.5269122,0.3795647142581624,0.6560744278853377
1641,VCP,0.90439624,1.465058,0.3797314863270478,0.6561555280539794
1642,G3BP2,0.90095717,0.8129997,0.38093787457462824,0.6579578250468364
1643,RAB1B,0.9008381,1.0669811,0.3814301629243706,0.6585543765408874
1644,DDX5,0.90039957,0.4631484,0.38082097052461794,0.6578783265232651
1645,REX1BD,0.8999411,1.0200156,0.38159681754648467,0.6585543765408874
1646,IQGAP1,0.8994313,1.0167311,0.38195152067136484,0.6585543765408874
1647,DLGAP4,0.8994313,1.0167311,0.38195152067136484,0.6585543765408874
1648,HACD2,0.8987525,1.0167311,0.38226198953997714,0.6585543765408874
1649,TMEM184B,0.8987525,1.0167311,0.38226198953997714,0.6585543765408874
1650,ID3,0.89862525,1.0207995,0.3821707223421954,0.6585543765408874
1651,KMT2D,0.89837915,1.4313936,0.38270225243067735,0.6585543765408874
1652,NAGA,0.89837915,1.4313936,0.38270225243067735,0.6585543765408874
1653,BRAF,0.89837915,1.4313936,0.38270225243067735,0.6585543765408874
1654,STX3,0.89837915,1.4313936,0.38270225243067735,0.6585543765408874
1655,PRCC,0.89837915,1.4313936,0.38270225243067735,0.6585543765408874
1656,PBRM1,0.89837915,1.4313936,0.38270225243067735,0.6585543765408874
1657,PHF8,0.89837915,1.4313936,0.38270225243067735,0.6585543765408874
1658,TMEM41A,0.8981365,1.0689582,0.3826886183841196,0.6585543765408874
1659,IFT20,0.8974279,1.4313936,0.38313682050081843,0.6589356990714464
1660,TNFRSF14,0.89674383,0.45748416,0.38284187690048244,0.6586725303781794
1661,SAMD1,0.89465314,1.4977618,0.38474135380964103,0.6608381284346942
1662,TMEM33,0.89465237,1.0133828,0.38426735167217896,0.6606352210078098
1663,CASP10,0.89409465,1.0093338,0.3846737451489858,0.6608381284346942
1664,PHB2,0.89409465,1.0093338,0.3846737451489858,0.6608381284346942
1665,GCNT1,0.89409465,1.0093338,0.3846737451489858,0.6608381284346942
1666,RNF187,0.8939812,1.0133828,0.384576446887236,0.6608381284346942
1667,SP1,0.8936971,1.059726,0.3850485200579309,0.6612433604399102
1668,CIDEB,0.89304113,1.4977618,0.3854800571131417,0.6618619848546395
1669,PLOD3,0.8920779,1.0093338,0.3856027889424576,0.6618974678807582
1670,VPS26C,0.89190394,1.4168053,0.3859998915792442,0.6618974678807582
1671,TAB2,0.89190394,1.4168053,0.3859998915792442,0.6618974678807582
1672,MAGED1,0.89190394,1.4168053,0.3859998915792442,0.6618974678807582
1673,COX19,0.89190394,1.4168053,0.3859998915792442,0.6618974678807582
1674,ISCA1,0.89190394,1.4168053,0.3859998915792442,0.6618974678807582
1675,AQP3,0.8916423,0.7190126,0.385665565044757,0.6618974678807582
1676,LAMA1,0.8909615,1.4168053,0.38643360266662663,0.6623964358174752
1677,PRPF4B,0.89083886,0.7989381,0.3862958224258167,0.6622825681116421
1678,DPEP1,0.889603,0.5322876,0.3866485974735284,0.6626425926420404
1679,BLVRB,0.8893372,1.0060015,0.3869922875011821,0.6631091771434321
1680,ADTRP,0.8891226,1.1196201,0.38746362610816665,0.6634269281564292
1681,ZBTB7A,0.889023,1.0533576,0.3874260371106383,0.6634269281564292
1682,GATAD1,0.8888071,1.0027467,0.38735794191635653,0.6634269281564292
1683,SLC20A1,0.88809776,1.001972,0.3877151014270638,0.6637350740402076
1684,MAPRE1,0.88548917,3.1884365,0.3897808102351975,0.6667854852979666
1685,SEC14L1,0.88548917,3.1884365,0.3897808102351975,0.6667854852979666
1686,SH3GLB1,0.8846318,1.4691662,0.38996651933450777,0.6667854852979666
1687,GBP2,0.8845727,1.044217,0.38980994163715066,0.6667854852979666
1688,ORMDL3,0.8845052,1.5559574,0.3900716639913767,0.6667854852979666
1689,JMJD1C,0.88413155,1.044217,0.3900144535524753,0.6667854852979666
1690,CORO2A,0.88413155,1.044217,0.3900144535524753,0.6667854852979666
1691,KDELR2,0.8831209,0.87228537,0.39038670915954043,0.6668127496354206
1692,AGAP3,0.8829082,0.99141395,0.3905186497541636,0.6668127496354206
1693,SAP30L,0.8829082,0.99141395,0.3905186497541636,0.6668127496354206
1694,TMED10,0.8829082,0.99141395,0.3905186497541636,0.6668127496354206
1695,DNAJC4,0.88278884,0.83055973,0.3904951694957859,0.6668127496354206
1696,PYY,0.8817911,1.6178845,0.39151188411756066,0.6679261975509149
1697,RILP,0.88157845,0.99141395,0.3911378243976412,0.6676243630119356
1698,EDNRB,0.8810529,3.1373775,0.3919975038584803,0.6682315575416738
1699,SOD3,0.8810529,3.1373775,0.3919975038584803,0.6682315575416738
1700,KIAA2013,0.88041484,0.8801541,0.39177874655114675,0.668104046571329
1701,PARP12,0.88024586,0.6638724,0.3915305366165188,0.6679261975509149
1702,WDR82,0.8799359,1.4576135,0.39239476142813245,0.6683465046149253
1703,OTUB1,0.87990695,1.0379115,0.3922035864391483,0.668337376414205
1704,CRYZ,0.87988275,1.3895525,0.39218747516499264,0.668337376414205
1705,PSMA6,0.87884206,0.98812,0.3925386446791366,0.6683465046149253
1706,ZNF700,0.878678,1.3817623,0.39292898897690653,0.6683465046149253
1707,TIMM8B,0.878678,1.3817623,0.39292898897690653,0.6683465046149253
1708,LEPROT,0.878678,1.3817623,0.39292898897690653,0.6683465046149253
1709,RTL8C,0.878678,1.3817623,0.39292898897690653,0.6683465046149253
1710,LNPEP,0.878678,1.3817623,0.39292898897690665,0.6683465046149253
1711,RHEB,0.878678,1.3817623,0.39292898897690665,0.6683465046149253
1712,SEMA3C,0.878678,1.3817623,0.39292898897690665,0.6683465046149253
1713,EIF4EBP2,0.8783434,0.69335574,0.39260669722357644,0.6683465046149253
1714,LCLAT1,0.877749,1.3817623,0.39336225533159563,0.6685933810635177
1715,ANO10,0.8775873,0.9841368,0.39327504336640695,0.6685675737228918
1716,PDS5A,0.8775873,0.9841368,0.39327504336640695,0.6685675737228918
1717,GOSR2,0.8775873,0.9841368,0.39327504336640695,0.6685675737228918
1718,SRRT,0.87703943,0.98092777,0.3936529329549928,0.6688424901497791
1719,PKM,0.8761337,0.7844456,0.3938764419065959,0.6690997682608021
1720,DOT1L,0.87550324,0.7823191,0.39428022573481414,0.6696631391162936
1721,CEACAM1,0.8752513,1.0316315,0.3946029766869703,0.6700054816681227
1722,PNP,0.8746073,1.4411038,0.39524020426283835,0.6708026286282073
1723,VDAC1,0.87453896,0.7844456,0.39462615473816276,0.6700054816681227
1724,SDC1,0.87413526,0.81956875,0.3950715913370333,0.6706390839045981
1725,H2AFY,0.8732305,0.7270145,0.3955254393088451,0.6711640087138392
1726,PDAP1,0.8722297,1.367649,0.39627415876249916,0.6721574091207674
1727,SNHG14,0.87171715,0.97369975,0.3964243975206414,0.6721574091207674
1728,RERE,0.8712226,1.0226169,0.39681717866320854,0.6721574091207674
1729,ACAP1,0.8710597,0.97369975,0.39673380747811515,0.6721574091207674
1730,CHMP4B,0.8702821,1.0260351,0.39713708744821197,0.6721574091207674
1731,SS18,0.86991674,1.4297638,0.3976880172806021,0.6721574091207674
1732,CAP1,0.8676746,0.9704433,0.3984545337349771,0.6721574091207674
1733,MAN1A1,0.86686575,0.653502,0.39848816039740387,0.6721574091207674
1734,EIF4G1,0.86640346,0.96650535,0.39920526663496525,0.6721574091207674
1735,NDUFB8,0.86640346,0.96650535,0.39920526663496525,0.6721574091207674
1736,KBTBD11,0.86631984,1.016398,0.39935209434594543,0.6721574091207674
1737,PSD4,0.86597216,0.8091021,0.39942890185319646,0.6721574091207674
1738,HNRNPK,0.8654916,0.5988774,0.39944433880655583,0.6721574091207674
1739,SNRPG,0.86544484,1.347523,0.39994342804370386,0.6721574091207674
1740,MKI67,0.86544484,1.347523,0.39994342804370386,0.6721574091207674
1741,NCOA3,0.86544484,1.347523,0.39994342804370386,0.6721574091207674
1742,LBR,0.86544484,1.347523,0.39994342804370386,0.6721574091207674
1743,SFT2D1,0.86544484,1.347523,0.39994342804370386,0.6721574091207674
1744,SART3,0.86544484,1.347523,0.39994342804370386,0.6721574091207674
1745,SLC30A7,0.86544484,1.347523,0.39994342804370386,0.6721574091207674
1746,RITA1,0.8645293,1.347523,0.40037607320384005,0.6721574091207674
1747,EIF4ENIF1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1748,C17orf67,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1749,ZMAT5,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1750,CDK7,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1751,OAS2,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1752,ORAI2,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1753,EDIL3,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1754,TSPAN33,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1755,PATZ1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1756,CDK2,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1757,ABCB9,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1758,DPYSL3,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1759,WDR4,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1760,SLC2A6,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1761,LAMA4,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1762,SAPCD1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1763,CAMSAP1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1764,FCRL5,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1765,BORCS8,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1766,DOHH,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1767,CHRNB1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1768,EPHB3,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1769,ATF3,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1770,QKI,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1771,FHL1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1772,COL5A3,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1773,HES4,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1774,C20orf194,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1775,YEATS2,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1776,PRKCQ-AS1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1777,SLC48A1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1778,MGP,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1779,TSPYL2,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1780,DENND5A,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1781,OGFOD1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1782,MXRA8,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1783,ZNF142,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1784,VWA1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1785,PLAUR,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1786,FRZB,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1787,CYP2U1,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1788,SP2,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1789,ST6GALNAC6,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1790,VPS72,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1791,FCER2,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1792,PALM2-AKAP2,0.86296463,2.9219766,0.40158559189822407,0.6721574091207674
1793,FLVCR1,0.86253697,0.84406096,0.4013609633448576,0.6721574091207674
1794,SLC1A1,0.862344,1.0502473,0.40161441402540143,0.6721574091207674
1795,PIP4K2C,0.8612419,2.9219766,0.4023990718614723,0.6727119184408379
1796,PLOD1,0.86109823,0.9593443,0.4019954775433787,0.6726738818384066
1797,CCND2,0.8610522,1.067747,0.4023260441649903,0.6727119184408379
1798,BNIP2,0.85987216,0.95618635,0.40269994193219494,0.6727119184408379
1799,SUMF2,0.85987216,0.95618635,0.40269994193219494,0.6727119184408379
1800,MED4,0.8593771,1.4024197,0.40327505259373786,0.6727119184408379
1801,STXBP5,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1802,HAGH,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1803,CDC42EP4,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1804,DNAJA2,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1805,AL049840.5,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1806,FDX1,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1807,ZNF410,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1808,CASP4,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1809,FEM1C,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1810,CDKN1B,0.85900855,1.3337281,0.4033227565312716,0.6727119184408379
1811,HKDC1,0.85894126,0.812147,0.403319888572069,0.6727119184408379
1812,RAD23B,0.8581018,1.3337281,0.40375432405577727,0.6731469898086798
1813,AC087741.1,0.85692316,2.8651059,0.40486603369505714,0.67431662026871
1814,ENG,0.85692316,2.8651059,0.40486603369505714,0.67431662026871
1815,ARF1,0.8566747,0.79870254,0.40435902220971376,0.6737139551517795
1816,PTBP3,0.85521495,0.94907284,0.40519620199735906,0.674503433812677
1817,TAF15,0.85521495,0.94907284,0.40519620199735906,0.674503433812677
1818,ZNF768,0.8539277,0.94907284,0.40581257651266833,0.6754083441259795
1819,CALM2,0.85208726,0.66316575,0.40674811295062197,0.676722707368287
1820,CANT1,0.8511778,0.84017533,0.4074285986987699,0.6774905505413799
1821,APOL6,0.85101956,0.637844,0.4070525443807199,0.6771078345773911
1822,GPI,0.8507462,0.79857564,0.4076579813005716,0.6777505610660767
1823,CARHSP1,0.8498689,1.3755628,0.4084197772404995,0.678773925218678
1824,C17orf78,0.8492775,0.9419919,0.4083184156373183,0.6787269939014307
1825,TAGLN2,0.8490054,0.8096858,0.40866395197992134,0.6790581457711475
1826,CALCOCO2,0.84832007,1.048079,0.40907488697375194,0.6796193128495375
1827,CDH17,0.8474711,0.5789224,0.4092153536745836,0.6797310151767153
1828,OSBPL3,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1829,MFSD4B,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1830,ELOF1,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1831,TXNDC5,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1832,P4HA2,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1833,NSFL1C,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1834,GPS1,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1835,MMAB,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1836,PPIP5K2,0.8457802,1.30056,0.4104564487232981,0.6803194368188182
1837,MYD88,0.8451949,1.3647034,0.41091395249584284,0.680482302777237
1838,USP47,0.8451949,1.3647034,0.41091395249584284,0.680482302777237
1839,UNC5CL,0.84515053,0.8214529,0.41074390405744865,0.6804434976728964
1840,GATA6,0.8450226,0.75212497,0.4103590810942672,0.6803194368188182
1841,CPD,0.84468687,1.3647034,0.4111584993284524,0.6805230368699527
1842,CCNG2,0.8442541,1.091418,0.4113821809808943,0.6806505176229343
1843,C5orf15,0.84405667,0.93568516,0.4110820360601216,0.680517827485295
1844,ARRDC4,0.84399635,1.30056,0.41131709914162407,0.6806505176229343
1845,ACTR3,0.8430633,0.7474639,0.4115472252412853,0.6808022357315292
1846,BRD2,0.8420406,0.7474639,0.4120439818467777,0.681502537331039
1847,TSKU,0.8416841,2.7255614,0.41309348517380984,0.6827517324400468
1848,IL10RB,0.8406917,0.57854915,0.4128075100018588,0.6826437391479162
1849,AQP7,0.8404032,0.6560881,0.4129726635809884,0.6827517324400468
1850,EPB41,0.83937067,1.2871897,0.4138821961645244,0.6833252480966054
1851,TCP1,0.83937067,1.2871897,0.4138821961645244,0.6833252480966054
1852,SMC3,0.83937067,1.2871897,0.4138821961645244,0.6833252480966054
1853,CTSO,0.83848596,1.2871897,0.41431166373238937,0.6837910495668632
1854,REXO1,0.83848596,1.2871897,0.41431166373238937,0.6837910495668632
1855,FAM3A,0.83809966,0.924832,0.41439353746396845,0.6838045892872099
1856,TSPAN1,0.8366586,0.56093174,0.4149686025239506,0.6846307422301022
1857,SPSB2,0.83557105,2.664161,0.41627810918488983,0.685695369912005
1858,ST7,0.83557105,2.664161,0.41627810918488983,0.685695369912005
1859,MTM1,0.83557105,2.664161,0.41627810918488983,0.685695369912005
1860,PAX8-AS1,0.83557105,2.664161,0.41627810918488983,0.685695369912005
1861,HCST,0.83557105,2.664161,0.41627810918488983,0.685695369912005
1862,SMIM27,0.83557105,2.664161,0.41627810918488983,0.685695369912005
