Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	6/40	2.506706e-01	7.655718e-01	0	0	1.478770e+00	2.046050e+00	DHFR;RNF139;MEAK7;KAT7;IRF5;RNF185
GO_Biological_Process_2021	stem cell differentiation (GO:0048863)	6/40	2.506706e-01	7.655718e-01	0	0	1.478770e+00	2.046050e+00	GPM6A;ZNF281;MTF2;FBXL17;PUM1;ELL3
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	CENPT;NPM1;RBBP4;MIS18BP1;RBBP7
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	OPA1;MTX2;BNIP3;MTX3;MFN1
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	BCAS3;DMTN;RASA1;ITGB1BP1;CLASP2
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	RNF169;OGG1;UBR5;ERCC6;UBQLN4
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	ANKRD17;CD81;DHX58;MYO18A;LGALS9
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	C3;CD47;TNFRSF1B;MFSD12;SIRT1
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	GEN1;NPM1;CEP295;CEP120;SIRT1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	EFNB2;PDGFRB;USP14;YTHDF1;ZSWIM6
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	PTPRD;CUL7;SEMA4D;SS18L1;SS18L2
GO_Biological_Process_2021	regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	5/32	2.518328e-01	7.655718e-01	0	0	1.551676e+00	2.139745e+00	LATS1;CBFB;CNOT2;AXIN1;CNOT9
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	18/142	2.541502e-01	7.716704e-01	0	0	1.217132e+00	1.667264e+00	YWHAE;SYS1;COG7;DHX9;COG3;ARL1;XPA;WASHC2C;IFT122;RPA2;TOR1AIP1;UBAC2;COL1A1;OBSCN;CEP250;PAF1;EMD;BANP
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	9/65	2.541718e-01	7.716704e-01	0	0	1.346975e+00	1.845012e+00	SLK;ROCK2;RASA1;MINK1;TSC1;THY1;CD3E;VCL;PTK2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	22/177	2.553000e-01	7.745882e-01	0	0	1.190255e+00	1.625075e+00	AGPAT5;MTMR1;RAB4A;PLA2G12A;PLA2G2D;MTMR14;PLA2G4B;CSNK2A2;OCRL;ABHD5;SYNJ2;PIK3C2A;INPP4A;PGS1;PLSCR1;SYNJ1;GPAT4;PIP4K2A;SBF1;LPIN1;PI4K2A;DGKH
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	37/310	2.582663e-01	7.830755e-01	0	0	1.137053e+00	1.539301e+00	TRADD;HTRA2;KALRN;CCAR2;FOXO1;FGD4;TFPT;CASP8;CASP3;ZC3H12A;TP53BP2;ABL1;FADD;SOX4;CTNNBL1;BOK;UNC13B;PSENEN;MOAP1;CRADD;DAPK1;BNIP3;PAWR;SIRT1;SIRT2;RHOB;LATS1;ARHGEF9;BMP2;OBSCN;MYBBP1A;ERCC3;TRAF6;JMY;IRF5;PDCD2;PPID
GO_Biological_Process_2021	negative regulation of cell cycle G2/M phase transition (GO:1902750)	8/57	2.595739e-01	7.849868e-01	0	0	1.368249e+00	1.845377e+00	PSMD12;PSMD7;PSMB2;PSMC4;PSME3;PSME4;CUL1;PSMD1
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	8/57	2.595739e-01	7.849868e-01	0	0	1.368249e+00	1.845377e+00	PTPRD;CLSTN3;CAV1;DLG5;ABL1;TSC1;THY1;LIMS1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	8/57	2.595739e-01	7.849868e-01	0	0	1.368249e+00	1.845377e+00	PHF2;TBP;MYBBP1A;ZMIZ1;SERTAD2;TAF1C;POLR2F;ERCC6
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	8/57	2.595739e-01	7.849868e-01	0	0	1.368249e+00	1.845377e+00	WDR48;CASP8;ZC3H12A;ADAM9;SNX33;FADD;TNFRSF1B;TANK
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	32/266	2.614372e-01	7.901062e-01	0	0	1.147105e+00	1.538911e+00	RALB;PRKDC;ROCK2;FAXDC2;FBLN1;ARRB1;PARK7;C3;CCND1;PPP2R5E;NSD1;ZC3H12A;ABL1;ANKRD54;SOX9;FNIP1;LYN;NPM1;SEMA4D;AKTIP;VEGFB;AXIN1;PPP2R5B;PPP2R5A;SIRT1;PTK2;MOB1B;CCDC88A;BMP2;DNAJC10;KRAS;TARDBP
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	12/91	2.620299e-01	7.913816e-01	0	0	1.273244e+00	1.705251e+00	PDGFRB;CCDC88A;DMTN;ROCK2;ABL1;RHOH;ABL2;IQGAP2;CRK;CORO1A;RHOQ;RHOB
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	18/143	2.638629e-01	7.958805e-01	0	0	1.207327e+00	1.608553e+00	MCCC2;GGT5;ADH1C;ABAT;MTHFS;CROT;CPT1B;ACADSB;ADH6;SLC5A6;PER2;GRHPR;PDZD11;FASN;HACL1;ME3;CKB;AASDHPPT
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	18/143	2.638629e-01	7.958805e-01	0	0	1.207327e+00	1.608553e+00	HDAC4;HES6;KDM1A;WFS1;PTCH1;CARD8;CTNNBIP1;TNFAIP3;ARRB1;ARRB2;PKD2;PKD1;SIRT1;ZC3H12A;OTULIN;HES1;MAP2K5;TAF1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	7/49	2.647445e-01	7.980204e-01	0	0	1.396646e+00	1.856129e+00	TOMM70;LETM1;TIMM10B;OPA1;MTX2;MTX3;ATP5MC1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	56/482	2.677491e-01	8.019532e-01	0	0	1.103264e+00	1.453776e+00	ATF2;PHF2;EIF4A3;PRKAG1;SCX;PARK7;CD3E;TENT4A;ETS1;ZC3H12A;ITGB8;LGALS9;SOX9;SOX4;MAP2K1;TBP;IL15;METTL3;TICAM1;F3;HCFC1;OVOL2;ACTA2;PLSCR1;PTGER4;DNMT1;PRKDC;ROCK2;HNRNPLL;MAPK9;TAF1C;UBR5;DHX36;MBIP;POLR2F;MAPK1;YTHDF1;NPM1;STAT3;PCIF1;UPF3B;UPF3A;SETX;TNRC6C;AFDN;BMP2;AGO3;MYBBP1A;AGO2;TADA3;EIF3E;KRAS;ERCC6;FAM98A;CPEB3;LIMS1
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	9/66	2.687549e-01	8.019532e-01	0	0	1.323269e+00	1.738717e+00	PSMD12;PSMD7;PSMB2;PSMC4;PSME3;PSME4;CUL1;PSMD1;CHFR
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	11/83	2.689205e-01	8.019532e-01	0	0	1.280512e+00	1.681748e+00	GREM1;BMP2;BMPR2;SEMA4D;PTCH1;CTNNBIP1;SOX9;TMEM64;PRKACA;ATRAID;PTK2
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	6/41	2.693952e-01	8.019532e-01	0	0	1.436439e+00	1.883999e+00	ROCK2;FHOD1;PLEK;RHOH;RHOQ;RHOB
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	6/41	2.693952e-01	8.019532e-01	0	0	1.436439e+00	1.883999e+00	PER2;CRTC2;ALDOC;ENO3;PGM1;SLC25A13
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	6/41	2.693952e-01	8.019532e-01	0	0	1.436439e+00	1.883999e+00	BMP2;AKNA;PODXL;MAP2K5;GTPBP4;PTK2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	6/41	2.693952e-01	8.019532e-01	0	0	1.436439e+00	1.883999e+00	PER2;HES6;HMGB2;HES1;DLL1;FOXO1
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	PDGFRB;MYLK;TBX2
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	COL18A1;RAB25;MET
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	BMP2;SOX9;TBX2
GO_Biological_Process_2021	midbody abscission (GO:0061952)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	CHMP4A;MITD1;CHMP7
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	SLC23A2;SLC23A1;SLC5A3
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	BMP2;ZFPM1;MYLK
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	DMTN;DDIT4;SIRT2
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	BMPR2;PTCH1;HES1
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	CCND1;PKD2;PKD1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	BCAR3;DHX9;KAT7
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	MIS12;CHAMP1;BUB3
GO_Biological_Process_2021	pyrimidine-containing compound catabolic process (GO:0072529)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	NT5E;DPYSL2;TET2
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	TRAP1;IFNLR1;CBFA2T3
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	GREM1;BMP2;ATRAID
GO_Biological_Process_2021	vasculature development (GO:0001944)	3/17	2.698548e-01	8.019532e-01	0	0	1.795133e+00	2.351393e+00	PDGFRB;BMPR2;FBXW7
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	36/303	2.710214e-01	8.049039e-01	0	0	1.131029e+00	1.476624e+00	PTGER4;YWHAE;PLVAP;PSMD12;CUL1;IRS2;NRAS;PSMD7;PSMB2;PSMD1;MAPK1;SHOC2;MAP3K8;LGALS9;SOX9;MAP2K7;PDGFRB;DUSP5;MAP2K1;ICMT;MINK1;RANBP9;PTK2;NFKB1;SETX;ZDHHC9;DLG3;PSMC4;PSME3;RASA1;PSME4;RASA2;CCM2;KRAS;RGL2;MET
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	22/179	2.727947e-01	8.081027e-01	0	0	1.174960e+00	1.526315e+00	LYN;KLRB1;CD81;IL15;SPPL2A;ICAM3;CD1D;CD3E;ITGAL;ZMPSTE24;C3;COL1A1;RNF135;PLSCR1;CASP8;CD19;DHX58;CD247;CLEC2D;N4BP1;CD22;MICA
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	5/33	2.729584e-01	8.081027e-01	0	0	1.496175e+00	1.942688e+00	B4GALT2;B4GALT3;B4GAT1;LUM;B4GALT5
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	5/33	2.729584e-01	8.081027e-01	0	0	1.496175e+00	1.942688e+00	TJP1;ALOX5;SYNJ2BP;DLL1;GLUL
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	UNC13B;PRKACA;SOX4;IGF1R
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	SELENON;WFS1;CAV1;CNNM2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	DENND10;CHMP4A;LYST;CHMP7
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	FUT8;BMP2;CHD7;PKD1
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	PGS1;PLA2G12A;PLA2G2D;PLA2G4B
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	STAT3;STAMBP;PKD2;PKD1
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	CDC34;MGRN1;PRKAR2A;PDE4D
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	KLF7;CBFB;ROCK2;DLL1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	4/25	2.741902e-01	8.081027e-01	0	0	1.595797e+00	2.064855e+00	TBK1;DHX9;DHX36;IRF5
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	12/92	2.744323e-01	8.083024e-01	0	0	1.257257e+00	1.625698e+00	PSMD12;PSMD7;PSMB2;PSMC4;PSME3;PSME4;JADE1;CUL1;PSMD1;PKD2;BRD7;CDC73
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	8/58	2.753441e-01	8.089325e-01	0	0	1.340809e+00	1.729286e+00	ABCB6;CCDC115;ABCB7;SLC11A2;BOLA2;CUL1;FBXL5;HMOX2
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	8/58	2.753441e-01	8.089325e-01	0	0	1.340809e+00	1.729286e+00	NPM1;RBBP4;KAT6B;GRWD1;ATRX;HAT1;HMGB2;SOX9
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	8/58	2.753441e-01	8.089325e-01	0	0	1.340809e+00	1.729286e+00	CACNB2;STIM2;WFS1;ORAI1;CACNA1D;PKD2;SLC8B1;MYLK
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	8/58	2.753441e-01	8.089325e-01	0	0	1.340809e+00	1.729286e+00	CASP8;TRADD;CARD8;SPPL2A;OTULIN;TNFAIP3;FADD;RFFL
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	34/286	2.769368e-01	8.130964e-01	0	0	1.131663e+00	1.453017e+00	TRADD;HTRA2;KALRN;CCAR2;FOXO1;HDAC6;FGD4;TFPT;CASP8;CASP3;ABL1;FADD;SOX4;CTNNBL1;BOK;UNC13B;PSENEN;MOAP1;CRADD;DAPK1;BNIP3;PAWR;SIRT1;RHOB;LATS1;ARHGEF9;BMP2;OBSCN;ERCC3;TRAF6;JMY;IRF5;PDCD2;PPID
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	20/162	2.782077e-01	8.163106e-01	0	0	1.180860e+00	1.510777e+00	GGT5;HBS1L;MRPS15;MRPS16;MRPS12;DHPS;IGHMBP2;MRPS21;MRPL36;MRPL13;HARS2;MRPL24;MRPL35;MRPS6;GSPT1;MRPL42;MRPL51;AGO2;RSL24D1;ABCF1
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	7/50	2.819646e-01	8.210839e-01	0	0	1.364090e+00	1.726901e+00	AGPAT5;PLA2G12A;PLA2G2D;GPAT4;PLA2G4B;ABHD5;DGKH
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	7/50	2.819646e-01	8.210839e-01	0	0	1.364090e+00	1.726901e+00	BOP1;NPM1;SBDS;DHX29;RSL24D1;EIF2A;MRPL22
GO_Biological_Process_2021	spindle assembly (GO:0051225)	11/84	2.820805e-01	8.210839e-01	0	0	1.262900e+00	1.598279e+00	GOLGA2;WRAP73;NUMA1;TUBGCP2;CHEK2;HAUS4;TUBGCP3;TUBGCP4;MAPRE2;LSM14A;CLASP2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	37/314	2.849485e-01	8.210839e-01	0	0	1.120378e+00	1.406575e+00	CEP57;YWHAE;UNC119B;IFT172;FBF1;CEP164;PTPN23;TXNDC15;PKD1;HSPB11;HDAC6;NUDCD3;PCM1;CFAP298;STK36;WDR90;CNTRL;CEP250;KIFAP3;PRKACA;IFT57;CFAP20;YWHAG;SEPTIN2;ODF2;CCDC57;RAB3IP;HAUS4;IFT122;PARVA;OCRL;TTC39C;CKAP5;AHI1;IFT27;CEP162;EXOC5
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	15/119	2.863186e-01	8.210839e-01	0	0	1.208979e+00	1.512010e+00	EGLN3;CRADD;DAPK1;TRADD;CARD8;HTRA2;F3;SIRT1;CASP8;LCK;PDCD2;LGALS9;FADD;IFT57;BOK
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	6/42	2.884468e-01	8.210839e-01	0	0	1.396460e+00	1.736141e+00	PLSCR1;MSH2;DHX9;DNAJC10;DNAJC24;TOR1AIP1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	16/128	2.891843e-01	8.210839e-01	0	0	1.197491e+00	1.485716e+00	CENPT;NEK9;AHCTF1;NUDC;NUP133;MIS12;RANGAP1;CKAP5;MECP2;DYNC1LI1;STMN1;SBDS;EFHC1;TACC3;BUB3;CLASP2
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	30/252	2.895006e-01	8.210839e-01	0	0	1.133234e+00	1.404755e+00	TEDC1;MAML1;IHH;TNFAIP3;PKD2;TXNDC15;DLL1;CDC73;C3;ZMIZ1;STK36;GRB10;NEPRO;JAG2;PRKCI;DMTN;CRADD;STAT3;ARNT;PTPN11;F3;SIRT1;UCHL5;SULF2;BMP2;DLG5;ASXL2;PRKD2;ITGB1BP1;LIMS1
GO_Biological_Process_2021	arginine metabolic process (GO:0006525)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	DDAH2;SLC39A8
GO_Biological_Process_2021	aromatic amino acid family metabolic process (GO:0009072)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	THAP4;PCBD1
GO_Biological_Process_2021	cellular response to acetylcholine (GO:1905145)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	ROCK2;ATP2B4
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	ABL1;MAPK1
GO_Biological_Process_2021	cellular response to hydroxyurea (GO:0072711)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	ATRX;SPIDR
GO_Biological_Process_2021	cellular response to leucine starvation (GO:1990253)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	SESN1;GCN1
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	RBBP4;HAT1
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	RBBP4;HAT1
GO_Biological_Process_2021	dosage compensation (GO:0007549)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	RBM15;METTL3
GO_Biological_Process_2021	ectoderm development (GO:0007398)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	SMURF1;STX2
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	UNC119B;ZDHHC17
GO_Biological_Process_2021	mesenchymal to epithelial transition (GO:0060231)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	BASP1;FZD7
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	TUT4;CHFR
GO_Biological_Process_2021	N-acetylneuraminate metabolic process (GO:0006054)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	GNPDA1;GNE
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	SNX12;TERF1
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	HDAC4;CBFA2T3
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	CR2;CR1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	IRS2;NOC2L
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	NOC2L;SIRT1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	HDAC4;CBFA2T3
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	LYN;TNFAIP3
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	DHX58;GPATCH3
GO_Biological_Process_2021	nuclear mRNA surveillance (GO:0071028)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	PCID2;EXOSC8
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	AHCTF1;NUP153
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	KAT7;SIRT1
GO_Biological_Process_2021	pinocytosis (GO:0006907)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	CARMIL1;SNX33
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	LGALS9;TRIM11
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	CCT8;CCT5
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	HDAC4;SAE1
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	TRMT112;WDR43
GO_Biological_Process_2021	positive regulation of tissue remodeling (GO:0034105)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	IL15;ROCK2
GO_Biological_Process_2021	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	NOL11;PWP1
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	LGALS9;TRIM11
GO_Biological_Process_2021	receptor recycling (GO:0001881)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	ARFGEF2;LMTK2
GO_Biological_Process_2021	regulation of axon guidance (GO:1902667)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	YTHDF1;ZSWIM6
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	MECP2;KMT2A
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	CNPY2;LDLRAP1
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	LYN;PLSCR1
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	MECP2;CKAP5
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	LATS1;WWC3
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	DNAJC19;MTMR1
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	DCUN1D5;DCUN1D2
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	ZC3H12A;NFKBID
GO_Biological_Process_2021	renal filtration (GO:0097205)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	MYO1E;SULF2
GO_Biological_Process_2021	response to dopamine (GO:1903350)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	ABL1;MAPK1
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	ERI3;EXOSC8
GO_Biological_Process_2021	rRNA pseudouridine synthesis (GO:0031118)	2/10	2.899298e-01	8.210839e-01	0	0	2.094043e+00	2.592670e+00	RPUSD3;NOP10
