,names,scores,logfoldchanges,pvals,pvals_adj
42,TECR,3.1998332,27.711948,0.0026918892161493318,0.46928695594542086
43,ANAPC16,3.194383,27.45663,0.0027325939595707564,0.46928695594542086
44,PRPF38B,3.194383,27.45663,0.0027325939595707564,0.46928695594542086
45,CD82,3.1874237,27.630943,0.0027854142663402267,0.46928695594542086
46,PTOV1,3.1874237,27.630943,0.0027854142663402315,0.46928695594542086
47,YKT6,3.1844199,27.545988,0.002808511840725091,0.46928695594542086
48,IFNGR2,3.1844199,27.545988,0.002808511840725091,0.46928695594542086
49,EEF1D,3.1641827,2.3542233,0.0025843085024593575,0.46928695594542086
50,GPR35,3.1280692,27.863594,0.003276912276992779,0.46928695594542086
51,UQCR10,3.1229837,27.80897,0.003322637978613948,0.46928695594542086
52,SUCO,3.1139958,27.109695,0.0034049267457846883,0.46928695594542086
53,DDX23,3.1139958,27.109695,0.0034049267457846883,0.46928695594542086
54,BCAS1,3.1139958,27.109695,0.0034049267457846883,0.46928695594542086
55,FBXO7,3.1139958,27.109695,0.0034049267457846883,0.46928695594542086
56,ADAM10,3.1139958,27.109695,0.0034049267457846883,0.46928695594542086
57,PRRC2A,3.1139958,27.109695,0.0034049267457846883,0.46928695594542086
58,SMARCA4,3.1139958,27.109695,0.0034049267457846883,0.46928695594542086
59,CRAT,3.111287,3.230982,0.002981097165443932,0.46928695594542086
60,WDR74,3.0652559,0.960597,0.0049868516127817624,0.49771996419183134
61,NOP56,3.052969,27.218807,0.004016657810894805,0.46928695594542086
62,PRKAB2,3.052969,27.218807,0.004016657810894804,0.46928695594542086
63,COA5,3.052969,27.218807,0.004016657810894804,0.46928695594542086
64,CASP7,3.052969,27.218807,0.004016657810894804,0.46928695594542086
65,PJA2,3.052969,27.218807,0.004016657810894804,0.46928695594542086
66,GRIPAP1,3.052969,27.218807,0.004016657810894804,0.46928695594542086
67,SUPT4H1,3.052969,27.218807,0.004016657810894804,0.46928695594542086
68,SREK1,3.052969,27.218807,0.004016657810894804,0.46928695594542086
69,RAB4B,3.052969,27.218807,0.004016657810894804,0.46928695594542086
70,NDST1,3.052969,27.218807,0.004016657810894804,0.46928695594542086
71,TEPSIN,3.052969,27.218807,0.004016657810894804,0.46928695594542086
72,ZNF358,3.052969,27.218807,0.004016657810894804,0.46928695594542086
73,FBXO31,3.052969,27.218807,0.004016657810894804,0.46928695594542086
74,AHNAK,3.0489137,1.7574756,0.0038928116143589334,0.46928695594542086
75,HGS,3.0236244,27.321217,0.00434637356319513,0.46928695594542086
76,LRCH4,3.0236244,27.321217,0.00434637356319513,0.46928695594542086
77,ERGIC1,3.0236244,27.321217,0.00434637356319513,0.46928695594542086
78,WBP2,3.0236244,27.321217,0.00434637356319513,0.46928695594542086
79,SEPTIN9,3.0236244,27.321217,0.00434637356319513,0.46928695594542086
80,ZC3H3,3.0236244,27.321217,0.00434637356319513,0.46928695594542086
81,HNF1A,3.0236244,27.321217,0.00434637356319513,0.46928695594542086
82,UNC93B1,3.0236244,27.321217,0.00434637356319513,0.46928695594542086
83,DOT1L,3.014621,27.417757,0.004452531667872512,0.46928695594542086
84,TPD52L2,3.014621,27.417757,0.004452531667872512,0.46928695594542086
85,IGLC2,3.0060954,2.7483273,0.0039895823513769165,0.46928695594542086
86,SCAND1,2.9790862,27.571098,0.004895784780787499,0.4939421123398866
87,TYMP,2.97687,1.8846753,0.004760476410660617,0.49096380048613164
88,ERBB2,2.9766023,2.0219636,0.004442542055683563,0.46928695594542086
89,JCHAIN,2.9666069,2.5137916,0.004421327292364559,0.46928695594542086
90,IGLC1,2.9658284,2.6818516,0.0044997348717024845,0.46928695594542086
91,PLIN2,2.9619439,27.483072,0.005124124612081122,0.5007367080978492
92,PGRMC2,2.9612067,2.430083,0.004494076464451417,0.46928695594542086
93,H2AFJ,2.9540305,27.390276,0.005232865835540979,0.5007367080978492
94,TMUB2,2.9540305,27.390276,0.005232865835540979,0.5007367080978492
95,PCGF3,2.9540305,27.390276,0.005232865835540979,0.5007367080978492
96,FAM234A,2.9347513,2.9498708,0.0048413758234906465,0.49382033399604597
97,LYPLA1,2.9049644,27.45663,0.005956871952914903,0.5136463944125267
98,DCAF8,2.9044504,27.532072,0.005964930477159941,0.5136463944125267
99,KCNK5,2.8905528,2.856713,0.0054634320524984984,0.5136463944125267
100,AL355075.4,2.886767,1.0179098,0.006943762278176461,0.5136463944125267
101,NKTR,2.8815277,2.7671962,0.005609485020592651,0.5136463944125267
102,DNAJC4,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
103,SERBP1,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
104,MFF,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
105,PPP2R1A,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
106,GAPVD1,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
107,GOSR2,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
108,BIRC6,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
109,S100A11,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
110,ATG9A,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
111,ACVRL1,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
112,MAP3K13,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
113,C1orf210,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
114,MT1X,2.8697202,26.904596,0.006533611290428301,0.5136463944125267
115,MT1G,2.8689666,3.0330424,0.005842881654581319,0.5136463944125267
116,TMEM253,2.834325,2.6607966,0.006511679008182082,0.5136463944125267
117,C2orf72,2.8098974,27.027664,0.00763328258227223,0.5136463944125267
118,MINK1,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
119,MEF2A,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
120,ARHGAP12,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
121,CACFD1,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
122,PSMD8,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
123,IRF7,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
124,SKI,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
125,SLC25A25-AS1,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
126,AK3,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
127,TNFRSF25,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
128,TNRC6A,2.8098974,27.027664,0.007633282582272231,0.5136463944125267
129,SLC38A10,2.786568,2.9668286,0.007299432335232447,0.5136463944125267
130,MAP3K11,2.786568,2.9668286,0.007299432335232452,0.5136463944125267
131,EDN3,2.7865384,2.6331775,0.007318110538097717,0.5136463944125267
132,ARHGEF18,2.7849298,27.142138,0.008141288457896198,0.5136463944125267
133,TRAPPC3,2.7849298,27.142138,0.008141288457896198,0.5136463944125267
134,CENPV,2.7849298,27.142138,0.008141288457896198,0.5136463944125267
135,MGAT2,2.7849298,27.142138,0.008141288457896198,0.5136463944125267
136,SORT1,2.7849298,27.142138,0.008141288457896198,0.5136463944125267
137,PET100,2.7849298,27.142138,0.008141288457896198,0.5136463944125267
138,TAF1C,2.7849298,27.142138,0.008141288457896198,0.5136463944125267
139,GSTO1,2.7812886,27.249207,0.008217940339974607,0.5136463944125267
140,CYBC1,2.7442768,2.812492,0.008136756407524589,0.5136463944125267
141,GPA33,2.7413208,3.0703402,0.008306088139439692,0.5136463944125267
142,PRDX2,2.7342315,27.321217,0.009270777782944007,0.5136463944125267
143,SUSD6,2.7342315,27.321217,0.009270777782944007,0.5136463944125267
144,CAMSAP3,2.7329025,2.7671962,0.008385129471205866,0.5136463944125267
145,APOL6,2.7260501,2.8024259,0.008542897620207324,0.5136463944125267
146,TAF1D,2.7239418,2.7207646,0.008591596021299087,0.5136463944125267
147,RAB1A,2.7239418,2.7207646,0.008591596021299087,0.5136463944125267
148,NCSTN,2.7206087,27.218807,0.009598112269802023,0.5136463944125267
149,CYBA,2.7206087,27.218807,0.009598112269802023,0.5136463944125267
150,CCHCR1,2.7206087,27.218807,0.009598112269802023,0.5136463944125267
151,NUDT16L1,2.7206087,27.218807,0.009598112269802023,0.5136463944125267
152,TUFM,2.7206087,27.218807,0.009598112269802023,0.5136463944125267
153,PCED1A,2.7200816,27.109695,0.009610992005640273,0.5136463944125267
154,ZNF160,2.7200816,27.109695,0.009610992005640273,0.5136463944125267
155,MAOA,2.7139513,1.841901,0.00901585940957796,0.5136463944125267
156,ATP5PF,2.71299,2.8307235,0.008852270885062685,0.5136463944125267
157,HLA-C,2.6994321,1.5949489,0.010383450618840917,0.5136463944125267
158,PBLD,2.6942976,2.0988946,0.009863591967374382,0.5136463944125267
159,ST14,2.6940694,1.8347863,0.009375817879450665,0.5136463944125267
160,MT-CO2,2.6858869,1.1778253,0.010753218209334697,0.5136463944125267
161,NET1,2.6708996,2.653263,0.009901328410808813,0.5136463944125267
162,CDK5RAP3,2.6558087,1.8561608,0.010589748732730308,0.5136463944125267
163,STOM,2.6335766,27.417757,0.011954484243311024,0.5136463944125267
164,RTCB,2.628891,27.711948,0.01209532944738907,0.5136463944125267
165,PLD3,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
166,ZNF266,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
167,PDXP,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
168,CDCA3,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
169,PC,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
170,SOX13,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
171,ASB8,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
172,DTX2,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
173,TACO1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
174,PHKG2,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
175,SCPEP1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
176,MX1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
177,SH3BP5L,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
178,ERVK3-1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
179,NT5C,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
180,NAA50,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
181,UNC13D,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
182,LRRC26,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
183,NFRKB,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
184,NCOA3,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
185,RFLNA,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
186,MORF4L2,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
187,ZNF692,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
188,CYTH1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
189,RAN,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
190,UBE2G1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
191,TMEM126A,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
192,RCN2,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
193,TMEM80,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
194,FAM83G,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
195,TNIK,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
196,PI4KB,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
197,TRAPPC1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
198,GDI1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
199,SMC1A,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
200,ZNF326,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
201,DAB2IP,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
202,ZFAS1,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
203,RNF4,2.6186147,26.669786,0.012409581135188747,0.5136463944125267
204,NSMF,2.6143785,2.6710446,0.011465267828524568,0.5136463944125267
205,INF2,2.6087892,1.9165971,0.011944689815783812,0.5136463944125267
206,GLUD1,2.598861,27.532072,0.01303482377066594,0.5136463944125267
207,HLA-B,2.5901914,1.0863192,0.013108726470218074,0.5136463944125267
208,LIMA1,2.5823104,27.390276,0.013580797343744117,0.5136463944125267
209,HDGF,2.5669124,2.5102234,0.013059541622725244,0.5136463944125267
210,PTPRH,2.5642781,2.25586,0.01305395747282336,0.5136463944125267
211,MVP,2.5636165,2.1634278,0.013271760020792387,0.5136463944125267
212,PTP4A2,2.560118,26.811258,0.014345798835732925,0.5136463944125267
213,HOXB5,2.560118,26.811258,0.014345798835732925,0.5136463944125267
214,FAM3A,2.560118,26.811258,0.014345798835732925,0.5136463944125267
215,XBP1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
216,PIGS,2.560118,26.811258,0.014345798835732925,0.5136463944125267
217,KDM3B,2.560118,26.811258,0.014345798835732925,0.5136463944125267
218,KRTCAP2,2.560118,26.811258,0.014345798835732925,0.5136463944125267
219,MAX,2.560118,26.811258,0.014345798835732925,0.5136463944125267
220,ETFB,2.560118,26.811258,0.014345798835732925,0.5136463944125267
221,BLVRB,2.560118,26.811258,0.014345798835732925,0.5136463944125267
222,SNX9,2.560118,26.811258,0.014345798835732925,0.5136463944125267
223,EIF4G1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
224,LTA4H,2.560118,26.811258,0.014345798835732925,0.5136463944125267
225,ACIN1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
226,SIAE,2.560118,26.811258,0.014345798835732925,0.5136463944125267
227,DNAJB11,2.560118,26.811258,0.014345798835732925,0.5136463944125267
228,RAF1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
229,DCAF6,2.560118,26.811258,0.014345798835732925,0.5136463944125267
230,ZNF3,2.560118,26.811258,0.014345798835732925,0.5136463944125267
231,AVL9,2.560118,26.811258,0.014345798835732925,0.5136463944125267
232,CSNK2B,2.560118,26.811258,0.014345798835732925,0.5136463944125267
233,EMC9,2.560118,26.811258,0.014345798835732925,0.5136463944125267
234,ACOT7,2.560118,26.811258,0.014345798835732925,0.5136463944125267
235,LSM4,2.560118,26.811258,0.014345798835732925,0.5136463944125267
236,HSPE1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
237,SYNGR2,2.560118,26.811258,0.014345798835732925,0.5136463944125267
238,CTDNEP1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
239,IQSEC2,2.560118,26.811258,0.014345798835732925,0.5136463944125267
240,TUBA4A,2.560118,26.811258,0.014345798835732925,0.5136463944125267
241,PIM1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
242,TENT5A,2.560118,26.811258,0.014345798835732925,0.5136463944125267
243,PIN4,2.560118,26.811258,0.014345798835732925,0.5136463944125267
244,MCUR1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
245,LPCAT4,2.560118,26.811258,0.014345798835732925,0.5136463944125267
246,ABHD14B,2.560118,26.811258,0.014345798835732925,0.5136463944125267
247,LCP2,2.560118,26.811258,0.014345798835732925,0.5136463944125267
248,REPIN1,2.560118,26.811258,0.014345798835732925,0.5136463944125267
249,FTX,2.560118,26.811258,0.014345798835732925,0.5136463944125267
250,EPB41,2.560118,26.811258,0.014345798835732925,0.5136463944125267
251,CCDC14,2.560118,26.811258,0.014345798835732925,0.5136463944125267
252,ELF3,2.5507479,1.7876232,0.013923404783206651,0.5136463944125267
253,TMEM51,2.543438,27.061745,0.014946519067921504,0.5136463944125267
254,JUNB,2.543438,27.061745,0.014946519067921504,0.5136463944125267
255,FUT2,2.543438,27.061745,0.014946519067921504,0.5136463944125267
256,PTPRD,2.540575,26.941315,0.015051908993773677,0.5136463944125267
257,CASZ1,2.540575,26.941315,0.015051908993773677,0.5136463944125267
258,CDKN2B,2.540575,26.941315,0.015051908993773677,0.5136463944125267
259,ZBED5,2.540575,26.941315,0.015051908993773677,0.5136463944125267
260,ASB13,2.540575,26.941315,0.015051908993773677,0.5136463944125267
261,LMO4,2.540575,26.941315,0.015051908993773677,0.5136463944125267
262,PPP1R14D,2.540575,26.941315,0.015051908993773677,0.5136463944125267
263,LMNA,2.540575,26.941315,0.015051908993773677,0.5136463944125267
264,LARP1,2.540575,26.941315,0.015051908993773677,0.5136463944125267
265,PCM1,2.540575,26.941315,0.015051908993773677,0.5136463944125267
266,GALNS,2.540575,26.941315,0.015051908993773677,0.5136463944125267
267,PHF10,2.540575,26.941315,0.015051908993773677,0.5136463944125267
268,COL17A1,2.540575,26.941315,0.015051908993773677,0.5136463944125267
269,ESPN,2.5316973,27.249207,0.01538305203580773,0.5196542983052523
270,IGHG1,2.5310984,1.3866494,0.015451905444112223,0.5196542983052523
271,SMG1,2.5309377,2.653263,0.014212291619842783,0.5136463944125267
272,HNRNPC,2.5282125,2.6907196,0.014313475468093074,0.5136463944125267
273,ENTPD6,2.5282125,2.6907196,0.014313475468093074,0.5136463944125267
274,AL627171.2,2.517333,0.8237367,0.015449427233727839,0.5196542983052523
275,WDR1,2.5045016,2.718733,0.015212737029788124,0.5172330590127963
276,MT-ATP6,2.5037434,0.8659125,0.01749174963069429,0.5433379554817958
277,NCKAP1,2.5027554,27.142138,0.01650930254125294,0.5433379554817958
278,EPN1,2.4992542,1.7273315,0.015707271607935964,0.5263353612449878
279,GNA11,2.4891448,1.6086603,0.017909759253872202,0.5433379554817958
280,TMEM107,2.486811,1.384975,0.018249934679523613,0.5433379554817958
281,HNRNPK,2.4847903,2.0884914,0.016096462808362234,0.5374365747741664
282,TAPBP,2.483811,1.605418,0.016924409600296415,0.5433379554817958
283,C8G,2.482325,27.027664,0.017349040370137993,0.5433379554817958
284,RNF128,2.482325,27.027664,0.017349040370137993,0.5433379554817958
285,URGCP,2.482325,27.027664,0.017349040370137993,0.5433379554817958
286,RAP2C,2.4748738,26.904596,0.017664859291758366,0.5433379554817958
287,SCCPDH,2.4748738,26.904596,0.017664859291758366,0.5433379554817958
288,PRR15L,2.4745538,1.7752167,0.01711903152324177,0.5433379554817958
289,DOCK5,2.4726338,2.5831618,0.01648179467689006,0.5433379554817958
290,UHMK1,2.4726338,2.5831618,0.01648179467689006,0.5433379554817958
291,ANXA4,2.4717317,2.1890645,0.016525271634125364,0.5433379554817958
292,CANT1,2.4602675,2.5317187,0.017024061034739673,0.5433379554817958
293,MRPL28,2.4602675,2.5317187,0.017024061034739673,0.5433379554817958
294,MT-ND4,2.4601326,1.0079048,0.018873686250412074,0.5433379554817958
295,MT-CO1,2.444128,1.2435607,0.01975965709140608,0.5433379554817958
296,MED15,2.4372056,2.7379057,0.018042163553712926,0.5433379554817958
297,NAALADL1,2.4227858,1.7215198,0.01889859839277406,0.5433379554817958
298,ACE,2.4152033,1.4910557,0.020242988698628363,0.5433379554817958
299,S100A14,2.414625,2.6907196,0.019065218820219026,0.5433379554817958
300,MGAM,2.413971,1.6428345,0.020175107488793198,0.5433379554817958
301,ACTG1,2.4112203,1.6908668,0.02092242371674527,0.5433379554817958
302,CIB1,2.4047117,2.3136091,0.02071682059877985,0.5433379554817958
303,UQCRC1,2.4031124,2.456605,0.019669483278165457,0.5433379554817958
304,HLA-DRB1,2.4016006,1.5105649,0.0199611503936431,0.5433379554817958
305,CD74,2.3957124,1.023599,0.02087063148911442,0.5433379554817958
306,CHP2,2.3900182,1.8183628,0.020396912887803025,0.5433379554817958
307,UQCRC2,2.388064,2.6731298,0.020356459112789518,0.5433379554817958
308,PRSS3,2.3728037,27.142138,0.022549181001562727,0.5433379554817958
309,TMEM236,2.3720758,2.7014112,0.021191701462611227,0.5433379554817958
310,NEO1,2.3715768,27.229406,0.02261467121598019,0.5433379554817958
311,WNK1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
312,PGLS,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
313,SLF2,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
314,STAMBPL1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
315,ZNF33A,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
316,MARK2,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
317,RILP,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
318,SMARCE1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
319,OARD1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
320,FIBP,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
321,FOXP4,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
322,ATXN2L,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
323,PCMTD2,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
324,ZAP70,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
325,BTBD7,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
326,DMTF1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
327,ITGB5,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
328,AHI1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
329,NEDD4,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
330,ANKRD13D,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
331,SBNO1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
332,RNF19A,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
333,KPNB1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
334,AC010542.4,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
335,RPRD1B,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
336,TMBIM4,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
337,C11orf58,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
338,RAP1GAP,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
339,IRAK1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
340,FAR1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
341,KIF13B,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
342,FBXO9,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
343,YWHAH,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
344,GRB10,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
345,RABEP1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
346,RBBP8NL,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
347,HERPUD1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
348,ARL6IP5,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
349,RAB27A,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
350,JAG1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
351,TRADD,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
352,FAM168A,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
353,ANAPC4,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
354,SGPL1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
355,PFDN2,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
356,DLG1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
357,XRCC6,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
358,DVL1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
359,ADGRB2,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
360,SLC25A45,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
361,ARHGAP45,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
362,TMC6,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
363,KCMF1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
364,PIEZO1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
365,MAEA,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
366,FAM135A,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
367,TRIM22,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
368,KMT2C,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
369,MRPS21,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
370,ZNF592,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
371,RNF187,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
372,PPP6R3,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
373,INPPL1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
374,SLC8B1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
375,CPNE1,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
376,SCO2,2.3570225,26.394367,0.023404710341881883,0.5433379554817958
