,names,scores,logfoldchanges,pvals,pvals_adj
119,RDH14,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
120,RSBN1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
121,E4F1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
122,BACH1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
123,PSMG2,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
124,PPP1R15B,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
125,TXLNA,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
126,TMEM161B-AS1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
127,CCDC6,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
128,ABHD18,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
129,PCBP1-AS1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
130,KIAA1217,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
131,PLEKHA2,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
132,SURF6,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
133,RUBCNL,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
134,SNX33,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
135,ERAL1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
136,GTF2A2,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
137,PTGES2,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
138,CNOT3,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
139,COMMD4,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
140,RITA1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
141,SNHG14,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
142,EMD,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
143,TSPAN4,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
144,CCND3,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
145,DAAM1,-2.9056847,-26.147385,0.00470987908269798,0.040818952050049186
146,TRANK1,-2.9171884,-26.620129,0.0045555280625829645,0.040818952050049186
147,LAMA3,-2.9171884,-26.620129,0.0045555280625829645,0.040818952050049186
148,GLTP,-2.9484768,-26.423815,0.00415900338229133,0.03903323497919932
149,PRR34-AS1,-2.9484768,-26.423815,0.00415900338229133,0.03903323497919932
150,ANXA7,-2.9484768,-26.423815,0.004159003382291319,0.03903323497919932
151,SAMD9L,-2.9484768,-26.423815,0.004159003382291319,0.03903323497919932
152,RDH10,-2.9484768,-26.423815,0.004159003382291319,0.03903323497919932
153,PHF1,-2.953805,-26.506918,0.004094744791561267,0.03862542800332488
154,RFLNA,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
155,LDLRAP1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
156,AL360012.1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
157,MCFD2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
158,MRFAP1L1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
159,VTI1B,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
160,TELO2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
161,MACO1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
162,KDM4B,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
163,AKAP11,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
164,C2CD5,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
165,C12orf57,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
166,RDH13,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
167,NPIPB15,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
168,RAB4A,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
169,APC,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
170,ZNF212,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
171,RNH1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
172,ATG12,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
173,MIER3,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
174,INPP5K,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
175,FAM174C,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
176,CAPN7,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
177,SLBP,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
178,SNX14,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
179,PTPN23,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
180,YTHDC2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
181,TBC1D9B,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
182,TCF3,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
183,SMARCA2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
184,FNTA,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
185,PCED1B-AS1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
186,NANS,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
187,SFXN4,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
188,MFF,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
189,ANKRD12,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
190,RALA,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
191,DPH7,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
192,TSPAN14,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
193,ARID3A,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
194,PDE5A,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
195,GYS1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
196,MARVELD1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
197,E2F4,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
198,POLR2B,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
199,USF3,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
200,LSM3,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
201,BET1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
202,RGS3,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
203,PRMT2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
204,FAF2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
205,SCLY,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
206,UROS,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
207,EHMT2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
208,SLC25A28,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
209,TNFAIP3,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
210,YY1AP1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
211,IWS1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
212,FBXW4,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
213,BRD1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
214,ARRDC2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
215,NR2C1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
216,R3HDM2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
217,C1R,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
218,SLC37A3,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
219,PPP2R1B,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
220,RAC2,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
221,RNF44,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
222,FGD4,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
223,MTRNR2L10,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
224,IRGQ,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
225,MFN1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
226,PEX6,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
227,SVIP,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
228,PHF10,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
229,YIPF5,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
230,PLRG1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
231,STK17A,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
232,VPS13D,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
233,ATP6V1C1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
234,WASHC4,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
235,PIGS,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
236,TNRC6C-AS1,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
237,IGFBP5,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
238,RNF34,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
239,RBM23,-2.9574764,-26.042007,0.004051001263558989,0.038251672154989355
240,NCLN,-2.9710944,-26.51975,0.0038924945391736834,0.038251672154989355
241,ZFP36,-3.0020485,-2.4994793,0.006058439654831477,0.04924206381448842
242,CIAO3,-3.016831,-26.461725,0.0034011807474858225,0.03535247446602845
243,CPT1B,-3.016831,-26.461725,0.0034011807474858225,0.03535247446602845
244,SNX2,-3.016831,-26.461725,0.0034011807474858225,0.03535247446602845
245,MRPL51,-3.016831,-26.461725,0.0034011807474858225,0.03535247446602845
246,MYRF,-3.016831,-26.461725,0.0034011807474858225,0.03535247446602845
247,YWHAE,-3.016831,-26.461725,0.0034011807474858225,0.03535247446602845
248,PPP2CA,-3.016831,-26.461725,0.0034011807474858225,0.03535247446602845
249,SNX9,-3.016831,-26.461725,0.0034011807474858225,0.03535247446602845
250,TNPO1,-3.0193527,-26.542906,0.003375839019285214,0.03535247446602845
251,PSMA7,-3.0193527,-26.542906,0.003375839019285214,0.03535247446602845
252,CAPN9,-3.0193527,-26.542906,0.003375839019285214,0.03535247446602845
253,DUSP3,-3.0193527,-26.542906,0.003375839019285214,0.03535247446602845
254,SRP68,-3.0251918,-26.376135,0.0033178319829880497,0.034955864320198725
255,CCNT2,-3.0251918,-26.376135,0.0033178319829880497,0.034955864320198725
256,EMC4,-3.0251918,-26.376135,0.0033178319829880497,0.034955864320198725
257,SSRP1,-3.0251918,-26.376135,0.0033178319829880497,0.034955864320198725
258,DOCK9,-3.0251918,-26.376135,0.0033178319829880497,0.034955864320198725
259,DNAJB6,-3.029762,-26.620129,0.003273077225993669,0.03468116759323429
260,ALAD,-3.0677187,-26.48574,0.0029224498559519223,0.031036818721905887
261,HOXB5,-3.0677187,-26.48574,0.0029224498559519223,0.031036818721905887
262,UXT,-3.0677187,-26.48574,0.0029224498559519223,0.031036818721905887
263,CROT,-3.0677187,-26.48574,0.0029224498559519223,0.031036818721905887
264,TENT4B,-3.0677187,-26.48574,0.0029224498559519223,0.031036818721905887
265,TMEM248,-3.0677187,-26.48574,0.0029224498559519223,0.031036818721905887
266,BRMS1,-3.0677187,-26.48574,0.0029224498559519163,0.031036818721905887
267,FAM83H,-3.0677187,-26.48574,0.0029224498559519163,0.031036818721905887
268,NOP10,-3.0677676,-26.565727,0.002922022139843444,0.031036818721905887
269,PLXDC2,-3.0677676,-26.565727,0.002922022139843444,0.031036818721905887
270,XPO1,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
271,TBCC,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
272,KIAA0232,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
273,ELK4,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
274,ERMARD,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
275,GRSF1,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
276,PI4KB,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
277,CBFA2T2,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
278,CIAO2A,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
279,SRSF9,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
280,SF3B3,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
281,LIN7C,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
282,ARL5A,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
283,AP5M1,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
284,NUDC,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
285,CRTC2,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
286,SLU7,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
287,RGMB,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
288,RAB3IP,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
289,NUP85,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
290,LARP7,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
291,STIP1,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
292,BIN3,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
293,PPP1R11,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
294,ROCK2,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
295,CPE,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
296,AHCYL2,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
297,SLC25A45,-3.0790343,-26.401482,0.0028248783029760694,0.03038299004429186
298,KMT2B,-3.0814738,-26.67273,0.0028042446569538277,0.03038299004429186
299,RNF103,-3.0833025,-26.799585,0.0027888688430533154,0.03038299004429186
300,CCDC84,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
301,DUSP16,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
302,RNASET2,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
303,GOPC,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
304,TIPRL,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
305,DUSP23,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
306,PRPF3,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
307,NRAS,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
308,FASTKD1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
309,CKMT1A,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
310,PPP4R3B,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
311,ZDHHC7,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
312,HSPA9,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
313,KIAA0319L,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
314,CYP2R1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
315,LPCAT4,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
316,SPTLC1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
317,UBE3A,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
318,HPS4,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
319,SUDS3,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
320,SLC44A1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
321,HOXB7,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
322,RNF6,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
323,DOCK1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
324,SEPSECS,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
325,ENOSF1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
326,DENND1A,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
327,CCDC57,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
328,MFSD6,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
329,DMTF1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
330,ATXN2L,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
331,CHURC1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
332,AC005261.1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
333,SMURF2,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
334,NUFIP2,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
335,HEIH,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
336,MRPS25,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
337,GPR153,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
338,EIF3I,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
339,ATG13,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
340,TRIM56,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
341,ZC3H7A,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
342,H2AFZ,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
343,KAT6A,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
344,TRPV1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
345,CCND1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
346,NFIC,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
347,SH2D3A,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
348,RAVER1,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
349,CDK16,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
350,PTK2,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
351,TOMM20,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
352,AP1M2,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
353,RNF126,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
354,ARL2,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
355,USP15,-3.1065176,-26.312447,0.0026003719378847943,0.029010399432027236
