,names,scores,logfoldchanges,pvals,pvals_adj
1987,ATN1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1988,MRPS34,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1989,GEMIN7,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1990,EGFL8,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1991,PJA2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1992,FEM1C,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1993,ARAP2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1994,SNRPA,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1995,FAM114A2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1996,TXNL1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1997,PPP1R15A,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1998,TIMMDC1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
1999,HMG20B,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2000,SCD,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2001,SPEN,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2002,ERH,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2003,FZR1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2004,LINC01106,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2005,DDRGK1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2006,SLC25A10,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2007,ARL1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2008,PSMD2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2009,RHOG,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2010,SNHG11,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2011,SEMA6A,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2012,PIK3R1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2013,PBRM1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2014,RNPC3,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2015,IFIH1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2016,HSF1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2017,GAA,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2018,CBX4,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2019,ZNF791,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2020,TMEM19,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2021,MON2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2022,LRBA,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2023,SDF2L1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2024,SMAD2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2025,RTKN,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2026,SHTN1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2027,MAPK14,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2028,RBM27,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2029,SPTLC2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2030,KCTD2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2031,BTD,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2032,PLA2G4B,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2033,AMPD2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2034,PDE12,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2035,RASA2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2036,TBC1D20,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2037,MRPS16,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2038,TOPBP1,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2039,EXOC6B,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2040,ATP11A,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2041,WDR11,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2042,MBD4,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2043,LRIG2,0.14973441,0.2536711,0.8837427148027639,0.9890826376311438
2044,SUMO3,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2045,FBXO32,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2046,FAAP20,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2047,SULF2,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2048,PRR14L,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2049,PARK7,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2050,TBP,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2051,GAS2L1,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2052,JKAMP,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2053,MIGA1,0.14776334,0.2536711,0.8851236114027526,0.9890826376311438
2054,MBOAT7,0.14769235,0.1889621,0.8854787880132811,0.9890826376311438
2055,C4orf48,0.14679392,0.13434283,0.8856645261219014,0.9890826376311438
2056,SLC27A2,0.1460699,0.24817431,0.8866994263138827,0.9890826376311438
2057,IRF1,0.14036544,0.14406645,0.8911002480731625,0.9921065734215058
2058,ABI1,0.13756482,0.1628546,0.8931601045370261,0.9942806536714651
2059,HIST1H2AC,0.1369797,0.1628546,0.8935691684045026,0.994364491427553
2060,BX255925.3,0.1367299,0.1560712,0.893663928839544,0.994364491427553
2061,KTN1,0.1367299,0.1560712,0.893663928839544,0.994364491427553
2062,CPS1,0.13633658,0.12726207,0.8940537079645984,0.9945632150257054
2063,ABHD6,0.13597968,0.17307879,0.8945053062801094,0.9948236583862898
2064,CSAD,0.1343986,0.22774413,0.8956536557417458,0.9959814583197417
2065,ARPC4,0.13285644,0.10452063,0.8965374601367726,0.9963364391219547
2066,RHBDD2,0.13284925,0.22535257,0.8968313083145065,0.9963364391219547
2067,ZMIZ2,0.13192171,0.12285411,0.8974732125143228,0.9964829549525949
2068,PARP14,0.13161038,0.12418497,0.897596206436243,0.9964829549525949
2069,LGALS4,0.13154145,0.07137596,0.8972399787668891,0.9964323382285553
2070,HLA-DPB1,0.12987413,0.118592724,0.8989789539745033,0.9969179722558994
2071,ATP13A3,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2072,MEPCE,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2073,RBMX,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2074,LRRC26,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2075,ELMOD2,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2076,PAIP1,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2077,TRIM47,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2078,B4GALT3,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2079,SCAMP3,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2080,THADA,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2081,PSMD9,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2082,LMF1,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2083,CORO1C,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2084,NFX1,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2085,EXOC4,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2086,CNOT11,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2087,OTUD7B,0.128453,0.21803427,0.900040143019224,0.9969179722558994
2088,HP1BP3,0.12769051,0.11466292,0.9005600570641401,0.9973005326999105
2089,CCL15,0.1228086,0.20891555,0.9046250318444404,1.0
2090,SNHG7,0.12232078,0.14316829,0.9049824790758143,1.0
2091,ZDHHC3,0.122257344,0.110634275,0.904698041213641,1.0
2092,BRD2,0.12222572,0.1387746,0.9048805195741308,1.0
2093,IRF9,0.1213319,0.1387746,0.9055121218603528,1.0
2094,DVL3,0.1213319,0.1387746,0.9055121218603528,1.0
2095,ATP5MC2,0.11859994,0.19910371,0.9079703678427864,1.0
2096,TMPRSS2,0.11751364,0.13684025,0.9086144202527795,1.0
2097,YPEL5,0.115731284,0.19300061,0.910116878483747,1.0
2098,SH3BP1,0.115731284,0.19300061,0.910116878483747,1.0
2099,SDHAF2,0.115731284,0.19300061,0.910116878483747,1.0
2100,SFN,0.11517151,0.10306425,0.9102616028611963,1.0
2101,GIPC2,0.11510014,0.19300061,0.9105573529370989,1.0
2102,TRIP10,0.11510014,0.19300061,0.9105573529370989,1.0
2103,NAALADL1,0.11499643,0.10759728,0.9105444030917064,1.0
2104,G3BP2,0.114541434,0.10306425,0.9107093704176338,1.0
2105,PFKL,0.11239243,0.07695232,0.9123291724827184,1.0
2106,TMEM236,0.11074376,0.10990418,0.9137843876408458,1.0
2107,CCNI,0.11047657,0.10306223,0.9140035947255132,1.0
2108,WDR13,0.11026948,0.12965336,0.9142316599904694,1.0
2109,C17orf49,0.11021321,0.18684377,0.9141025821045077,1.0
2110,PPP2R5C,0.106929846,0.12165881,0.9166793328151714,1.0
2111,GUCD1,0.106929846,0.12165881,0.9166793328151714,1.0
2112,SCYL2,0.106929846,0.12165881,0.9166793328151714,1.0
2113,DNAJC15,0.10615894,0.12165881,0.9172271831327685,1.0
2114,PDS5A,0.10615894,0.12165881,0.9172271831327685,1.0
2115,NCOA4,0.10208603,0.091541804,0.9203815491705891,1.0
2116,SLC37A4,0.10068039,0.09498447,0.9215694979600151,1.0
2117,SLC3A1,0.10050794,0.101083845,0.9217434218740177,1.0
2118,C11orf24,0.10002149,0.09324638,0.9220971705021992,1.0
2119,CAB39,0.099261396,0.11624494,0.9227623062472243,1.0
2120,CALML4,0.09800537,0.11981965,0.9237716670464616,1.0
2121,PERP,0.097935356,0.113505065,0.9237689227994585,1.0
2122,TSPAN8,0.09701336,0.062806524,0.9241948951343515,1.0
2123,STK24,0.09358572,0.10649814,0.9270126171007791,1.0
2124,ARL6IP5,0.09291734,0.10649814,0.927489469244813,1.0
2125,SOD2,0.09194978,0.069334224,0.9281379819032228,1.0
2126,CTNNB1,0.09156873,0.07444137,0.9286479737478325,1.0
2127,PARP12,0.09060811,0.08129832,0.9292850681689973,1.0
2128,SLC5A9,0.0881623,0.05045982,0.9310603997082243,1.0
2129,ID1,0.088096514,0.07308435,0.9312851369128843,1.0
2130,IL13RA1,0.08783385,0.08602384,0.9316061849758592,1.0
2131,CCNL2,0.087068886,0.057970162,0.9320000224028752,1.0
2132,CYHR1,0.08696763,0.09728016,0.9322436549989286,1.0
2133,MX1,0.08696763,0.09728016,0.9322436549989286,1.0
2134,TMUB2,0.08696763,0.09728016,0.9322436549989286,1.0
2135,GLOD4,0.086328536,0.09728016,0.9326968377051019,1.0
2136,NGEF,0.086328536,0.09728016,0.9326968377051019,1.0
2137,TGOLN2,0.08441726,0.05539375,0.9338461790677557,1.0
2138,MAVS,0.08383843,0.097087614,0.934764408924746,1.0
2139,OSGIN1,0.083125465,0.097087614,0.9352664749584805,1.0
2140,RUNDC1,0.081589825,0.13432436,0.936416470067681,1.0
2141,FUBP3,0.081589825,0.13432436,0.936416470067681,1.0
2142,MMP24OS,0.081589825,0.13432436,0.936416470067681,1.0
2143,RAB26,0.081589825,0.13432436,0.936416470067681,1.0
2144,MBD2,0.081589825,0.13432436,0.936416470067681,1.0
2145,CAPG,0.081589825,0.13432436,0.936416470067681,1.0
2146,AL158152.1,0.081589825,0.13432436,0.936416470067681,1.0
2147,EFCAB14,0.081589825,0.13432436,0.936416470067681,1.0
2148,CNPPD1,0.081589825,0.13432436,0.936416470067681,1.0
2149,COA4,0.081589825,0.13432436,0.936416470067681,1.0
2150,EDEM3,0.081589825,0.13432436,0.936416470067681,1.0
2151,RAB5A,0.081589825,0.13432436,0.936416470067681,1.0
2152,UBA5,0.081589825,0.13432436,0.936416470067681,1.0
2153,ADGRB2,0.081589825,0.13432436,0.936416470067681,1.0
2154,WDR55,0.081589825,0.13432436,0.936416470067681,1.0
2155,CWC15,0.081589825,0.13432436,0.936416470067681,1.0
2156,ANXA6,0.081589825,0.13432436,0.936416470067681,1.0
2157,IFI44,0.081589825,0.13432436,0.936416470067681,1.0
2158,PRSS2,0.081589825,0.13432436,0.936416470067681,1.0
2159,NOMO1,0.081589825,0.13432436,0.936416470067681,1.0
2160,IBTK,0.081589825,0.13432436,0.936416470067681,1.0
2161,C19orf54,0.081589825,0.13432436,0.936416470067681,1.0
2162,GPS1,0.081589825,0.13432436,0.936416470067681,1.0
2163,TMEM250,0.081589825,0.13432436,0.936416470067681,1.0
2164,SDHC,0.081589825,0.13432436,0.936416470067681,1.0
2165,SYNJ2BP,0.081589825,0.13432436,0.936416470067681,1.0
2166,ARID4B,0.081589825,0.13432436,0.936416470067681,1.0
2167,WASF2,0.081589825,0.13432436,0.936416470067681,1.0
2168,MFSD4B,0.081589825,0.13432436,0.936416470067681,1.0
2169,GNG10,0.081589825,0.13432436,0.936416470067681,1.0
2170,LINC01089,0.081589825,0.13432436,0.936416470067681,1.0
2171,WIPI2,0.081589825,0.13432436,0.936416470067681,1.0
2172,SLC35F6,0.081589825,0.13432436,0.936416470067681,1.0
2173,PLEKHM2,0.081589825,0.13432436,0.936416470067681,1.0
2174,ABHD11,0.081589825,0.13432436,0.936416470067681,1.0
2175,HECTD1,0.081589825,0.13432436,0.936416470067681,1.0
2176,ZFYVE21,0.081589825,0.13432436,0.936416470067681,1.0
2177,SGSM2,0.081589825,0.13432436,0.936416470067681,1.0
2178,SMARCC1,0.081589825,0.13432436,0.936416470067681,1.0
2179,ARHGAP4,0.081589825,0.13432436,0.936416470067681,1.0
2180,RBM26,0.081589825,0.13432436,0.936416470067681,1.0
2181,PCNP,0.081589825,0.13432436,0.936416470067681,1.0
2182,RUNX1,0.081589825,0.13432436,0.936416470067681,1.0
2183,SLC25A11,0.081589825,0.13432436,0.936416470067681,1.0
2184,AKNA,0.081589825,0.13432436,0.936416470067681,1.0
2185,UBP1,0.081589825,0.13432436,0.936416470067681,1.0
2186,HEBP2,0.081589825,0.13432436,0.936416470067681,1.0
2187,PPP6R1,0.081589825,0.13432436,0.936416470067681,1.0
2188,SELENOF,0.081589825,0.13432436,0.936416470067681,1.0
2189,GOT1,0.081589825,0.13432436,0.936416470067681,1.0
2190,LINC02747,0.081589825,0.13432436,0.936416470067681,1.0
2191,ZC3H13,0.081589825,0.13432436,0.936416470067681,1.0
2192,CNOT6L,0.081589825,0.13432436,0.936416470067681,1.0
2193,SMIM12,0.08053537,0.13432436,0.9371660893897327,1.0
2194,PIP5K1A,0.08053537,0.13432436,0.9371660893897327,1.0
2195,TCEA1,0.08053537,0.13432436,0.9371660893897327,1.0
2196,HNRNPD,0.07474788,0.055806857,0.941580031545145,1.0
2197,ITPKA,0.07235048,0.1183516,0.9437048784076145,1.0
2198,PNPLA6,0.072152674,0.06371221,0.9437095737869134,1.0
2199,UQCRFS1,0.0721444,0.083931796,0.9438011423926367,1.0
2200,MAP2K3,0.071886994,0.08058942,0.9439332280347241,1.0
2201,CRIPAK,0.071886994,0.08058942,0.9439332280347241,1.0
2202,CHP1,0.07153469,0.089779556,0.9443192997058827,1.0
2203,ZNF358,0.07136622,0.08058942,0.9443043604630881,1.0
2204,AP1B1,0.07136622,0.08058942,0.9443043604630881,1.0
2205,GUK1,0.064554974,0.059853397,0.9496517890910918,1.0
2206,HLA-F,0.0633709,0.032492343,0.9501820849532475,1.0
2207,HPGD,0.06294415,0.06175178,0.9509182720323825,1.0
2208,ATP8B1,0.062405832,0.0722487,0.9513823385902391,1.0
2209,P4HA2,0.061399378,0.10132597,0.9520727122702675,1.0
2210,RGP1,0.061399378,0.10132597,0.9520727122702675,1.0
2211,CREB3L2,0.061399378,0.10132597,0.9520727122702676,1.0
2212,MROH1,0.061160684,0.07087644,0.9523450602301867,1.0
2213,GRINA,0.058255598,0.065801166,0.9545045540405938,1.0
2214,RPN1,0.057025127,0.064066276,0.9554821780705262,1.0
2215,AL049543.1,0.056368075,0.06513141,0.9560799273344249,1.0
2216,ATP6V0B,0.05487351,0.051274974,0.9571569310058667,1.0
2217,PPP2CB,0.0511554,0.05680777,0.9600919341735745,1.0
2218,LY75,0.0511554,0.05680777,0.9600919341735745,1.0
2219,SLC23A1,0.04661606,0.04242471,0.9635088139472605,1.0
2220,COX7C,0.046079967,0.03448288,0.9640021899503819,1.0
2221,TSPAN3,0.043642685,0.029557602,0.9658907148569102,1.0
2222,RPN2,0.04194606,0.06742767,0.9673469533000568,1.0
2223,FRK,0.04194606,0.06742767,0.9673469533000568,1.0
2224,KLKB1,0.04194606,0.06742767,0.9673469533000568,1.0
2225,TPT1-AS1,0.04194606,0.06742767,0.9673469533000568,1.0
2226,DOT1L,0.041531447,0.036315408,0.9675842874511852,1.0
2227,PLAAT2,0.04149399,0.06742767,0.9676656560171613,1.0
2228,CD82,0.041302267,0.036315408,0.9677480150152246,1.0
2229,NBL1,0.040325787,0.028534926,0.9684983361708103,1.0
2230,EIF4G2,0.04026554,0.02680708,0.9685015646578681,1.0
2231,TMEM176B,0.03845493,0.03777157,0.9700333303278564,1.0
2232,STAB1,0.03667338,0.040520128,0.971383632049714,1.0
2233,GIGYF1,0.03667338,0.040520128,0.971383632049714,1.0
2234,ADAM15,0.03667338,0.040520128,0.971383632049714,1.0
2235,IKBKG,0.036406405,0.040520128,0.971574130872328,1.0
2236,DDX56,0.036252916,0.040520128,0.9716839562164011,1.0
2237,SCAMP5,0.03614518,0.040520128,0.9717611709099976,1.0
2238,MRPS5,0.034365576,0.054939065,0.9732013230299472,1.0
2239,ZNF316,0.034365576,0.054939065,0.9732013230299472,1.0
2240,SMARCE1,0.034365576,0.054939065,0.9732013230299472,1.0
2241,CNPY2,0.034365576,0.054939065,0.9732013230299472,1.0
2242,IGFBP4,0.034365576,0.054939065,0.9732013230299472,1.0
2243,MTF2,0.034365576,0.054939065,0.9732013230299472,1.0
2244,STAMBPL1,0.034365576,0.054939065,0.9732013230299472,1.0
2245,PDAP1,0.034365576,0.054939065,0.9732013230299472,1.0
2246,ASB1,0.034365576,0.054939065,0.9732013230299472,1.0
2247,LONP2,0.034365576,0.054939065,0.9732013230299472,1.0
2248,JAG1,0.034365576,0.054939065,0.9732013230299472,1.0
2249,KPNB1,0.034365576,0.054939065,0.9732013230299472,1.0
2250,SLC30A5,0.034365576,0.054939065,0.9732013230299472,1.0
2251,SLC17A5,0.034365576,0.054939065,0.9732013230299472,1.0
2252,WNK1,0.034365576,0.054939065,0.9732013230299472,1.0
2253,ESRP1,0.034365576,0.054939065,0.9732013230299472,1.0
2254,RBX1,0.034365576,0.054939065,0.9732013230299472,1.0
2255,FEZ2,0.034365576,0.054939065,0.9732013230299472,1.0
2256,ELP2,0.034365576,0.054939065,0.9732013230299472,1.0
2257,MXI1,0.034365576,0.054939065,0.9732013230299472,1.0
2258,SLC35A2,0.034365576,0.054939065,0.9732013230299472,1.0
2259,EGLN1,0.034365576,0.054939065,0.9732013230299472,1.0
2260,SYNE2,0.034365576,0.054939065,0.9732013230299472,1.0
2261,CNOT9,0.034365576,0.054939065,0.9732013230299472,1.0
2262,FAM160B1,0.034365576,0.054939065,0.9732013230299472,1.0
2263,HSPH1,0.034365576,0.054939065,0.9732013230299472,1.0
2264,TM7SF3,0.034365576,0.054939065,0.9732013230299472,1.0
2265,ZNF580,0.034365576,0.054939065,0.9732013230299472,1.0
2266,ZNFX1,0.034365576,0.054939065,0.9732013230299472,1.0
2267,STOML2,0.034365576,0.054939065,0.9732013230299472,1.0
2268,IDH3B,0.034365576,0.054939065,0.9732013230299472,1.0
2269,SCO2,0.034365576,0.054939065,0.9732013230299472,1.0
2270,HMGN4,0.034365576,0.054939065,0.9732013230299472,1.0
2271,AGO1,0.034365576,0.054939065,0.9732013230299472,1.0
2272,UBE2L6,0.034365576,0.054939065,0.9732013230299472,1.0
2273,ZFYVE1,0.034365576,0.054939065,0.9732013230299472,1.0
2274,RWDD1,0.034365576,0.054939065,0.9732013230299472,1.0
2275,TLCD4,0.034365576,0.054939065,0.9732013230299472,1.0
2276,HTT,0.034365576,0.054939065,0.9732013230299472,1.0
2277,PKP4,0.034365576,0.054939065,0.9732013230299472,1.0
2278,SEMA4D,0.034365576,0.054939065,0.9732013230299472,1.0
2279,PRDM2,0.034365576,0.054939065,0.9732013230299472,1.0
2280,GSPT1,0.033918023,0.054939065,0.9735199944103505,1.0
2281,CRIM1,0.033918023,0.054939065,0.9735199944103505,1.0
2282,TSPAN6,0.033918023,0.054939065,0.9735199944103505,1.0
2283,CITED2,0.033918023,0.054939065,0.9735199944103505,1.0
2284,MTG2,0.033918023,0.054939065,0.9735199944103505,1.0
2285,CDK5RAP1,0.033918023,0.054939065,0.9735199944103505,1.0
2286,SHISA5,0.025140705,0.040520128,0.9804303417943602,1.0
2287,MAOB,0.025054196,0.040520128,0.9804911624096788,1.0
2288,PLIN2,0.024918893,0.040520128,0.9805865161895825,1.0
2289,PRDX1,0.024098257,0.019015392,0.9811742623835582,1.0
2290,SPCS1,0.022025412,0.024391575,0.9828003188669259,1.0
2291,HNRNPAB,0.022025412,0.024391575,0.9828003188669259,1.0
2292,IK,0.021867326,0.024391575,0.9829135620723959,1.0
2293,USH1C,0.02103331,0.02522002,0.9836021177358778,1.0
2294,TM4SF20,0.018988026,0.015632765,0.9851623519649515,1.0
2295,DGAT1,0.01894352,0.013391832,0.9852349317375173,1.0
2296,ABHD17C,0.018430095,0.021079851,0.9856291126178458,1.0
2297,IGLC1,0.015532709,0.014476501,0.987859317293341,1.0
2298,EIF2AK2,0.014707129,0.023581058,0.9885161688386956,1.0
2299,ZNF330,0.014707129,0.023581058,0.9885161688386956,1.0
2300,CNOT2,0.014707129,0.023581058,0.9885161688386956,1.0
2301,RREB1,0.014707129,0.023581058,0.9885161688386956,1.0
2302,KLC1,0.014707129,0.023581058,0.9885161688386956,1.0
2303,PNKD,0.014707129,0.023581058,0.9885161688386956,1.0
2304,TCP1,0.014707129,0.023581058,0.9885161688386956,1.0
2305,COPB2,0.014707129,0.023581058,0.9885161688386956,1.0
2306,GCNT2,0.014707129,0.023581058,0.9885161688386956,1.0
2307,EPB41L4B,0.013413845,0.015378066,0.9895365110497256,1.0
2308,B3GALT5,0.01291023,0.009988912,0.9899287901094075,1.0
2309,SH3GL1,0.011435818,0.018072234,0.9910966095322085,1.0
2310,LPP,0.011435818,0.018072234,0.9910966095322085,1.0
2311,DNASE1,0.011360027,0.010109643,0.9911403638838969,1.0
2312,SLC25A6,0.011128817,0.013650682,0.9913313381574826,1.0
2313,PFDN5,0.007648074,0.0057779904,0.9940330199535339,1.0
2314,HMGB1,0.0074844044,0.008492059,0.9941660553288068,1.0
2315,MLLT6,0.0074527073,0.008492059,0.9941885127708088,1.0
2316,RAB11FIP3,0.0074527073,0.008492059,0.9941885127708088,1.0
2317,AQP7,0.0056189476,0.005122149,0.9956151596659928,1.0
2318,TCN2,0.0054079536,0.005244735,0.995778828138761,1.0
2319,TBX3,0.004471823,0.0041383025,0.99650580846115,1.0
2320,TBRG4,0.0012854779,0.0014001679,0.9989969104021937,1.0
2321,NPC2,0.0012854779,0.0014001679,0.9989969104021937,1.0
2322,TBC1D10B,0.0012760737,0.0014001679,0.999003618523178,1.0
2323,WDFY4,0.0,0.0,1.0,1.0
2324,NDC1,0.0,0.0,1.0,1.0
2325,PTAFR,0.0,0.0,1.0,1.0
2326,VAMP1,0.0,0.0,1.0,1.0
2327,C16orf54,0.0,0.0,1.0,1.0
2328,YEATS4,0.0,0.0,1.0,1.0
2329,FLNC,0.0,0.0,1.0,1.0
2330,IPO4,0.0,0.0,1.0,1.0
2331,CHSY1,0.0,0.0,1.0,1.0
2332,LOXL1,0.0,0.0,1.0,1.0
2333,FADS2,0.0,0.0,1.0,1.0
2334,FXYD6,0.0,0.0,1.0,1.0
2335,PHYHD1,0.0,0.0,1.0,1.0
2336,SNRNP25,0.0,0.0,1.0,1.0
2337,MAP3K8,0.0,0.0,1.0,1.0
2338,WDFY2,0.0,0.0,1.0,1.0
2339,METRN,0.0,0.0,1.0,1.0
2340,MPEG1,0.0,0.0,1.0,1.0
2341,FHL3,0.0,0.0,1.0,1.0
2342,RCL1,0.0,0.0,1.0,1.0
2343,SNX22,0.0,0.0,1.0,1.0
2344,MS4A4A,0.0,0.0,1.0,1.0
2345,SYNC,0.0,0.0,1.0,1.0
2346,RBM4B,0.0,0.0,1.0,1.0
2347,POU6F1,0.0,0.0,1.0,1.0
2348,PIF1,0.0,0.0,1.0,1.0
2349,TMTC3,0.0,0.0,1.0,1.0
2350,CSRP2,0.0,0.0,1.0,1.0
2351,CCDC28B,0.0,0.0,1.0,1.0
2352,CTSF,0.0,0.0,1.0,1.0
2353,AC055822.1,0.0,0.0,1.0,1.0
2354,DAGLA,0.0,0.0,1.0,1.0
2355,RARG,0.0,0.0,1.0,1.0
2356,BACE1,0.0,0.0,1.0,1.0
2357,NOP2,0.0,0.0,1.0,1.0
2358,ADO,0.0,0.0,1.0,1.0
2359,AF117829.1,0.0,0.0,1.0,1.0
2360,UBE2Q2,0.0,0.0,1.0,1.0
2361,TFEC,0.0,0.0,1.0,1.0
2362,DCTPP1,0.0,0.0,1.0,1.0
2363,DTX3,0.0,0.0,1.0,1.0
2364,DPAGT1,0.0,0.0,1.0,1.0
2365,ARHGEF40,0.0,0.0,1.0,1.0
2366,NCAPD3,0.0,0.0,1.0,1.0
2367,ST3GAL1,0.0,0.0,1.0,1.0
2368,RNASE6,0.0,0.0,1.0,1.0
2369,SHMT2,0.0,0.0,1.0,1.0
2370,KIF11,0.0,0.0,1.0,1.0
2371,MMP19,0.0,0.0,1.0,1.0
2372,AEN,0.0,0.0,1.0,1.0
2373,TTC5,0.0,0.0,1.0,1.0
2374,DCPS,0.0,0.0,1.0,1.0
2375,LINC00861,0.0,0.0,1.0,1.0
2376,ESYT1,0.0,0.0,1.0,1.0
2377,PLK3,0.0,0.0,1.0,1.0
2378,ORAI3,0.0,0.0,1.0,1.0
2379,TESPA1,0.0,0.0,1.0,1.0
2380,NOC3L,0.0,0.0,1.0,1.0
2381,SEMA7A,0.0,0.0,1.0,1.0
2382,FGR,0.0,0.0,1.0,1.0
2383,C12orf4,0.0,0.0,1.0,1.0
2384,ARID5B,0.0,0.0,1.0,1.0
2385,CXCR5,0.0,0.0,1.0,1.0
2386,AL135999.1,0.0,0.0,1.0,1.0
2387,IPO5,0.0,0.0,1.0,1.0
2388,ZNF707,0.0,0.0,1.0,1.0
2389,SLCO3A1,0.0,0.0,1.0,1.0
2390,INTS8,0.0,0.0,1.0,1.0
2391,RRP12,0.0,0.0,1.0,1.0
2392,HMBS,0.0,0.0,1.0,1.0
2393,ZNF623,0.0,0.0,1.0,1.0
2394,RPP25,0.0,0.0,1.0,1.0
2395,ARHGAP19,0.0,0.0,1.0,1.0
2396,H2AFY2,0.0,0.0,1.0,1.0
2397,TOP1MT,0.0,0.0,1.0,1.0
2398,ZNF385A,0.0,0.0,1.0,1.0
2399,MACROD1,0.0,0.0,1.0,1.0
2400,PALD1,0.0,0.0,1.0,1.0
2401,SUFU,0.0,0.0,1.0,1.0
2402,RSU1,0.0,0.0,1.0,1.0
2403,RNF111,0.0,0.0,1.0,1.0
2404,NEIL2,0.0,0.0,1.0,1.0
2405,ZBED6CL,0.0,0.0,1.0,1.0
2406,CHST15,0.0,0.0,1.0,1.0
2407,PLD4,0.0,0.0,1.0,1.0
