Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	FBXW4
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	FAF2
GO_Biological_Process_2021	mRNA modification (GO:0016556)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	WTAP
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	ROCK2
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	POLR2B
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	EP300
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	LPCAT4
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	ROCK2
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	VEGFA
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	RAC2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	RCN3
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	EIF5A
GO_Biological_Process_2021	positive regulation of translational initiation (GO:0045948)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	YTHDF2
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	FLNA
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	POLR2B
GO_Biological_Process_2021	regulation of execution phase of apoptosis (GO:1900117)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	MTRNR2L10
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	LAPTM4B
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	CACNB2
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	MRM1
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	7.239533e-01	8.407272e-01	0	0	7.905601e-01	2.553734e-01	SLC30A1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	8/165	7.263292e-01	8.432252e-01	0	0	8.450558e-01	2.702083e-01	SETX;RETREG3;PRAG1;RAPGEF1;DAB2IP;EP300;CBFA2T2;ADCY6
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	4/86	7.271016e-01	8.435997e-01	0	0	8.093596e-01	2.579341e-01	EGLN2;GBA;CHMP4B;DHCR24
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	4/86	7.271016e-01	8.435997e-01	0	0	8.093596e-01	2.579341e-01	SLC12A2;SLC22A5;SLC44A1;TFRC
GO_Biological_Process_2021	synapse organization (GO:0050808)	6/126	7.273852e-01	8.436679e-01	0	0	8.293805e-01	2.639911e-01	CAST;PTPRD;C1QB;CACNB2;ACHE;DCTN1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	3/66	7.316403e-01	8.480787e-01	0	0	7.901904e-01	2.469079e-01	BMP1;ADAM10;LCP1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	3/66	7.316403e-01	8.480787e-01	0	0	7.901904e-01	2.469079e-01	BMP1;ADAM10;LCP1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	7.333251e-01	8.484585e-01	0	0	7.719536e-01	2.394339e-01	SLC36A1;SFXN1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	7.333251e-01	8.484585e-01	0	0	7.719536e-01	2.394339e-01	NCAPH2;TENT4A
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	7.333251e-01	8.484585e-01	0	0	7.719536e-01	2.394339e-01	F3;VEGFA
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	7.333251e-01	8.484585e-01	0	0	7.719536e-01	2.394339e-01	GRB7;INPP5K
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	7.333251e-01	8.484585e-01	0	0	7.719536e-01	2.394339e-01	PTPRC;BCL3
GO_Biological_Process_2021	zymogen activation (GO:0031638)	2/45	7.333251e-01	8.484585e-01	0	0	7.719536e-01	2.394339e-01	C1R;BAD
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	10/206	7.392224e-01	8.500082e-01	0	0	8.458694e-01	2.555849e-01	NFKBIA;NINJ1;GBA;NAPEPLD;TNFAIP3;NR1D2;CD47;KLF4;BRD4;FOXP1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	GPAT4
GO_Biological_Process_2021	artery development (GO:0060840)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	VEGFA
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	VEGFA
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	DGKQ
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	EHMT2
GO_Biological_Process_2021	hexose transmembrane transport (GO:0008645)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	SLC2A2
GO_Biological_Process_2021	hyaluronan metabolic process (GO:0030212)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	HEXB
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	ZFYVE19
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	IFI6
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	GRK2
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	IFI6
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	ZDHHC7
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	ZDHHC7
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	ANO6
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	VEGFA
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	MED13
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	HDAC6
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	FOXP1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	RCN3
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	SMAD4
GO_Biological_Process_2021	regulation of supramolecular fiber organization (GO:1902903)	1/23	7.396499e-01	8.500082e-01	0	0	7.545855e-01	2.275666e-01	ARL2
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	3/67	7.409635e-01	8.512570e-01	0	0	7.778023e-01	2.331882e-01	DDB1;CNOT7;PPIE
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	7.444114e-01	8.536494e-01	0	0	7.543691e-01	2.226606e-01	DDAH1;IYD
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	2/46	7.444114e-01	8.536494e-01	0	0	7.543691e-01	2.226606e-01	HSPA9;VEGFA
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	2/46	7.444114e-01	8.536494e-01	0	0	7.543691e-01	2.226606e-01	BCLAF1;NSMCE4A
GO_Biological_Process_2021	postreplication repair (GO:0006301)	2/46	7.444114e-01	8.536494e-01	0	0	7.543691e-01	2.226606e-01	REV1;WDR33
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	2/46	7.444114e-01	8.536494e-01	0	0	7.543691e-01	2.226606e-01	PTPRC;TFRC
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	7.444114e-01	8.536494e-01	0	0	7.543691e-01	2.226606e-01	DAB2IP;EMD
GO_Biological_Process_2021	muscle contraction (GO:0006936)	6/129	7.478469e-01	8.573269e-01	0	0	8.090222e-01	2.350671e-01	MYL5;ITGB5;ROCK2;TMOD3;UTRN;EMD
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	3/68	7.500273e-01	8.580371e-01	0	0	7.657954e-01	2.202777e-01	TCF7L2;APC;SFRP5
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	4/89	7.514860e-01	8.580371e-01	0	0	7.806693e-01	2.230393e-01	NFKBIA;NINJ1;NAPEPLD;CD47
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	6/130	7.544149e-01	8.580371e-01	0	0	8.024550e-01	2.261421e-01	FNTA;TRAF3;NR1D2;METAP1;FOXP1;BRD4
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	SLC36A1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	FDX1
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	VEGFA
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	VEGFA
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	LGALS9
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	AIDA
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	DCTN1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	LTBP3
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	EZH1
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	LCP1
GO_Biological_Process_2021	ncRNA 3'-end processing (GO:0043628)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	ELAC2
GO_Biological_Process_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	APC
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	INPP5K
GO_Biological_Process_2021	peptidyl-glutamic acid modification (GO:0018200)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	VKORC1
GO_Biological_Process_2021	phospholipid catabolic process (GO:0009395)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	PRDX6
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	PDPK1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	SLC12A2
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	BAD
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	SETX
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	ENTPD4
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	VEGFA
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	DDAH1
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	7.544547e-01	8.580371e-01	0	0	7.217391e-01	2.033572e-01	PLEKHM1
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	7.551001e-01	8.580371e-01	0	0	7.375661e-01	2.071860e-01	PTPRD;SETD5
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	7.551001e-01	8.580371e-01	0	0	7.375661e-01	2.071860e-01	DUSP3;CD47
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	7.551001e-01	8.580371e-01	0	0	7.375661e-01	2.071860e-01	PARP3;XRCC6
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	4/90	7.592322e-01	8.622101e-01	0	0	7.715507e-01	2.125218e-01	SLC12A2;SCNN1A;ANO6;SLC17A4
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	4/90	7.592322e-01	8.622101e-01	0	0	7.715507e-01	2.125218e-01	SEC61B;SRP68;SRP9;SEC63
GO_Biological_Process_2021	central nervous system development (GO:0007417)	13/268	7.595845e-01	8.623491e-01	0	0	8.447855e-01	2.323022e-01	ANKLE2;MYRF;TUBGCP2;STAT3;ATP6AP2;SMG9;UBE3A;IER3IP1;ALDH3A2;DHX30;UFM1;RNF103;PITPNM1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	6/131	7.608572e-01	8.635327e-01	0	0	7.959929e-01	2.175525e-01	SLC12A2;NCF1;MT1M;MAPK1;MT1X;MT1H
GO_Biological_Process_2021	neuron projection development (GO:0031175)	8/171	7.616797e-01	8.642046e-01	0	0	8.136884e-01	2.215097e-01	BTG2;MINK1;GBA;DAB2IP;RAB11A;FRYL;CDK16;PPP1R9B
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	7.654004e-01	8.650472e-01	0	0	7.214938e-01	1.928958e-01	GRAMD1C;ADCY6
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	7.654004e-01	8.650472e-01	0	0	7.214938e-01	1.928958e-01	SETD5;DOP1B
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	2/48	7.654004e-01	8.650472e-01	0	0	7.214938e-01	1.928958e-01	BTG2;HECA
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	2/48	7.654004e-01	8.650472e-01	0	0	7.214938e-01	1.928958e-01	PPCS;ADCY6
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	7.654004e-01	8.650472e-01	0	0	7.214938e-01	1.928958e-01	ATRN;PEAK1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	4/91	7.667899e-01	8.650472e-01	0	0	7.626416e-01	2.025138e-01	C2CD5;INPP5K;RAB27A;CD47
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	ABHD14B
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	SMAD4
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	ARRB2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	GFPT1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	ARFGEF1
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	DUSP3
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	SMAD4
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	ALDH3A2
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	SHKBP1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor production (GO:0010575)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	ARNT
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	MVB12A
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	MINK1
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	SLC30A1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	DSP
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	KLF4
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	IRF3
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	APC
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	RAC2
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	SNX12
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	7.684184e-01	8.650472e-01	0	0	6.916300e-01	1.821898e-01	TCF7L2
GO_Biological_Process_2021	rRNA processing (GO:0006364)	8/173	7.727101e-01	8.696176e-01	0	0	8.037395e-01	2.072453e-01	NOP56;IMP3;PIH1D1;C1D;SBDS;IMP4;THUMPD1;MDN1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	4/92	7.741608e-01	8.704668e-01	0	0	7.539351e-01	1.929891e-01	STK11;SMAD4;GIPC1;EP300
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	4/92	7.741608e-01	8.704668e-01	0	0	7.539351e-01	1.929891e-01	CNOT7;PTPRC;DGKQ;VEGFA
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	4/92	7.741608e-01	8.704668e-01	0	0	7.539351e-01	1.929891e-01	RDH10;CYP2S1;NAPEPLD;RDH13
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	2/49	7.753220e-01	8.712501e-01	0	0	7.061053e-01	1.796874e-01	AFDN;ZNF703
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	2/49	7.753220e-01	8.712501e-01	0	0	7.061053e-01	1.796874e-01	REEP5;CDK16
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	7.756959e-01	8.714092e-01	0	0	7.318935e-01	1.858971e-01	PPP2CA;HAAO;MT1X
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	4/93	7.813469e-01	8.725413e-01	0	0	7.454242e-01	1.839230e-01	EIF3M;EIF3I;ETF1;ZC3H15
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	7.813469e-01	8.725413e-01	0	0	7.454242e-01	1.839230e-01	SFRP5;RDH10;PITPNA;DRAM2
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	TFRC
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	RAPGEF1
GO_Biological_Process_2021	glial cell development (GO:0021782)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	MYRF
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	VEGFA
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	INPP5K
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	ANKRD13D
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	ZNF91
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	LPCAT4
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	OCLN
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	WNK2
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	SHMT1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	ROCK2
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	ROCK2
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	INPP5K
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	ANAPC5
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	MYRF
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	KPNA2
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	CYP2S1
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	7.815886e-01	8.725413e-01	0	0	6.639295e-01	1.636100e-01	INTS1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	5/114	7.824695e-01	8.730051e-01	0	0	7.606729e-01	1.865933e-01	AFDN;DUSP3;IGFBP5;PTPRK;CRK
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	5/114	7.824695e-01	8.730051e-01	0	0	7.606729e-01	1.865933e-01	XRCC6;PTPRC;EPHA10;SNX9;PTK2
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	7.848747e-01	8.746479e-01	0	0	6.913580e-01	1.674685e-01	SLC12A2;ANO6
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	7.848747e-01	8.746479e-01	0	0	6.913580e-01	1.674685e-01	TFRC;ATP6V1C1
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	7.848747e-01	8.746479e-01	0	0	6.913580e-01	1.674685e-01	TUBGCP2;VEGFA
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	2/50	7.848747e-01	8.746479e-01	0	0	6.913580e-01	1.674685e-01	C1QB;C1R
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	13/274	7.858421e-01	8.754660e-01	0	0	8.250990e-01	1.988483e-01	KCNK5;SLC36A1;SLC12A2;KCNK6;ANO6;SLC30A1;TRPV1;TRPC4AP;TMEM175;NNT;SCNN1A;TRPM7;ATP5MF
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	5/115	7.888224e-01	8.775927e-01	0	0	7.537175e-01	1.787925e-01	CACNB2;TRPM7;ANO6;TRPV1;TRPC4AP
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	ARL8B
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	VEGFA
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	UGDH
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	1/27	7.940104e-01	8.775927e-01	0	0	6.383599e-01	1.472432e-01	TNFAIP3
