Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	2.270507e-01	4.304706e-01	0	0	4.094575e+00	6.070543e+00	SLC12A2
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	2.270507e-01	4.304706e-01	0	0	4.094575e+00	6.070543e+00	RAB17
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	2.270507e-01	4.304706e-01	0	0	4.094575e+00	6.070543e+00	APOC3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	2.270507e-01	4.304706e-01	0	0	4.094575e+00	6.070543e+00	APOA1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	2.270507e-01	4.304706e-01	0	0	4.094575e+00	6.070543e+00	RAB17
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	2.270507e-01	4.304706e-01	0	0	4.094575e+00	6.070543e+00	PODXL
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.270507e-01	4.304706e-01	0	0	4.094575e+00	6.070543e+00	APOB
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	1/18	2.270507e-01	4.304706e-01	0	0	4.094575e+00	6.070543e+00	CCDC14
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	3/116	2.279588e-01	4.317291e-01	0	0	1.852077e+00	2.738463e+00	HOOK1;GCC2;TBC1D17
GO_Biological_Process_2021	protein secretion (GO:0009306)	2/64	2.304293e-01	4.359407e-01	0	0	2.248227e+00	3.299972e+00	RCN3;MIA2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	7/351	2.330997e-01	4.385927e-01	0	0	1.423096e+00	2.072439e+00	DST;HOOK1;TPM1;APOA1;ELMO3;APOA4;SHROOM1
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	2/65	2.356782e-01	4.385927e-01	0	0	2.212428e+00	3.197595e+00	WNK2;APOA4
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	2.356782e-01	4.385927e-01	0	0	2.212428e+00	3.197595e+00	DHRS11;SLC27A2
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	ACVR1B
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	PHYKPL
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	CREB3L1
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	UGT2A3
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	SMPD3
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	ZFAND2B
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	AKAP9
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	NAAA
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	KMT2E
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	KMT2E
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	MAOA
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	RAB17
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	ERBIN
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	TRPM4
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	ABHD6
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	GRAMD1C
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	NAAA
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	PDCD4
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	AHCTF1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	BAIAP2L2
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	SLC39A14
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	1/19	2.380364e-01	4.385927e-01	0	0	3.866902e+00	5.550287e+00	EDN2
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	2/66	2.409338e-01	4.434687e-01	0	0	2.177748e+00	3.099444e+00	CDKN2B;PDK2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	2.430167e-01	4.446383e-01	0	0	1.788393e+00	2.529906e+00	DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	3/120	2.430167e-01	4.446383e-01	0	0	1.788393e+00	2.529906e+00	FGD4;DST;TPM1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	2.461946e-01	4.446383e-01	0	0	2.144135e+00	3.005290e+00	ENTPD5;ALG13
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	2/67	2.461946e-01	4.446383e-01	0	0	2.144135e+00	3.005290e+00	SLC23A1;SLC1A1
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	2/67	2.461946e-01	4.446383e-01	0	0	2.144135e+00	3.005290e+00	GALNT4;ACVR1B
GO_Biological_Process_2021	regulation of translation (GO:0006417)	4/178	2.471335e-01	4.446383e-01	0	0	1.604433e+00	2.242720e+00	GRB7;DHX36;MAPKAPK5;METAP1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	9/482	2.479599e-01	4.446383e-01	0	0	1.331440e+00	1.856677e+00	SLC12A2;MT2A;EDN2;MME;MAOA;ERBIN;STAT6;MT1X;IL6R
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	GCC2
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	CREB3L3
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	PDCD4
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	GATM
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	SLC12A2
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	CREB3L1
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	BST1
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	HOOK1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	NIPBL
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	ACE
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	ATP2B1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	NIPBL
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	TASOR
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	STAT6
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	NIPBL
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	EDN2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	AKAP9
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	MICA
GO_Biological_Process_2021	negative regulation of axon extension involved in axon guidance (GO:0048843)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	SEMA6C
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	DHX36
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	DHX36
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	2.488666e-01	4.446383e-01	0	0	3.663195e+00	5.094912e+00	TSN
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	2/68	2.514597e-01	4.488174e-01	0	0	2.111541e+00	2.914925e+00	IL6R;FGFR3
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	10/547	2.517963e-01	4.489648e-01	0	0	1.303470e+00	1.797661e+00	GRB7;ERN2;MLXIPL;KDM4A;ZNF91;NIPBL;ATP8B1;CREB3L1;DHX36;PDCD4
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	2.544141e-01	4.531750e-01	0	0	1.743416e+00	2.386375e+00	MME;SLC1A1;ACVR1B
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	2.567277e-01	4.531750e-01	0	0	2.079920e+00	2.828148e+00	AQP3;AQP1
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	2.567277e-01	4.531750e-01	0	0	2.079920e+00	2.828148e+00	KDM4A;APOC3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	2.567277e-01	4.531750e-01	0	0	2.079920e+00	2.828148e+00	AATK;FGFR3
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	2/69	2.567277e-01	4.531750e-01	0	0	2.079920e+00	2.828148e+00	BAIAP2L2;AKAP9
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	SCIN
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	ENTPD5
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	TASOR
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	GUCY2C
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	DHX36
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	APOA4
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	MME
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	GRB7
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	RAB17
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	MLXIPL
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	FBP1
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	PAN3
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	THOC2
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	AQP3
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	APOB
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	2.595434e-01	4.531750e-01	0	0	3.479859e+00	4.693743e+00	ULK3
GO_Biological_Process_2021	membrane organization (GO:0061024)	5/242	2.611772e-01	4.555775e-01	0	0	1.472937e+00	1.977501e+00	BAIAP2L2;SAR1B;LPCAT3;APOB;EPN1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	2/70	2.619975e-01	4.556591e-01	0	0	2.049228e+00	2.744778e+00	DHX36;AQP1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	2.619975e-01	4.556591e-01	0	0	2.049228e+00	2.744778e+00	DEFA6;DEFA5
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	2.619975e-01	4.556591e-01	0	0	2.049228e+00	2.744778e+00	DST;TPM1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	2.672681e-01	4.584166e-01	0	0	2.019426e+00	2.664639e+00	KMT2E;CDKN2B
GO_Biological_Process_2021	amino acid import (GO:0043090)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	SLC1A1
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	AKAP9
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	SCIN
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	CREB3L1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	AQP1
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	APOA1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	GSTA1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	NIPBL
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	MICA
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	APOC3
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	MICA
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	CDKN2B
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	BOD1L1
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	LPCAT3
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of dendritic spine development (GO:0060999)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	DHX36
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	DHX36
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.700689e-01	4.584166e-01	0	0	3.313983e+00	4.338263e+00	RCN3
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	2.778072e-01	4.679385e-01	0	0	1.962341e+00	2.513422e+00	BST1;ARHGAP18
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2/73	2.778072e-01	4.679385e-01	0	0	1.962341e+00	2.513422e+00	NAAA;SLC1A1
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	HOOK1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	KMT2E
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	RCN3
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	NIPBL
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	APOA1
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	PBLD
GO_Biological_Process_2021	regulation of steroid metabolic process (GO:0019218)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	EPHX2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	MAPKAPK5
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	BOD1L1
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	ULK3
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	ABO
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	APOA1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	PDCD4
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	DHX36
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	ACE
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	2.804453e-01	4.679385e-01	0	0	3.163187e+00	4.021602e+00	DHX36
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	2.812731e-01	4.688769e-01	0	0	1.646734e+00	2.088766e+00	ACE2;BST1;METAP1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	8/437	2.826492e-01	4.707267e-01	0	0	1.303132e+00	1.646570e+00	RCN3;BST1;FGD4;TRAF4;ENTPD5;CCNG1;ARHGAP18;MAPKAPK5
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	2/74	2.830736e-01	4.709897e-01	0	0	1.934988e+00	2.442049e+00	TPM1;APOA1
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	GDA
GO_Biological_Process_2021	amino acid import across plasma membrane (GO:0089718)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	SLC1A1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	ERN2
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	SEMA6C
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	ALDOB
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	ABO
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	REG3A
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	EPS8L2
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	ALDOB
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	DGAT1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	DPEP1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	APOC3
GO_Biological_Process_2021	negative regulation of ossification (GO:0030279)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	TRPM4
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	TMEM25
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	CACNB2
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein targeting to membrane (GO:0090314)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	PDZK1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	CDKN2B
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	2.906747e-01	4.746971e-01	0	0	3.025503e+00	3.738162e+00	SLC12A2
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	2.935952e-01	4.790238e-01	0	0	1.882500e+00	2.307103e+00	AHCTF1;SUSD2
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	2.967386e-01	4.835683e-01	0	0	1.596126e+00	1.939140e+00	ACE;IL6R;FGFR3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	2/77	2.988485e-01	4.835683e-01	0	0	1.857305e+00	2.243287e+00	DHX36;STAT6
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	SLC26A2
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	STAT6
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	AQP3
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	DHX36
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	3.007592e-01	4.835683e-01	0	0	2.899293e+00	3.483342e+00	BST1
