,names,scores,logfoldchanges,pvals,pvals_adj
130,PHLPP2,-3.735631,-2.946473,0.0002360782595759468,0.009486053702960772
131,PCK2,-3.737589,-1.616892,0.00022666793362486088,0.009227770876780521
132,FGD4,-3.7399654,-25.689352,0.0002512980611785888,0.010010938213989962
133,ZFAND2B,-3.7461185,-2.0017533,0.00022065839261095735,0.009202843876234405
134,GALNT7,-3.751252,-3.3781137,0.00022208156247318186,0.009202843876234405
135,EFCAB14,-3.751682,-3.5345378,0.00022506416288571536,0.009202843876234405
136,FAM133B,-3.751682,-3.5345378,0.00022506416288571536,0.009202843876234405
137,KMT2E,-3.752242,-2.5132098,0.00021789681457534972,0.00915166621216469
138,HEPACAM2,-3.7554414,-2.7831655,0.00021587266102472715,0.00915166621216469
139,KDM4A,-3.7554414,-2.7831655,0.00021587266102472715,0.00915166621216469
140,PRSS2,-3.758799,-3.3806186,0.00022344138142548603,0.009202843876234405
141,ALG13,-3.7624264,-3.6260767,0.00021761429553876705,0.00915166621216469
142,BOD1L1,-3.7624264,-3.6260767,0.00021761429553876691,0.00915166621216469
143,ERBIN,-3.7643712,-1.6058768,0.0002046454799833139,0.008834973698628464
144,MAF,-3.7644947,-1.298456,0.00020451327976527003,0.008834973698628464
145,PTPRF,-3.7688348,-1.4756428,0.00020122326327015982,0.008768799669829219
146,LUC7L3,-3.778671,-1.4249542,0.0001941904617045238,0.008502244648780142
147,PGRMC1,-3.781789,-1.7651191,0.0001923502168925353,0.008461586318466885
148,CCDC130,-3.7997243,-2.2912478,0.00018075839233680694,0.007989520941286868
149,GCC2,-3.8111553,-2.2233493,0.00017205857470582397,0.00764137650918401
150,MYL5,-3.825707,-2.935931,0.00016728003041053033,0.007500933537538852
151,ABHD6,-3.8367345,-2.6305265,0.00015931003710132455,0.007294266616924965
152,PPP1R16A,-3.848088,-1.208788,0.00014852747749559045,0.006956248127873353
153,NIPBL,-3.8498898,-25.86,0.00016707033894305452,0.007500933537538852
154,AHNAK,-3.853186,-1.080117,0.00014688136136958068,0.006920572569707857
155,CREB3L3,-3.8561008,-1.8020532,0.00014458245274162707,0.006847011869121338
156,SMPD3,-3.856791,-1.3815913,0.0001439479948133906,0.006847011869121338
157,C8G,-3.8856056,-4.031052,0.00013975646457178886,0.006721344581115773
158,ATP8B1,-3.8868127,-2.1706824,0.00012853395981346824,0.006279222184150591
159,GALNT4,-3.8930297,-1.9348642,0.00012522632910717325,0.006182716950919053
160,RRNAD1,-3.8934863,-25.799217,0.00014175520650869437,0.006782329004194336
161,DGAT1,-3.894388,-1.1067187,0.0001249617653499919,0.006182716950919053
162,KDM4C,-3.911331,-2.8882349,0.00011933238005325742,0.005955070707819007
163,ZG16,-3.9299855,-1.528445,0.00010828326723387291,0.0054328934403503155
164,PROM1,-3.9430177,-2.4928923,0.00010544346897615302,0.005348231032987171
165,ACY3,-3.9507236,-2.6771498,0.00010248582846485112,0.005255654474092531
166,TMPO,-3.9718478,-2.6077876,9.353521212649433e-05,0.004823299105322891
167,IDH1,-3.9727523,-1.9290073,9.184625471364749e-05,0.004780715700539761
168,ACE2,-3.9973872,-1.4374348,8.2875157789316e-05,0.004498521722809539
169,MT1E,-4.000875,-1.7848471,8.197957682169952e-05,0.004476084894464794
170,AADAC,-4.0059705,-26.356853,9.219436655856683e-05,0.004780715700539761
171,PDCD4,-4.0067534,-1.5517815,7.95448067633432e-05,0.004463432296924753
172,SLC23A1,-4.0081005,-3.3453965,8.520070286345777e-05,0.0045712885779110694
173,PEBP1,-4.0087147,-1.2262583,7.891231985262904e-05,0.004463432296924753
174,TRPM6,-4.011364,-3.7593195,8.393770400944993e-05,0.004529707957068106
175,DECR2,-4.0206223,-2.5997283,7.688499437244393e-05,0.00440522541830262
176,GDA,-4.023046,-1.4294401,7.46859826571033e-05,0.004332720568895205
177,KIF12,-4.031472,-2.694202,7.440127879334888e-05,0.004332720568895205
178,CUBN,-4.0353193,-3.9962664,7.777981296688633e-05,0.004429154748212509
179,SEMA6C,-4.041582,-26.18767,8.030523524956191e-05,0.004463432296924753
180,ZZEF1,-4.042688,-1.7961283,6.924030723589724e-05,0.004119602419974073
181,SCLY,-4.043038,-25.901707,7.98517656272817e-05,0.004463432296924753
182,CMBL,-4.0430536,-2.0219393,6.912071528579144e-05,0.004119602419974073
183,ABCG2,-4.0480747,-2.2242115,6.783546962613189e-05,0.004119602419974073
184,A1CF,-4.0506325,-2.3876321,6.775700277930601e-05,0.004119602419974073
185,SLC26A2,-4.0508823,-2.4069452,6.783293656791189e-05,0.004119602419974073
186,ACVR1B,-4.0722494,-3.9513354,6.693523141090916e-05,0.004119602419974073
187,SELENBP1,-4.111123,-1.2898691,5.240430493957148e-05,0.0034015157933503667
188,PAN3,-4.112728,-3.0892363,5.4520246519324946e-05,0.0034900477806370633
189,ENPEP,-4.1566005,-1.3557142,4.3367766688634956e-05,0.002854890853928437
190,KLF5,-4.1682963,-1.3734776,4.1281526061837795e-05,0.002756655574863154
191,CYP4F2,-4.1771593,-3.3214617,4.3026590393317294e-05,0.0028526629430769366
192,TPM1,-4.2139,-1.356627,3.42237790635152e-05,0.002335772921084912
193,NAAA,-4.219205,-3.1895587,3.563041945225266e-05,0.0024140259369037167
194,PTGR1,-4.235798,-1.6331965,3.122431815963928e-05,0.002162866575804267
195,CYP4F12,-4.2471867,-1.5609921,2.976587155662099e-05,0.0020773445096883914
196,HSD17B11,-4.249434,-1.4962721,2.9471404799701988e-05,0.0020773445096883914
197,GATM,-4.266751,-3.296361,2.9624609801445636e-05,0.0020773445096883914
198,BAZ2B,-4.269776,-2.7232802,2.798690868760408e-05,0.0019982652802949313
199,BDH2,-4.283161,-2.5370152,2.6375274348673473e-05,0.001912619503940525
200,SLC17A4,-4.299659,-2.7316313,2.469580571180599e-05,0.0018049328237557732
201,CYP2C18,-4.3228154,-2.974587,2.318227523983481e-05,0.001707760942667831
202,RCN3,-4.3289886,-1.6746169,2.110895232193201e-05,0.0015801072213884914
203,FLVCR1,-4.3303847,-3.4034138,2.298455768817962e-05,0.0017067413156934656
204,PDXDC1,-4.3406787,-1.5182486,2.0054551620559782e-05,0.0015133849442441943
205,LGALS2,-4.3529716,-1.6408043,1.9125447174017742e-05,0.0014671272782581213
206,CDHR1,-4.360024,-2.8346987,1.9393205403483737e-05,0.0014754732176650495
207,CYBRD1,-4.3751917,-1.9565082,1.778715131266807e-05,0.0013758361540348754
208,RBP2,-4.389556,-1.6379482,1.6302892415297812e-05,0.0013045124775758127
209,MT1X,-4.399871,-2.7205987,1.6484170153418014e-05,0.0013077441655044957
210,MEP1A,-4.4256835,-1.3864244,1.3957996583284883e-05,0.0011393832779197886
211,PRPF39,-4.4578395,-3.930181,1.351221528206123e-05,0.0011290020706532853
212,SLC12A2,-4.4736876,-1.9408398,1.1486558198591726e-05,0.0009781489284342055
213,KHK,-4.4823318,-1.55584,1.0895020452482388e-05,0.0009363664799994585
214,PNISR,-4.4885325,-2.0152667,1.0640116795103277e-05,0.0009230052718892394
215,SAR1B,-4.4917545,-2.017582,1.0605987353153481e-05,0.0009230052718892394
216,NAALADL1,-4.532081,-2.1402745,8.98320187068594e-06,0.0008017507669587201
217,SUCLG1,-4.5451455,-2.0214634,8.382299884402765e-06,0.0007553835682235579
218,MOGAT2,-4.5680313,-1.7043686,7.496720470338135e-06,0.0006822015628007703
219,GUCA2A,-4.5851655,-1.5351834,6.975094625359999e-06,0.0006410181021048665
220,REG3A,-4.595074,-1.4079539,6.6658221455470655e-06,0.0006187216115496787
221,ALDOB,-4.596048,-1.0771155,6.609211917376469e-06,0.0006187216115496787
222,FGFR3,-4.6015315,-2.1453485,6.5825035702004394e-06,0.0006187216115496787
223,SCIN,-4.6376677,-1.9953319,5.6124227899967784e-06,0.000548363245650001
224,APOA4,-4.6815476,-1.8692006,4.750847003468751e-06,0.00047416518157201016
225,MS4A10,-4.682532,-3.001899,4.7347026819509085e-06,0.00047416518157201016
226,REEP6,-4.690148,-2.2352905,4.459183516978697e-06,0.0004548367187318271
227,MT1G,-4.6961994,-1.7873851,4.288535909750818e-06,0.000452421659260088
228,CAMK2N1,-4.704046,-1.682852,4.063911663095783e-06,0.00043861893089366347
229,XPNPEP2,-4.704665,-2.386584,4.386764634066787e-06,0.000452421659260088
230,MT1H,-4.726661,-4.270143,4.316134140837456e-06,0.000452421659260088
231,EDN2,-4.7465534,-26.617125,4.369735367881698e-06,0.000452421659260088
232,BCAS1,-4.783559,-2.7296276,2.9610445739833954e-06,0.00033517580165504725
233,MT1M,-4.784798,-4.457455,3.4165231740435627e-06,0.000373084330605557
234,CYB5A,-4.7884407,-2.1796358,2.863534460254838e-06,0.00032813983777883217
235,MLXIPL,-4.801015,-1.9856325,2.6365495846914393e-06,0.0003097778891785562
236,GUCA2B,-4.802871,-27.157572,3.4145735368599583e-06,0.000373084330605557
237,MT2A,-4.861113,-1.4521408,1.9944993877869433e-06,0.00025017490969511365
238,AQP1,-4.868152,-2.7383602,2.0238535301504347e-06,0.0002504721128914178
239,CYP3A4,-4.9136186,-2.8914762,1.7244163381921383e-06,0.00021926071850821135
240,UGT2A3,-4.952674,-4.652607,1.6290397392619996e-06,0.00021001037305319278
241,KCNK5,-4.96652,-2.4554012,1.2579385283736072e-06,0.00016922007855599744
242,MT1F,-4.9805465,-3.2576385,1.334496364315713e-06,0.00017695421790826354
243,MAOA,-5.007209,-1.8216726,9.981596400157698e-07,0.00013828235490487127
244,SLC5A9,-5.056732,-2.0877018,8.089452353238346e-07,0.00011750305691530743
245,APOC3,-5.0857058,-2.912969,8.101912995668687e-07,0.00011750305691530743
246,ENTPD5,-5.095477,-26.950151,9.182619877180711e-07,0.00012914102681816874
247,SLC10A2,-5.126943,-4.7911935,7.372146890795941e-07,0.00011217748760716053
248,CBR1,-5.1464825,-1.7261759,5.118521009314636e-07,8.2752567782613e-05
249,PRRG3,-5.1623526,-1.4400411,4.7392367682755817e-07,7.855284943416777e-05
250,PCK1,-5.1750803,-3.138807,5.170921063770258e-07,8.2752567782613e-05
251,SLC6A19,-5.190421,-1.8989153,4.23939701468232e-07,7.287052424126165e-05
252,ENTPD8,-5.1956677,-3.0095952,4.529443322002328e-07,7.64405325724102e-05
253,MT-ATP8,-5.226436,-2.634311,3.480739961737597e-07,6.213120831701611e-05
254,FABP6,-5.2313395,-2.0453637,3.55945574779926e-07,6.233748726617497e-05
255,AKAP9,-5.24667,-1.8451836,3.158490969394707e-07,5.7484535642983656e-05
256,FBP1,-5.296399,-2.9390795,2.80800686417534e-07,5.212783942655101e-05
257,ECHDC2,-5.305262,-2.5834227,2.4506502363420973e-07,4.642231733413744e-05
258,MARC2,-5.3458304,-3.7351491,2.344834974628455e-07,4.5343246321877754e-05
259,SMIM24,-5.3654466,-2.5259254,1.9341868443806282e-07,3.819813253093828e-05
260,ULK3,-5.3906918,-2.6291203,1.6264687264914914e-07,3.43110970893046e-05
261,SUSD2,-5.5368166,-3.7361202,9.611213116240939e-08,2.1240780986892473e-05
262,SI,-5.6033535,-1.619909,5.1824727654869155e-08,1.2025928052312387e-05
263,FABP2,-5.6102524,-1.8773756,5.349562872557104e-08,1.2110888434896351e-05
264,OAT,-5.620971,-1.9093119,4.94872424571981e-08,1.1777963704813148e-05
265,AMN,-5.6545177,-1.7523878,3.9897383411329936e-08,1.0008851697944987e-05
266,CDHR5,-5.6654835,-1.5389768,3.7318079816585335e-08,9.621844912709585e-06
267,MS4A8,-5.7139115,-2.443145,3.276509950925458e-08,8.689304389854315e-06
268,DPEP1,-5.72843,-1.8756137,2.7931577599713027e-08,7.6253206847216565e-06
269,NEAT1,-5.923201,-1.2751526,9.511922745887576e-09,2.942988897577616e-06
270,CES2,-6.0241632,-1.7421339,5.6165510719279525e-09,1.8618866803441161e-06
271,MME,-6.269346,-3.6012554,2.0799214785762873e-09,7.722332465658039e-07
272,GSTA1,-6.2961173,-3.1588118,1.6053287039550782e-09,6.47854827396132e-07
273,MGAM,-6.6968956,-2.6779072,1.6278506833958673e-10,6.868050019672928e-08
274,CLCA1,-6.727353,-2.1015089,1.0291043184600832e-10,4.5486410875935676e-08
275,ACE,-6.832524,-2.4994574,6.038183617185465e-11,2.802321016735774e-08
276,PBLD,-7.1032443,-3.550116,1.8058648983817687e-11,9.312243325988654e-09
277,SLC5A12,-7.4634833,-5.5483317,3.3470433134278613e-12,1.8274856491316123e-09
278,APOB,-7.580336,-2.3643308,6.402480513931317e-13,3.7142390081444053e-10
279,APOA1,-7.8114433,-2.892382,2.2393438118357768e-13,1.48468494724712e-10
280,AC073140.1,-7.850917,-1.0571457,1.3458169423675566e-13,9.609132968504354e-11
281,MALAT1,-8.978119,-2.0887275,5.496873712204941e-17,4.638361981516933e-14
282,DEFA5,-9.154225,-2.9203362,3.241921323081061e-17,3.00915137208384e-14
283,DEFA6,-10.143678,-3.0657191,3.540384900145656e-20,4.107731580393997e-17
