,names,scores,logfoldchanges,pvals,pvals_adj
1860,MFNG,0.98213285,0.68763715,0.32739909981123916,0.674865299677531
1861,SMG6,0.9820193,1.0659082,0.3273326337033342,0.674865299677531
1862,TMUB1,0.9811314,0.44591945,0.32775622965535645,0.6752176400359056
1863,CYSTM1,0.9807446,0.40053958,0.3278882338632182,0.6752737046191238
1864,TTYH3,0.9802284,0.59401363,0.3282914527084033,0.6758042279972055
1865,PSMD2,0.9798137,0.5538467,0.3284403966626285,0.6758110755536505
1866,FBRSL1,0.9786627,0.49374905,0.3288946514198413,0.6764458574072606
1867,DRAM2,0.9782518,0.5444218,0.32908731386415657,0.6765422917579405
1868,HTT,0.9771428,0.5443861,0.3297495395432848,0.6774535692874656
1869,HAUS5,0.975597,0.88006914,0.33071355652457113,0.6779335758968793
1870,GGCX,0.975597,0.88006914,0.33071355652457113,0.6779335758968793
1871,TRIM66,0.975597,0.88006914,0.33071355652457113,0.6779335758968793
1872,NAA30,0.975597,0.88006914,0.33071355652457113,0.6779335758968793
1873,ARHGEF17,0.975597,0.88006914,0.33071355652457113,0.6779335758968793
1874,TRIM44,0.97531456,0.82849735,0.33070054047623143,0.6779335758968793
1875,SSH2,0.975275,0.6670909,0.3305908860298705,0.6779335758968793
1876,ENSA,0.9747606,0.50212806,0.330821310805538,0.6780047266277333
1877,MED15,0.9724951,0.36546576,0.3320202131401774,0.680311615533582
1878,SMU1,0.9696937,1.008966,0.33376618579949824,0.6825330990506593
1879,SBNO2,0.9685091,0.38704982,0.3339858254101806,0.6827390722818321
1880,C11orf58,0.96779007,0.5801131,0.33437366736100416,0.6831733172892012
1881,EID1,0.96779007,0.5801131,0.33437366736100416,0.6831733172892012
1882,WDR82,0.96621585,0.57111585,0.33514802104795915,0.6844541103118057
1883,SAT1,0.9652996,0.22781923,0.33547397989993366,0.6847779472575025
1884,SULF2,0.96501917,0.5492354,0.3358057839780326,0.6851943914891402
1885,MAP7D1,0.9638094,0.6056651,0.3365061896258803,0.6855130815720344
1886,ID3,0.96099186,0.48754072,0.33762649927998944,0.6855130815720344
1887,NT5DC2,0.96077365,0.7469061,0.3378566510907264,0.6855130815720344
1888,CRELD1,0.96077365,0.7469061,0.3378566510907264,0.6855130815720344
1889,EIF4G1,0.96067244,0.40951243,0.33790027454569305,0.6855130815720344
1890,SNHG8,0.9578492,0.5154882,0.33941676769179663,0.6855130815720344
1891,HLA-B,0.9568344,0.17754854,0.33951772092700927,0.6855130815720344
1892,SYAP1,0.9565552,0.6117025,0.33997828183139356,0.6855130815720344
1893,NCOA6,0.9565552,0.6117025,0.33997828183139356,0.6855130815720344
1894,CHCHD10,0.95374155,0.4012832,0.3414011382129417,0.6855130815720344
1895,PSMB8,0.953689,0.35616627,0.34132270620806227,0.6855130815720344
1896,TRABD,0.9534885,0.36628723,0.34143913358939326,0.6855130815720344
1897,TXNL4A,0.95143807,0.44601443,0.3425510720801398,0.6855130815720344
1898,USP4,0.95008177,0.5922378,0.34334595096216924,0.6855130815720344
1899,PHKG2,0.9489516,0.4990041,0.3437951113440044,0.6855130815720344
1900,SELENOW,0.94686335,0.29972246,0.3447809121266783,0.6855130815720344
1901,ATM,0.9456748,0.6315529,0.3456403326904508,0.6855130815720344
1902,TMEM167A,0.94376737,0.5639586,0.34650723851342113,0.6855130815720344
1903,OST4,0.94322157,0.355139,0.3466933981572564,0.6855130815720344
1904,DERL2,0.94321996,0.53438383,0.34680939294511637,0.6855130815720344
1905,SNRNP200,0.94237465,0.4709021,0.34716084599672725,0.6855130815720344
1906,PCBD1,0.9404288,0.6103811,0.3482268816750933,0.6855130815720344
1907,PSENEN,0.9404288,0.6103811,0.3482268816750933,0.6855130815720344
1908,EDC4,0.9384001,0.39805445,0.34920808146850935,0.6855130815720344
1909,TSPAN9,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1910,NSUN6,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1911,RCBTB1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1912,C5orf24,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1913,XPO4,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1914,SUFU,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1915,KLHDC10,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1916,TCF21,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1917,UTP23,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1918,COMMD2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1919,DPYSL3,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1920,GPR162,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1921,SGPP1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1922,VNN2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1923,LYSMD2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1924,JRK,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1925,HSPA14,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1926,BOLA2B,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1927,ADCK2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1928,TECPR2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1929,ARHGAP23,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1930,SURF2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1931,CCDC127,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1932,RORA,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1933,MYO18A,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1934,RBMS2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1935,SCARA3,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1936,PARP2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1937,DDB2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1938,EVI2A,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1939,CLPB,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1940,TRGC2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1941,DCPS,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1942,SLFN5,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1943,SLC7A5,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1944,HIST1H3H,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1945,LINC00847,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1946,DAPP1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1947,ZCCHC24,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1948,ANGEL1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1949,ZNHIT3,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1950,MPDZ,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1951,PLSCR3,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1952,DDX31,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1953,GUCY1B1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1954,JDP2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1955,NOL3,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1956,DENND11,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1957,ACADSB,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1958,GLRX3,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1959,PDE4B,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1960,MYOM3,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1961,DONSON,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1962,FAM167B,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1963,NRP2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1964,TPGS1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1965,STK26,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1966,MEX3C,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1967,MECP2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1968,ARMC6,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1969,BRPF1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1970,PLEKHF1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1971,APOBEC3F,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1972,RBMS1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1973,AC003102.1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1974,PHF20,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1975,DMPK,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1976,B3GALT6,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1977,NAT14,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1978,XYLT2,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1979,TATDN3,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1980,CDC20,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1981,SLC2A1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1982,CUEDC1,0.9381051,1.3250501,0.34967223505321066,0.6855130815720344
1983,LAMB2,0.9373644,0.61879635,0.3498025815258353,0.6855130815720344
1984,GEMIN7,0.9373644,0.61879635,0.3498025815258353,0.6855130815720344
1985,SIL1,0.9373644,0.61879635,0.3498025815258353,0.6855130815720344
1986,TLE5,0.9346708,0.28669587,0.35102249448550205,0.6855130815720344
1987,MISP3,0.93399584,0.6562971,0.35149582821788217,0.6855130815720344
1988,TRIM11,0.93399584,0.6562971,0.35149582821788217,0.6855130815720344
1989,FXR2,0.93399584,0.6562971,0.35149582821788217,0.6855130815720344
1990,CIZ1,0.93260956,0.60536116,0.3523507171467418,0.6855130815720344
1991,FBXW11,0.93230563,0.7766842,0.35253410131303964,0.6855130815720344
1992,NFU1,0.9310281,0.84762996,0.35306372875828584,0.6855130815720344
1993,NEURL4,0.9310281,0.84762996,0.35306372875828584,0.6855130815720344
1994,ALDOC,0.9310281,0.84762996,0.35306372875828584,0.6855130815720344
1995,SNAPIN,0.9310281,0.84762996,0.35306372875828584,0.6855130815720344
1996,FITM2,0.9310281,0.84762996,0.35306372875828584,0.6855130815720344
1997,TPST2,0.9301396,0.77806133,0.35356491843871585,0.6855130815720344
1998,UBD,0.9291651,0.39340675,0.35385780496595753,0.6855130815720344
1999,FBXO7,0.9269623,0.42570525,0.35506625127358804,0.6855130815720344
2000,FNTA,0.9262036,0.58351815,0.35550580260753606,0.6855130815720344
2001,TMEM165,0.9259645,0.4764803,0.35565719188963774,0.6855130815720344
2002,SERPINF1,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2003,CBFB,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2004,HSBP1L1,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2005,SPAG7,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2006,EXOSC8,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2007,LINC00324,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2008,TRPV2,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2009,ITIH5,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2010,DCTN3,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2011,TRMU,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2012,NOL9,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2013,ASB6,0.9259079,0.7449497,0.35575270142844884,0.6855130815720344
2014,ZFAS1,0.9256082,0.32036737,0.3557452924383395,0.6855130815720344
2015,PPIF,0.9239732,0.57111585,0.356541302369226,0.6855130815720344
2016,SLC25A3,0.9236102,0.27021804,0.3566359382673183,0.6855130815720344
2017,ABI1,0.9231307,0.39640993,0.35708595915727803,0.6855130815720344
2018,EIF4H,0.9207059,0.4533671,0.3583395777823205,0.6855130815720344
2019,ABHD12,0.9192006,0.46809298,0.35915436600050643,0.6855130815720344
2020,INO80E,0.9163084,0.37988412,0.36062694678857954,0.6855130815720344
2021,ARRDC2,0.91360605,0.53723824,0.3620949142675236,0.6855130815720344
2022,KIAA1217,0.91360605,0.53723824,0.3620949142675238,0.6855130815720344
2023,TRADD,0.9135535,0.6787182,0.36222130691032295,0.6855130815720344
2024,ZDHHC20,0.9135535,0.6787182,0.36222130691032295,0.6855130815720344
2025,USP5,0.9135535,0.6787182,0.3622213069103234,0.6855130815720344
2026,GDPD5,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2027,S1PR1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2028,ITGAM,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2029,NDE1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2030,COLCA1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2031,TEK,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2032,MIATNB,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2033,EPG5,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2034,ZNF275,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2035,UNC5B,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2036,HIRIP3,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2037,CAV2,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2038,ARL3,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2039,CSRNP1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2040,LAGE3,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2041,VASN,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2042,RFLNB,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2043,HABP4,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2044,TMEM156,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2045,GPX7,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2046,CLIC2,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2047,MAPK12,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2048,DENND6B,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2049,GEMIN8,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2050,COX10,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2051,STXBP1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2052,MIR222HG,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2053,USP37,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2054,ST3GAL1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2055,RFX3,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2056,CCDC97,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2057,ZSWIM1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2058,GPR157,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2059,BACH2,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2060,COMMD1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2061,PNPT1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2062,DIPK1B,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2063,SLC22A3,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2064,ZNF696,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2065,GIMAP2,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2066,HOMEZ,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2067,IFITM10,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2068,ZNF775,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2069,ELMO1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2070,AL034397.3,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2071,TESPA1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2072,TUBGCP5,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2073,EIF2AK4,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2074,SYDE1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2075,POU6F1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2076,TMEM79,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2077,SHF,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2078,AC051619.7,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2079,MYO5A,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2080,SNAPC5,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2081,LTC4S,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2082,PCBP3,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2083,UIMC1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2084,TATDN1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2085,FASTKD5,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2086,SNRNP25,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2087,TRAPPC9,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2088,C17orf67,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2089,PTGIR,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2090,HOXB-AS1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2091,TBKBP1,0.91305447,1.7381464,0.362783836653253,0.6855130815720344
2092,MRPL38,0.91117597,0.4764803,0.36332693837376673,0.6855130815720344
2093,CD2BP2,0.9104803,0.49182582,0.36372369090234524,0.6855130815720344
2094,FYB1,0.9091831,0.57111585,0.36447111622020156,0.6855130815720344
2095,SEC22B,0.90885574,0.40614334,0.36449858048071626,0.6855130815720344
2096,SPSB2,0.90880346,0.7460937,0.36468832865057854,0.6855130815720344
2097,PLAAT3,0.90880346,0.7460937,0.36468832865057854,0.6855130815720344
2098,CNNM3,0.90880346,0.7460937,0.36468832865057854,0.6855130815720344
2099,CYB5R1,0.90880346,0.7460937,0.36468832865057854,0.6855130815720344
2100,TBL2,0.90880346,0.7460937,0.36468832865057854,0.6855130815720344
2101,ARID5A,0.907435,0.90352327,0.3655405738764175,0.6855130815720344
2102,MYPOP,0.907435,0.90352327,0.3655405738764175,0.6855130815720344
2103,FAM13A-AS1,0.907435,0.90352327,0.3655405738764175,0.6855130815720344
2104,ZNF784,0.907435,0.90352327,0.3655405738764175,0.6855130815720344
2105,ARHGAP30,0.907435,0.90352327,0.3655405738764175,0.6855130815720344
2106,LPAR1,0.907435,0.90352327,0.3655405738764175,0.6855130815720344
2107,EPAS1,0.9067291,0.45294622,0.36556725352746644,0.6855130815720344
2108,CLCN7,0.90529436,0.4252442,0.36653784774398146,0.6855144952149614
2109,CHFR,0.9001802,0.4811478,0.3691576878545766,0.6896877958980093
2110,HIGD1A,0.89982826,0.40897483,0.36921554167390735,0.6896877958980093
2111,STAMBP,0.8975703,0.5539275,0.37053049986568676,0.6912934330210337
2112,PAFAH1B2,0.8975703,0.5539275,0.37053049986568676,0.6912934330210337
2113,EIF4E2,0.8975364,0.5665376,0.3705964364051566,0.6912934330210337
2114,RBIS,0.8968031,0.6035318,0.3710035538426626,0.6919138008373708
2115,PSMD1,0.8943587,0.60597736,0.3722407134022493,0.6939422176741671
2116,RNF141,0.89269,0.7114382,0.3733420038849492,0.6952750997567908
2117,TSG101,0.8870758,0.58776456,0.3761128115452329,0.6993347589669174
2118,NME1,0.8870758,0.58776456,0.3761128115452329,0.6993347589669174
2119,ITPKC,0.8869649,0.6787182,0.37622992036745617,0.6994124015322909
2120,NDUFA9,0.88606596,0.48537013,0.37670939879842813,0.7001635241583921
2121,CHMP7,0.8855436,0.8887509,0.37716547581915505,0.7007305737696953
2122,LPXN,0.8840677,0.88006914,0.3780782615258047,0.7018644846965039
2123,VPS39,0.87673706,0.4874658,0.3817010645515919,0.707881974259316
2124,HEXB,0.8751289,0.47943527,0.38259121685777087,0.7092493858345974
2125,ZMIZ1,0.87085956,0.5200252,0.3848850795561015,0.7106110716484388
2126,POGK,0.8699916,1.2703148,0.3858768442486519,0.7106110716484388
2127,S100PBP,0.86909974,0.5939202,0.3859189073318805,0.7106110716484388
2128,SLK,0.86909974,0.5939202,0.3859189073318805,0.7106110716484388
2129,FKBP11,0.86909974,0.5939202,0.3859189073318805,0.7106110716484388
2130,UBA2,0.8682496,0.5070383,0.38638870824817306,0.7107530697502066
2131,MELTF,0.8677812,0.6038987,0.38664553828112025,0.7110845821924625
2132,HPCAL1,0.86480576,0.38929075,0.38809669547471726,0.7130470165075863
2133,TRIM25,0.8642477,0.51074946,0.38851885272383146,0.713116865924976
2134,PRKRIP1,0.86376536,0.6562971,0.38890779466092085,0.7134857604606494
2135,VDAC3,0.86285144,0.50856787,0.3892497216081854,0.7134857604606494
2136,PDLIM7,0.86221355,0.64337426,0.3896550968261915,0.7134857604606494
2137,MTMR14,0.86221355,0.64337426,0.3896550968261915,0.7134857604606494
2138,BRD8,0.86221355,0.64337426,0.3896550968261915,0.7134857604606494
2139,SELENOH,0.86201376,0.38733217,0.3896630155710128,0.7134857604606494
2140,PDLIM5,0.86115646,0.42807055,0.39014251365439134,0.7134857604606494
2141,SNHG5,0.8611265,0.23447429,0.3902325895223452,0.7134857604606494
2142,HSPH1,0.86101073,0.45801386,0.39033301473906956,0.7134857604606494
2143,MRPL48,0.8602043,0.8672829,0.39079526030833245,0.7134857604606494
2144,EIF4ENIF1,0.8602043,0.8672829,0.39079526030833245,0.7134857604606494
2145,GAR1,0.8602043,0.8672829,0.39079526030833245,0.7134857604606494
2146,GNG11,0.8602043,0.8672829,0.39079526030833245,0.7134857604606494
2147,FAH,0.8602043,0.8672829,0.39079526030833245,0.7134857604606494
2148,CHCHD2,0.8601543,0.32297945,0.39068311251277454,0.7134857604606494
2149,CD38,0.85819584,0.6512334,0.39187581127594906,0.7148558187216366
2150,NT5C3A,0.85767215,0.5574984,0.39207155121089776,0.7149721293397943
2151,NLRC5,0.85549814,0.3657528,0.39332617687242244,0.7156021056005153
2152,EMC6,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2153,RHBDD3,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2154,TNFAIP1,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2155,MRTFA,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2156,UBE2O,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2157,FBXO44,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2158,SMIM4,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2159,FBXW2,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2160,PTPN22,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2161,NUCB2,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2162,GMIP,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2163,DMXL1,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2164,MRPL40,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2165,ACAT2,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2166,CAVIN1,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2167,LEO1,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2168,INTS8,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2169,ABHD17B,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2170,ATP11C,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2171,GATD3B,0.85328853,0.74299675,0.3946527880380347,0.7156021056005153
2172,DMTN,0.84957284,1.2130393,0.39682562819486267,0.71793617221384
2173,ARL6IP5,0.8474112,0.45986304,0.3976897678609108,0.7187220454215292
2174,MROH6,0.8470255,0.5906031,0.39810989381057293,0.7191858815007458
2175,HSP90B1,0.84684044,0.24242051,0.3980315191454953,0.7191858815007458
2176,COX17,0.8443604,0.44346917,0.3994833718453149,0.7204030401590726
2177,TUBB4B,0.84279144,0.31066856,0.4002708858938637,0.7204030401590726
2178,SLC33A1,0.841178,0.66801584,0.4014127243306914,0.7208189025415898
2179,C22orf39,0.841178,0.66801584,0.4014127243306914,0.7208189025415898
2180,IKBKE,0.841178,0.66801584,0.4014127243306914,0.7208189025415898
2181,PPM1G,0.8387913,0.6745295,0.4027427852379841,0.7229614322781907
2182,ZFAND2A,0.8370948,0.7449497,0.4037838041060209,0.7234127807235325
2183,NDUFB1,0.8367858,0.30745986,0.40364993957181894,0.7234127807235325
2184,ATF4,0.8363763,0.27689382,0.40391197666352296,0.7234127807235325
2185,FYN,0.8360652,0.7441387,0.40424613076238236,0.7234127807235325
2186,HIST1H1C,0.8360652,0.7441387,0.40424613076238236,0.7234127807235325
2187,API5,0.8360652,0.7441387,0.40424613076238236,0.7234127807235325
2188,POLR2L,0.8359764,0.34368688,0.404173036974412,0.7234127807235325
2189,FCRL5,0.8354373,0.7460937,0.40469495095487606,0.7234127807235325
2190,TIMM10,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2191,SPATS2,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2192,C1orf35,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2193,TUBB6,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2194,PFKM,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2195,NEU3,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2196,ZDHHC4,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2197,NOTCH3,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2198,PLXNA1,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2199,AC118549.1,0.83518606,0.9388645,0.40488358067859853,0.7234127807235325
2200,KMT5B,0.8312648,0.5460053,0.40685512093141973,0.7266906046544519
2201,NDUFS8,0.8304056,0.3904844,0.40728394385863365,0.7271416747251082
2202,SPON2,0.83038574,0.63435906,0.40756327554398253,0.7275004468460088
2203,TNC,0.83019924,1.1570697,0.4078418093443533,0.7278576570533143
2204,FLNA,0.82194704,0.34017646,0.4121325635036006,0.7346963257222501
2205,TMEM176A,0.8215774,0.31409636,0.41225103184604783,0.7346963257222501
2206,C11orf86,0.8214852,0.37629166,0.4123069554715795,0.7346963257222501
2207,SLC43A2,0.8198357,0.5200252,0.4131749423566162,0.7358192277348641
2208,MPV17,0.81468385,0.78411776,0.41647732274976457,0.7404218559209567
2209,FAM110A,0.81468385,0.78411776,0.41647732274976457,0.7404218559209567
2210,YIF1B,0.806278,0.54718894,0.42114662859539,0.7454549425831236
2211,ZFPM1,0.806278,0.54718894,0.42114662859539,0.7454549425831236
2212,RASSF5,0.806278,0.54718894,0.42114662859539,0.7454549425831236
2213,DUSP23,0.806278,0.54718894,0.42114662859539,0.7454549425831236
2214,KMT2A,0.806278,0.54718894,0.42114662859539,0.7454549425831236
2215,JAML,0.8055113,0.5837916,0.42165963121281824,0.7454549425831236
2216,FAM214B,0.80399424,0.5339078,0.4223212048043071,0.7454549425831236
2217,RBM4,0.803709,0.36442173,0.4225069729958292,0.7454549425831236
2218,ZER1,0.80324364,0.3656434,0.422782667108589,0.7454549425831236
2219,PSMA7,0.8024306,0.3815259,0.42327408325244475,0.7454549425831236
2220,CAPZA2,0.80172306,0.4327014,0.42376725576781915,0.7454549425831236
