,names,scores,logfoldchanges,pvals,pvals_adj
119,TFPT,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
120,CEBPZOS,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
121,ADAT2,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
122,POU2AF1,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
123,CCL21,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
124,MRPL11,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
125,AC073111.4,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
126,COX7A1,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
127,FMNL3,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
128,RHBDF2,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
129,CTRL,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
130,MFAP4,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
131,NSMCE3,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
132,CLU,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
133,RAMP1,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
134,GRASP,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
135,C1QBP,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
136,CNP,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
137,HCST,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
138,NCF4,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
139,ARMH1,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
140,THY1,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
141,PRDM15,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
142,IGF1R,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
143,SOX9,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
144,GREM1,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
145,CCDC9B,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
146,TMEM161A,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
147,ADH1B,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
148,ZNF467,1.0150385,1.6042787,0.3130520506558527,0.3971695759490456
149,ICAM1,1.0,24.347862,0.3220316988356514,0.3971695759490456
150,LAMP3,1.0,24.347862,0.3220316988356514,0.3971695759490456
151,COL7A1,1.0,23.677773,0.3220316988356515,0.3971695759490456
152,DBN1,1.0,23.677773,0.3220316988356515,0.3971695759490456
153,NT5DC2,1.0,23.677773,0.3220316988356515,0.3971695759490456
154,RRP9,1.0,23.677773,0.3220316988356515,0.3971695759490456
155,ASAP3,1.0,23.677773,0.3220316988356515,0.3971695759490456
156,PHLDA3,1.0,23.677773,0.3220316988356515,0.3971695759490456
157,LEF1,1.0,23.677773,0.3220316988356515,0.3971695759490456
158,TUBB6,1.0,23.677773,0.3220316988356515,0.3971695759490456
159,SLC27A1,1.0,23.677773,0.3220316988356515,0.3971695759490456
160,SLC25A35,1.0,23.677773,0.3220316988356515,0.3971695759490456
161,DRAM1,1.0,23.677773,0.3220316988356515,0.3971695759490456
162,ATP8B2,1.0,23.677773,0.3220316988356515,0.3971695759490456
163,ZKSCAN8,1.0,23.677773,0.3220316988356515,0.3971695759490456
164,NIBAN3,1.0,23.677773,0.3220316988356515,0.3971695759490456
165,BANK1,1.0,23.677773,0.3220316988356515,0.3971695759490456
166,ZNF362,1.0,23.677773,0.3220316988356515,0.3971695759490456
167,KCNN4,1.0,23.677773,0.3220316988356515,0.3971695759490456
168,SH2B2,1.0,23.677773,0.3220316988356515,0.3971695759490456
169,SLAMF6,1.0,23.677773,0.3220316988356515,0.3971695759490456
170,WDR18,1.0,23.677773,0.3220316988356515,0.3971695759490456
171,CLIC2,1.0,23.677773,0.3220316988356515,0.3971695759490456
172,TTLL4,1.0,23.677773,0.3220316988356515,0.3971695759490456
173,LIFR,1.0,23.677773,0.3220316988356515,0.3971695759490456
174,LTV1,1.0,23.677773,0.3220316988356515,0.3971695759490456
175,PREX1,1.0,23.677773,0.3220316988356515,0.3971695759490456
176,RNF41,1.0,23.677773,0.3220316988356515,0.3971695759490456
177,CEP250,1.0,23.677773,0.3220316988356515,0.3971695759490456
178,TRERF1,1.0,23.677773,0.3220316988356515,0.3971695759490456
179,HSPBP1,1.0,23.677773,0.3220316988356515,0.3971695759490456
180,COQ10A,1.0,23.677773,0.3220316988356515,0.3971695759490456
181,APBA2,1.0,23.677773,0.3220316988356515,0.3971695759490456
182,CD83,1.0,23.677773,0.3220316988356515,0.3971695759490456
183,PUS1,1.0,23.677773,0.3220316988356515,0.3971695759490456
184,PHACTR1,1.0,23.677773,0.3220316988356515,0.3971695759490456
185,EMILIN2,1.0,23.677773,0.3220316988356515,0.3971695759490456
186,GRK3,1.0,23.677773,0.3220316988356515,0.3971695759490456
187,AL365361.1,1.0,23.677773,0.3220316988356515,0.3971695759490456
188,A4GALT,1.0,23.677773,0.3220316988356515,0.3971695759490456
189,PSPN,1.0,23.677773,0.3220316988356515,0.3971695759490456
190,OGFRL1,1.0,23.677773,0.3220316988356515,0.3971695759490456
191,KREMEN1,1.0,23.677773,0.3220316988356515,0.3971695759490456
192,TIMM10,1.0,23.677773,0.3220316988356515,0.3971695759490456
193,CAVIN3,1.0,23.677773,0.3220316988356515,0.3971695759490456
194,AC103691.1,1.0,23.677773,0.3220316988356515,0.3971695759490456
195,IRAK3,1.0,23.677773,0.3220316988356515,0.3971695759490456
196,AC051619.7,1.0,23.677773,0.3220316988356515,0.3971695759490456
197,AGAP2,1.0,23.677773,0.3220316988356515,0.3971695759490456
198,PARVB,1.0,23.677773,0.3220316988356515,0.3971695759490456
199,APBB1,1.0,23.677773,0.3220316988356515,0.3971695759490456
200,CERS4,1.0,23.677773,0.3220316988356515,0.3971695759490456
201,LINC02362,1.0,23.677773,0.3220316988356515,0.3971695759490456
202,MS4A4A,1.0,23.677773,0.3220316988356515,0.3971695759490456
203,IKZF1,1.0,23.677773,0.3220316988356515,0.3971695759490456
204,CDCA7L,1.0,23.677773,0.3220316988356515,0.3971695759490456
205,NKX2-3,1.0,23.677773,0.3220316988356515,0.3971695759490456
206,PABPC1L,1.0,23.677773,0.3220316988356515,0.3971695759490456
207,HTRA1,1.0,23.677773,0.3220316988356515,0.3971695759490456
208,ARHGEF10,1.0,23.677773,0.3220316988356515,0.3971695759490456
209,POLB,1.0,23.677773,0.3220316988356515,0.3971695759490456
210,SPIDR,1.0,23.677773,0.3220316988356515,0.3971695759490456
211,MTHFD1,1.0,23.677773,0.3220316988356515,0.3971695759490456
212,SLAMF8,1.0,23.677773,0.3220316988356515,0.3971695759490456
213,PLEKHH2,1.0,23.677773,0.3220316988356515,0.3971695759490456
214,KCTD15,1.0,23.677773,0.3220316988356515,0.3971695759490456
215,IFITM10,1.0,23.677773,0.3220316988356515,0.3971695759490456
216,MAFB,1.0,23.677773,0.3220316988356515,0.3971695759490456
217,SLX4,1.0,23.677773,0.3220316988356515,0.3971695759490456
218,SLC1A4,1.0,23.677773,0.3220316988356515,0.3971695759490456
219,SETD6,1.0,23.677773,0.3220316988356515,0.3971695759490456
220,SLFN13,1.0,23.677773,0.3220316988356515,0.3971695759490456
221,LMNB2,1.0,23.677773,0.3220316988356515,0.3971695759490456
222,GPATCH11,1.0,23.677773,0.3220316988356515,0.3971695759490456
223,AC005562.1,1.0,23.677773,0.3220316988356515,0.3971695759490456
224,NUP188,1.0,23.677773,0.3220316988356515,0.3971695759490456
225,NEU3,1.0,23.677773,0.3220316988356515,0.3971695759490456
226,DPYSL3,1.0,23.677773,0.3220316988356515,0.3971695759490456
227,AL354836.1,1.0,23.677773,0.3220316988356515,0.3971695759490456
228,MRGPRF,1.0,23.677773,0.3220316988356515,0.3971695759490456
229,RELT,1.0,23.677773,0.3220316988356515,0.3971695759490456
230,CNTRL,1.0,23.677773,0.3220316988356515,0.3971695759490456
231,AL135999.1,1.0,23.677773,0.3220316988356515,0.3971695759490456
232,FCRL1,1.0,23.677773,0.3220316988356515,0.3971695759490456
233,MYO18A,1.0,23.677773,0.3220316988356515,0.3971695759490456
234,TPX2,1.0,23.677773,0.3220316988356515,0.3971695759490456
235,KLHL3,1.0,23.677773,0.3220316988356515,0.3971695759490456
236,HEATR3,1.0,23.677773,0.3220316988356515,0.3971695759490456
237,DTNB,1.0,23.677773,0.3220316988356515,0.3971695759490456
238,PTGS1,1.0,23.677773,0.3220316988356515,0.3971695759490456
239,FAM167B,1.0,23.677773,0.3220316988356515,0.3971695759490456
240,SNN,1.0,23.677773,0.3220316988356515,0.3971695759490456
241,MAP3K6,1.0,23.677773,0.3220316988356515,0.3971695759490456
242,PRDM1,1.0,23.677773,0.3220316988356515,0.3971695759490456
243,FHL3,1.0,23.677773,0.3220316988356515,0.3971695759490456
244,YOD1,1.0,23.677773,0.3220316988356515,0.3971695759490456
245,APOC1,1.0,23.677773,0.3220316988356515,0.3971695759490456
246,CMTM3,1.0,23.677773,0.3220316988356515,0.3971695759490456
247,PACS1,1.0,23.677773,0.3220316988356515,0.3971695759490456
248,ATR,1.0,23.677773,0.3220316988356515,0.3971695759490456
249,HLA-DOB,1.0,23.677773,0.3220316988356515,0.3971695759490456
250,PTRH2,1.0,23.677773,0.3220316988356515,0.3971695759490456
251,VCAN,1.0,23.677773,0.3220316988356515,0.3971695759490456
252,SWSAP1,1.0,23.677773,0.3220316988356515,0.3971695759490456
253,FCF1,1.0,23.677773,0.3220316988356515,0.3971695759490456
254,NUP37,1.0,23.677773,0.3220316988356515,0.3971695759490456
255,CCDC154,1.0,23.677773,0.3220316988356515,0.3971695759490456
256,GFOD2,1.0,23.677773,0.3220316988356515,0.3971695759490456
257,DDX31,1.0,23.677773,0.3220316988356515,0.3971695759490456
258,FAM78A,1.0,23.677773,0.3220316988356515,0.3971695759490456
259,SCARA3,1.0,23.677773,0.3220316988356515,0.3971695759490456
260,WDR83,1.0,23.677773,0.3220316988356515,0.3971695759490456
261,PRAF2,1.0,23.677773,0.3220316988356515,0.3971695759490456
262,ST3GAL5,1.0,23.677773,0.3220316988356515,0.3971695759490456
263,RARRES1,0.9991285,0.63113314,0.3203887977777018,0.3971695759490456
264,CFI,0.9654543,1.2219471,0.33706796462643174,0.4130795943573461
265,CDK2,0.9654543,1.2219471,0.33706796462643174,0.4130795943573461
266,ADGRB2,0.95148593,0.8365535,0.3437390304755068,0.42031164284990835
267,SNHG14,0.88045484,0.6361946,0.3807013322349875,0.46294638619221196
268,ZNF688,0.86596864,0.92167753,0.38879240017732475,0.47136508077924905
269,RASGRP2,0.853292,0.98994964,0.39557900228116427,0.47934259780336386
270,DNASE2,0.8507771,0.97520185,0.3969270525250548,0.48023881222890397
271,ATXN2,0.8507771,0.97520185,0.3969270525250548,0.48023881222890397
272,TMEM229B,0.8507771,0.97520185,0.3969270525250548,0.48023881222890397
273,PTPN11,0.8507771,0.97520185,0.3969270525250548,0.48023881222890397
274,PIAS4,0.8507771,0.97520185,0.3969270525250548,0.48023881222890397
275,SAMHD1,0.8496754,0.6639198,0.39778940557519327,0.4812043871430919
276,CD40,0.835841,1.0193589,0.40539158496385397,0.48484018704219717
277,PLCB2,0.835841,1.0193589,0.40539158496385397,0.48484018704219717
278,PRCP,0.835841,1.0193589,0.40539158496385397,0.48484018704219717
279,GPC4,0.835841,1.0193589,0.40539158496385397,0.48484018704219717
280,BCAM,0.835841,1.0193589,0.40539158496385397,0.48484018704219717
281,ZNF335,0.835841,1.0193589,0.40539158496385397,0.48484018704219717
282,PPM1F,0.835841,1.0193589,0.40539158496385397,0.48484018704219717
283,SPOCK2,0.835841,1.0193589,0.40539158496385397,0.48484018704219717
284,RGS12,0.82188606,1.6042787,0.41389699612609954,0.4946300911603522
285,MRPL37,0.77302104,0.7664732,0.44131880832827963,0.5251020611335844
286,R3HDM2,0.7560466,0.48888642,0.45139024840149367,0.5368102864398032
287,IRF4,0.75134844,1.385444,0.45469609196600125,0.5387399956125126
288,CCR7,0.75134844,1.385444,0.45469609196600125,0.5387399956125126
289,ERCC6,0.75134844,1.385444,0.45469609196600125,0.5387399956125126
290,ANKRD13D,0.741326,0.6264168,0.4602988000333804,0.544821915571262
291,PELP1,0.7307745,0.7563672,0.46668092009067397,0.5495727353820903
292,IL18BP,0.7307745,0.7563672,0.46668092009067397,0.5495727353820903
293,SNHG19,0.7307745,0.7563672,0.46668092009067397,0.5495727353820903
294,ARHGDIB,0.7157603,0.6339653,0.4757865718107577,0.5593731424379295
295,CYBA,0.7045843,0.40221617,0.4826803362086527,0.5674061399048523
296,C2,0.6663429,0.5057525,0.5068117379612596,0.5942681343805472
297,AL356488.2,0.6602253,0.60440683,0.5106453239701202,0.5966528067838187
298,S100A4,0.6602253,0.60440683,0.5106453239701202,0.5966528067838187
299,KCNAB2,0.6602253,0.60440683,0.5106453239701202,0.5966528067838187
300,LDHB,0.6602253,0.60440683,0.5106453239701202,0.5966528067838187
301,PES1,0.64839417,0.6463533,0.5183432499386194,0.6051140794780864
302,AC009133.1,0.638296,0.503025,0.5247526377531537,0.6120575500910748
303,LCAT,0.6309954,0.8572926,0.5296566578472912,0.615688553304766
304,AC073140.1,0.6180618,0.15229788,0.5379149071708226,0.6251316099110523
305,CD22,0.6092478,0.93418914,0.5437212123884387,0.6310504880181332
306,AD000090.1,0.60902303,0.5049139,0.5438918233295698,0.6310504880181332
307,CALHM2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
308,GNG2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
309,STAMBPL1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
310,DAAM1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
311,L3HYPDH,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
312,DENND1C,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
313,THADA,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
314,ZBTB25,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
315,AC108134.2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
316,ZMYM3,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
317,ERN1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
318,ZNF682,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
319,SOCS7,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
320,STIMATE,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
321,PAPLN,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
322,SEH1L,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
323,ARMC6,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
324,GDPGP1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
325,SNAPC4,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
326,KPTN,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
327,MS4A1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
328,CEP131,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
329,NFASC,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
330,SRRD,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
331,TMEM44,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
332,CD84,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
333,GRIA4,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
334,MLYCD,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
335,UNK,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
336,PAX5,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
337,IFT46,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
338,SARS2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
339,PPIH,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
340,BLK,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
341,YARS,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
342,SLC38A7,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
343,TCF21,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
344,PARVA,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
345,DNAJC24,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
346,FITM2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
347,TBC1D16,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
348,LPL,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
349,IL12RB1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
350,MERTK,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
351,ATF7IP2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
352,TAF8,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
353,ITIH5,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
354,GALK2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
355,NR2C1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
356,ANXA2R,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
357,MYO5A,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
358,ATXN3,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
359,LIMS2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
360,ATIC,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
361,IL7R,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
362,CPNE5,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
363,PM20D2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
364,MIR4458HG,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
365,CTU1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
366,ZSCAN18,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
367,JMY,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
368,FCHO1,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
369,RASSF3,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
370,ZNF736,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
371,SEMA7A,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
372,ZBTB14,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
373,ITGA4,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
374,TLN2,0.5811612,1.0096474,0.5625485746187031,0.6326882187823583
375,ANGEL2,0.55723125,0.6273159,0.578690900290519,0.64919131453911
376,CRIP2,0.55723125,0.6273159,0.578690900290519,0.64919131453911
377,GLCCI1,0.55723125,0.6273159,0.578690900290519,0.64919131453911
378,DIP2B,0.55723125,0.6273159,0.578690900290519,0.64919131453911
