Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	17/92	4.300370e-01	6.944178e-01	0	0	1.079784e+00	9.112122e-01	SEMA5A;BMPR2;VEGFB;ARNT;EMC10;PRKCA;SYNJ2BP;F3;THBS1;VEGFA;ATP5IF1;AIMP1;ATP5F1A;BMP2;KRIT1;AKT1;XDH
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	12/64	4.344338e-01	7.013077e-01	0	0	1.099273e+00	9.164766e-01	UXT;SUZ12;RING1;TFDP2;RBBP4;MAX;MGA;VPS4A;DAB2IP;CHMP2A;AURKAIP1;PHC3
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	7/36	4.369365e-01	7.040837e-01	0	0	1.149757e+00	9.519615e-01	ILRUN;LEPROT;ROCK2;CTNNA1;NEDD4L;TAX1BP3;PICALM
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	7/36	4.369365e-01	7.040837e-01	0	0	1.149757e+00	9.519615e-01	CD74;ID2;TRAF6;RIPK1;PRKCA;HLA-DRB1;ZFP36L1
GO_Biological_Process_2021	regulation of defense response to virus by host (GO:0050691)	7/36	4.369365e-01	7.040837e-01	0	0	1.149757e+00	9.519615e-01	HSP90AA1;MAVS;RNF216;DTX3L;DHX9;DDX58;IFNLR1
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	7/36	4.369365e-01	7.040837e-01	0	0	1.149757e+00	9.519615e-01	IGBP1;CAMSAP3;DIAPH1;PRKAA1;APC;ERBB2;CDK2AP2
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	7/36	4.369365e-01	7.040837e-01	0	0	1.149757e+00	9.519615e-01	CD63;LRPAP1;SDCBP;MKLN1;ARF1;PICK1;VEGFA
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	7/36	4.369365e-01	7.040837e-01	0	0	1.149757e+00	9.519615e-01	WHRN;PRDX1;HSPB1;B2M;ACTB;ACTG1;SOD1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	10/53	4.408982e-01	7.100436e-01	0	0	1.107759e+00	9.071893e-01	CD74;MMP14;TFRC;SYK;KMT5C;TNIP2;SHLD2;IRS2;KMT5B;MIF
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	10/53	4.408982e-01	7.100436e-01	0	0	1.107759e+00	9.071893e-01	APP;CD74;MAVS;DDX3X;SYK;OAS1;IL18;EIF2AK2;MBP;HMGB1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	5/25	4.430399e-01	7.121072e-01	0	0	1.190782e+00	9.694102e-01	MBNL1;BMP2;ADAM10;PKD1;VEGFA
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	5/25	4.430399e-01	7.121072e-01	0	0	1.190782e+00	9.694102e-01	NCOR1;C1QTNF12;PGP;PPARA;FBP1
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	5/25	4.430399e-01	7.121072e-01	0	0	1.190782e+00	9.694102e-01	WNK1;NEDD4;WNK2;INPP5K;PTK2B
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	5/25	4.430399e-01	7.121072e-01	0	0	1.190782e+00	9.694102e-01	FKBP1A;ID2;TPM1;DSG2;SMAD7
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	8/42	4.481456e-01	7.121072e-01	0	0	1.120756e+00	8.995600e-01	EFNA1;ACE;ERBB3;DLG3;SRC;NEDD9;FYN;GAS6
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	PERP;CIDEB;LGMN
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	BMP2;BMPR2;TGFBR2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	CTNNB1;TGFBR2;VEGFA
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	CD36;PDE9A;AQP1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	UFL1;PARK7;SIRT7
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	TMSB4X;G3BP2;PKD1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	BMPR2;JAG1;EDF1
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	DHRS7B;AGPS;PAFAH1B1
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	SLC11A2;SLC39A14;TMEM165
GO_Biological_Process_2021	membrane repolarization during action potential (GO:0086011)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	YWHAE;ATP1A1;ATP1B1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	CPSF7;CPSF6;NCBP2
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	PTK2B;RFLNA;TRPM4
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	ZFP36;LARP7;TRIM11
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	USH1C;TPP1;PAFAH1B1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	ACHE;SLC44A4;SLC6A4
GO_Biological_Process_2021	nuclear membrane disassembly (GO:0051081)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	CTDNEP1;AKAP8L;PRKCA
GO_Biological_Process_2021	pancreas development (GO:0031016)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	TCF7L2;SRP54;SELENOT
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	PNP;ZBTB7B;TGFBR2
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	AKT1;IRS2;ARPP19
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	DYRK2;AKT1;IRS2
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	GOLGA2;CHP1;SLC51B
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	C2CD2L;HLA-DRB1;TRPM4
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	APP;SQSTM1;LGMN
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	APP;DOCK8;RHOA
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	AKAP9;ATP1B3;ATP1B1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	SYK;GSTP1;SOD1
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	GLRX5;CIAO2A;CISD3
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	SENP6;UBA7;UBA1
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	PKIB;PRKAR2A;HTT
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	TLK2;HNRNPU;MLLT3
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	TRIM28;MPHOSPH8;RESF1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	FURIN;RHOC;RHOA
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	NR1H2;LPCAT3;NR1H3
GO_Biological_Process_2021	response to UV-A (GO:0070141)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	MME;AKT1;EGFR
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	ADSL;RFK;LHPP
GO_Biological_Process_2021	sequestering of extracellular ligand from receptor (GO:0035581)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	BMP2;CD46;NBL1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	CYP3A4;HSD17B11;YWHAH
GO_Biological_Process_2021	striated muscle cell development (GO:0055002)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	FLII;TMOD3;SDC1
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	RIPK3;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	TMEM98;HMGB1;FOXP1
GO_Biological_Process_2021	thymus development (GO:0048538)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	RIPK3;HES1;SOD1
GO_Biological_Process_2021	vasodilation (GO:0042311)	3/14	4.485153e-01	7.121072e-01	0	0	1.298993e+00	1.041549e+00	CPS1;SOD2;SOD1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	11/59	4.495183e-01	7.131520e-01	0	0	1.091588e+00	8.728107e-01	MUS81;BABAM1;CDKN1A;MRNIP;TAOK2;WAC;FOXN3;NOP53;CDK5RAP3;CDC14B;FBXO31
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	14/76	4.495700e-01	7.131520e-01	0	0	1.075602e+00	8.599045e-01	GPX4;PLA2G4B;GDE1;MBOAT1;AGPAT1;AGPAT2;AGPAT3;ABHD12;SMPD3;PIP4P1;SMPD1;PGP;PIP5K1A;PLPP2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	14/76	4.495700e-01	7.131520e-01	0	0	1.075602e+00	8.599045e-01	SETD4;APP;CD74;SYK;DDX58;DHX9;HMGB1;BCL10;INAVA;HSPD1;MAPK13;MAVS;PLCG2;MBP
GO_Biological_Process_2021	brain development (GO:0007420)	27/150	4.506002e-01	7.145761e-01	0	0	1.045679e+00	8.335887e-01	SLC23A1;ROGDI;PTEN;AATK;SMG9;IER3IP1;SLC6A4;BAG6;NIPBL;ATXN1;UGP2;VPS51;CDK5RAP3;MFSD2A;BPTF;MKKS;HSPG2;PBX1;TGFBR2;UFM1;TMX2;PITPNM1;UFC1;RAB18;PLXNB2;PAFAH1B2;PAFAH1B1
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	6/31	4.565243e-01	7.233330e-01	0	0	1.143134e+00	8.963467e-01	CHKB;NAAA;PLAAT2;LPIN2;SELENOI;LPIN3
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	6/31	4.565243e-01	7.233330e-01	0	0	1.143134e+00	8.963467e-01	NET1;AKAP13;PRAG1;GPR35;APOA1;RAC1
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	6/31	4.565243e-01	7.233330e-01	0	0	1.143134e+00	8.963467e-01	FKBP1A;SMAD3;ITGA3;ZNF703;XIAP;SMAD7
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	12/65	4.572169e-01	7.240051e-01	0	0	1.078466e+00	8.440049e-01	SLC5A6;SLC25A3;SLC26A2;SLC37A1;SLC20A1;SLC1A1;ANO9;ANO6;SLC5A1;SLC37A4;GABRE;XPR1
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	12/65	4.572169e-01	7.240051e-01	0	0	1.078466e+00	8.440049e-01	SCARB2;OSBPL7;USP33;DAPK2;PSAP;ABL1;HSPB1;MTMR4;ABCD1;WDR24;RAB8A;RMC1
GO_Biological_Process_2021	cognition (GO:0050890)	9/48	4.576704e-01	7.240855e-01	0	0	1.099187e+00	8.591311e-01	METTL23;APP;CYFIP1;NIPBL;CHMP2B;MGAT3;HLA-DRA;MAGT1;MFSD2A
GO_Biological_Process_2021	myelination (GO:0042552)	9/48	4.576704e-01	7.240855e-01	0	0	1.099187e+00	8.591311e-01	PLLP;EPB41L3;MALL;PMP22;MAL2;MBP;ABCD1;BCAS1;B4GALT5
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	9/48	4.576704e-01	7.240855e-01	0	0	1.099187e+00	8.591311e-01	STOML2;ZFP36;PNP;TRAF6;PLCG2;LAPTM5;EZR;MAP3K7;SPTBN1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	10/54	4.659550e-01	7.351718e-01	0	0	1.082517e+00	8.266815e-01	KAT2B;MOV10;SCIN;KMT2A;EIF6;PRMT1;CIB1;MYL9;THBS1;TNRC6B
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	JAG1;IL18;CD46;HLA-DRB1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	BMP2;PDCD4;RBPJ;TBX3
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	NEDD4L;ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	UGP2;GFPT1;PHKG2;PRKAG2
GO_Biological_Process_2021	gastrulation (GO:0007369)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	UGDH;MKKS;LMBRD1;LRP5
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	EDN1;EDN2;EDN3;NFATC3
GO_Biological_Process_2021	mesoderm development (GO:0007498)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	SECTM1;MESD;TBX3;VEGFA
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	ITGB1;BMPR2;ITGA3;ITGB4
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	DDX17;AGO2;TENT4B;RAN
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	EXOC7;FUCA2;TRIM25;TRIM38
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	KIF5B;CEBPG;TUBB4B;MICA
GO_Biological_Process_2021	positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	MECP2;VPS4B;RAB11A;BRD4
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	ADSL;AK3;NT5C2;LHPP
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	4/20	4.667216e-01	7.351718e-01	0	0	1.190727e+00	9.073604e-01	IRAK1;OAS1;NR1H4;S100A14
GO_Biological_Process_2021	lysosome localization (GO:0032418)	7/37	4.673045e-01	7.354457e-01	0	0	1.111365e+00	8.454974e-01	CHGA;SPAG9;PIP4P1;BLOC1S1;KIF5B;MYH9;LAMTOR1
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	7/37	4.673045e-01	7.354457e-01	0	0	1.111365e+00	8.454974e-01	ATP5IF1;AIMP1;ATP5F1A;KRIT1;SYNJ2BP;THBS1;XDH
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	7/37	4.673045e-01	7.354457e-01	0	0	1.111365e+00	8.454974e-01	FDPS;NUS1;DOLPP1;MBOAT1;PIP5K1A;CRLS1;AGPAT3
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	14/77	4.705273e-01	7.383371e-01	0	0	1.058464e+00	7.979777e-01	SUZ12;TFRC;ROCK2;BCL11A;MIF;CST3;BMP2;PINK1;ZNF706;SFRP5;ANP32B;GAS6;FGFR3;ARPIN
GO_Biological_Process_2021	anion transport (GO:0006820)	8/43	4.762946e-01	7.383371e-01	0	0	1.088668e+00	8.074853e-01	SLCO2B1;SLC17A5;TSPO;VDAC2;VDAC1;SLC26A3;SLC17A4;ABCG2
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	8/43	4.762946e-01	7.383371e-01	0	0	1.088668e+00	8.074853e-01	BAG6;CST3;EFNA1;TMEM59;CAMK2N1;TIMP2;TM4SF20;AKT1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	8/43	4.762946e-01	7.383371e-01	0	0	1.088668e+00	8.074853e-01	GOLGA4;ZFYVE27;ARHGDIA;PLXNA2;PLXNB2;PLXNB1;MAP3K13;RHOA
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	49/278	4.771775e-01	7.383371e-01	0	0	1.019221e+00	7.540875e-01	ITGB1;CYFIP1;ARF4;PTPN23;PKD1;CDC14B;NUDCD3;PCM1;ARFIP2;RAC1;RAB8A;OFD1;ACTR3;ACTR2;MKKS;EXOC7;MINK1;EMP1;ANO6;DYNLL1;DYNLL2;CD2AP;RP2;EXOC3;EXOC6;EXOC5;ATP6V0D1;EZR;ARF6;RAB1A;RAP1B;SDCBP;SLC9A3R1;RAP1A;KIF3B;INPP5K;PIP5K1A;RAB11FIP3;ATP6V1D;RILP;CARMIL1;GSN;SEPTIN2;RAB3IP;RAB11A;IFT20;GOLPH3;PMP22;RAB17
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	19/106	4.782678e-01	7.383371e-01	0	0	1.040203e+00	7.672378e-01	SH3GLB1;BECN1;DYNC1H1;SETD2;YTHDF2;NUMA1;PRPF40A;MYO19;RAB11A;CDC42;APC;PIN1;CTNNB1;RPRD1B;CALM3;BIRC6;CALM1;RAB11FIP3;CALM2
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	42/238	4.793012e-01	7.383371e-01	0	0	1.020685e+00	7.506383e-01	APP;SHC1;GSTP1;PTEN;CIB1;HMGB1;PHB2;PRKCZ;EGFR;CRKL;SLC9A3R1;RAP1A;RRAS;CAMK2N1;DDT;ERBB2;PTK2B;CD36;MAP2K7;HRAS;CCL15;MAPK3;CD74;DUSP3;SEMA6A;SYK;DAB2IP;RANBP9;PRKCA;MIF;SYNJ2BP;NPNT;YWHAZ;TRAF7;BMP2;TNIP1;WNK2;PIN1;EZR;GAS6;FGFR3;HLA-DRB1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	5/26	4.794355e-01	7.383371e-01	0	0	1.134009e+00	8.336622e-01	RAP1B;RAP1A;RAPGEF1;MSN;EZR
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	5/26	4.794355e-01	7.383371e-01	0	0	1.134009e+00	8.336622e-01	MT1G;MYH9;GAS6;RELB;VEGFA
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	5/26	4.794355e-01	7.383371e-01	0	0	1.134009e+00	8.336622e-01	PLA2G12A;PLA2G4B;LPCAT3;MBOAT1;PLAAT2
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	5/26	4.794355e-01	7.383371e-01	0	0	1.134009e+00	8.336622e-01	OCLN;NUMA1;AKAP9;SLAIN2;RAC1
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	5/26	4.794355e-01	7.383371e-01	0	0	1.134009e+00	8.336622e-01	UPF1;SMG1;XRCC5;DHX36;HNRNPD
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	5/26	4.794355e-01	7.383371e-01	0	0	1.134009e+00	8.336622e-01	SCPEP1;CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	CAMK2D;GSN
GO_Biological_Process_2021	adenosine metabolic process (GO:0046085)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	NT5C2;XDH
GO_Biological_Process_2021	basement membrane assembly (GO:0070831)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	LAMB3;LAMB1
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	IL2RG;JAK1
GO_Biological_Process_2021	cellular response to muramyl dipeptide (GO:0071225)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	TRIM41;CHMP5
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	DPEP1;AQP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	DPEP1;AQP1
GO_Biological_Process_2021	collagen-activated signaling pathway (GO:0038065)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	DDR1;COL4A2
GO_Biological_Process_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	MKKS;WHRN
GO_Biological_Process_2021	embryonic digestive tract morphogenesis (GO:0048557)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	NIPBL;ID2
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	CORO1B;VEGFA
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	HSD17B2;HSD17B11
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	FUT6;FUT4
GO_Biological_Process_2021	glucosamine-containing compound catabolic process (GO:1901072)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	GNPDA1;AMDHD2
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	PRMT1;NR1H4
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	ABCC3;ABCC2
GO_Biological_Process_2021	IMP metabolic process (GO:0046040)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	PNP;NT5C2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	WHRN;USH1C
GO_Biological_Process_2021	interleukin-23-mediated signaling pathway (GO:0038155)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	P4HB;TYK2
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	IL2RG;JAK1
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	LIMA1;CD36
GO_Biological_Process_2021	ketone biosynthetic process (GO:0042181)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	TPI1;AKR1C3
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	FUT6;FUT4
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	FUT6;FUT4
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	EFNA1;BMPR2
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	NAAA;PLAAT2
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	ROCK2;GAS6
GO_Biological_Process_2021	negative regulation of glial cell differentiation (GO:0045686)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	TMEM98;HES1
GO_Biological_Process_2021	negative regulation of leukocyte proliferation (GO:0070664)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	GSTP1;ENPP3
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	2/9	4.802270e-01	7.383371e-01	0	0	1.360787e+00	9.981326e-01	RIPK1;SLC25A4
