,names,scores,logfoldchanges,pvals,pvals_adj
623,NVL,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
624,ZMYM6,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
625,STK39,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
626,UBE4B,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
627,C2CD5,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
628,SENP7,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
629,TRPV1,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
630,ZC3H7B,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
631,ELAC2,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
632,TICAM1,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
633,AL049840.5,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
634,ATMIN,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
635,ZNRD1,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
636,NSUN2,-2.7261648,-3.344291,0.008309884396378678,0.026761821546656604
637,NDUFS6,-2.7270255,-1.544027,0.007800456247963269,0.026007124602584433
638,F3,-2.7279003,-1.8132687,0.00769570419272722,0.025787554627037565
639,KCNJ13,-2.72859,-1.9598938,0.007819007680925338,0.02605026177112311
640,CDK10,-2.728703,-1.6847533,0.007780425003204557,0.02594966039516518
641,MYO1C,-2.7296047,-1.988273,0.00776422161068173,0.02591876132619488
642,SPTAN1,-2.7297654,-1.4531193,0.007533171270072309,0.02531603755568833
643,C7orf26,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
644,BTBD7,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
645,FAM222B,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
646,PATL1,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
647,CEP95,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
648,AIFM1,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
649,TM2D2,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
650,PPARD,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
651,CASTOR2,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
652,TEF,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
653,PCGF1,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
654,YDJC,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
655,CDC73,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
656,RTKN,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
657,TIMM8B,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
658,HNRNPLL,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
659,CPQ,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
660,KLF10,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
661,KCTD2,-2.7298453,-3.2477024,0.00816808363565605,0.026658281401603184
662,ELF3,-2.729873,-1.0926973,0.007486295177721547,0.025176736173772248
663,MBTPS1,-2.7301028,-2.368132,0.007986593908722035,0.026494432569484222
664,TTC39B,-2.7301028,-2.368132,0.007986593908722035,0.026494432569484222
665,NDUFA12,-2.7304997,-3.580657,0.008329552084495899,0.026761821546656604
666,KPNA4,-2.7304997,-3.580657,0.008329552084495899,0.026761821546656604
667,CCHCR1,-2.7304997,-3.580657,0.008329552084495888,0.026761821546656604
668,TSHZ1,-2.7304997,-3.580657,0.008329552084495888,0.026761821546656604
669,AGPS,-2.7304997,-3.580657,0.008329552084495888,0.026761821546656604
670,SC5D,-2.7304997,-3.580657,0.008329552084495888,0.026761821546656604
671,LCORL,-2.7304997,-3.580657,0.008329552084495888,0.026761821546656604
672,INTS1,-2.7305233,-2.4134147,0.008015122457995226,0.026494432569484222
673,ELF1,-2.7305233,-2.4134147,0.008015122457995226,0.026494432569484222
674,CRYZ,-2.7305233,-2.4134147,0.008015122457995226,0.026494432569484222
675,SATB1,-2.7327712,-2.7966797,0.008078976154374475,0.026658281401603184
676,ZDHHC13,-2.7332854,-26.883236,0.008597414141670572,0.02745139252252709
677,TMBIM4,-2.7360907,-1.6433753,0.007611116225718841,0.025540990891945874
678,SPECC1,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
679,SMARCE1,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
680,HES1,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
681,BNIP2,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
682,ZBTB38,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
683,ZMPSTE24,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
684,CLNS1A,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
685,PAFAH2,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
686,CCNY,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
687,GTF2E2,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
688,MED17,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
689,NUCKS1,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
690,VPS37C,-2.736134,-3.4355032,0.008135223225907434,0.026658281401603184
691,IFIT1,-2.7367227,-26.777739,0.008519680694939951,0.02723129346089278
692,NRBF2,-2.7367227,-26.777739,0.008519680694939951,0.02723129346089278
693,RIDA,-2.7367227,-26.777739,0.008519680694939951,0.02723129346089278
694,LANCL1,-2.7367227,-26.777739,0.008519680694939951,0.02723129346089278
695,DVL2,-2.7367227,-26.777739,0.008519680694939951,0.02723129346089278
696,BCL7C,-2.7381158,-2.5472195,0.007768368240624235,0.02591876132619488
697,WDR33,-2.7381158,-2.5472195,0.007768368240624235,0.02591876132619488
698,SMG9,-2.7381158,-2.5472195,0.007768368240624235,0.02591876132619488
699,RFX1,-2.7381158,-2.5472195,0.007768368240624235,0.02591876132619488
700,KDM3A,-2.7381158,-2.5472195,0.007768368240624235,0.02591876132619488
701,SLC11A2,-2.7381158,-2.5472195,0.007768368240624235,0.02591876132619488
702,FAM214A,-2.7381158,-2.5472195,0.007768368240624235,0.02591876132619488
703,CITED2,-2.7399623,-2.0758991,0.007645370063428801,0.025637400624547012
704,TAPBPL,-2.7399623,-2.0758991,0.007645370063428801,0.025637400624547012
705,SNX14,-2.7406886,-2.0328314,0.007587502370829172,0.02547095732587211
706,ROGDI,-2.7406886,-2.0328314,0.007587502370829172,0.02547095732587211
707,DERL2,-2.7406886,-2.0328314,0.007587502370829172,0.02547095732587211
708,MAPK3,-2.7420084,-1.4684776,0.007423609830106463,0.02502328998220823
709,ARL4A,-2.7450225,-1.820979,0.007430246449721874,0.02502328998220823
710,CAP1,-2.7457197,-1.6539879,0.007416979530519316,0.02502328998220823
711,PSMB1,-2.7458825,-1.478526,0.007258009645227502,0.02476016815666702
712,CLCN7,-2.746015,-1.8474323,0.007341834721396171,0.024971385080248903
713,ZNF292,-2.7471926,-1.7178305,0.007417720663579124,0.02502328998220823
714,GABARAPL2,-2.7471926,-1.7178305,0.007417720663579124,0.02502328998220823
715,ELOB,-2.7473838,-1.4988624,0.007365049953807079,0.02502328998220823
716,HEXA,-2.7473843,-1.9156868,0.007443353085257631,0.025043241378981097
717,AKAP17A,-2.7482183,-1.5161741,0.007365719892655869,0.02502328998220823
718,GPD1,-2.7484686,-1.7048137,0.00736425481360254,0.02502328998220823
719,YTHDF3,-2.7500112,-1.5998214,0.007248161403483577,0.024743447645139593
720,FOS,-2.7503827,-1.8264945,0.007297962077526379,0.024840368171470426
721,PHKG2,-2.750623,-1.6230685,0.007245369393229199,0.024743016448842317
722,SH3D21,-2.7519267,-1.6633899,0.007443902495648443,0.025043241378981097
723,USF2,-2.7525504,-1.689062,0.007310853501497701,0.024875125440213218
724,WNK2,-2.7531817,-1.7043575,0.007278432621419557,0.024797427133389352
725,UCKL1,-2.7546363,-1.8425744,0.007272885698971796,0.024791379015004115
726,INPP5K,-2.7553823,-3.521942,0.007758607899486403,0.02591876132619488
727,AZI2,-2.7553823,-3.521942,0.007758607899486403,0.02591876132619488
728,DNAJC21,-2.7553823,-3.521942,0.007758607899486403,0.02591876132619488
729,PRMT1,-2.7553823,-3.521942,0.007758607899486403,0.02591876132619488
730,SPIRE2,-2.7557812,-1.7965882,0.007202997487727882,0.024625496383458637
731,SEC61B,-2.7568905,-1.9539578,0.007282674678476555,0.024797427133389352
732,STARD3,-2.7568905,-1.9539578,0.007282674678476555,0.024797427133389352
733,SUDS3,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
734,TELO2,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
735,PAGR1,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
736,GRHPR,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
737,PRPF3,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
738,PIP4P1,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
739,SMC6,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
740,MAP4K5,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
741,IFNAR2,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
742,B4GALT5,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
743,HSH2D,-2.7570064,-2.627735,0.007432580314689516,0.02502328998220823
744,SPNS1,-2.7570064,-2.627735,0.007432580314689501,0.02502328998220823
745,OXSR1,-2.7570064,-2.627735,0.007432580314689501,0.02502328998220823
746,CHPF2,-2.7570064,-2.627735,0.007432580314689501,0.02502328998220823
747,ABCC5,-2.7570064,-2.627735,0.007432580314689501,0.02502328998220823
748,RBM39,-2.7597573,-1.1703565,0.006990809988355684,0.02401506229160528
749,MSI2,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
750,AGO2,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
751,GNPTG,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
752,ZPR1,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
753,CARMN,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
754,MAST4,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
755,MECP2,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
756,AIMP1,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
757,AKR7A2,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
758,SIAH2,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
759,ABHD5,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
760,WNK1,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
761,RASGEF1B,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
762,ALG9,-2.760279,-26.664835,0.008004124623946578,0.026494432569484222
763,ITGAV,-2.761139,-1.8552152,0.007189927654867783,0.024589870483597183
764,SSU72,-2.7629912,-1.480709,0.006960154757202244,0.02394956374277102
765,GRSF1,-2.7630093,-3.660066,0.007655045633443225,0.025660575503654755
766,SEC63,-2.7634497,-2.757056,0.007394347741543253,0.02502328998220823
767,NUP50,-2.7634497,-2.757056,0.0073943477415432494,0.02502328998220823
768,SLC25A44,-2.7634497,-2.757056,0.0073943477415432494,0.02502328998220823
769,RAVER1,-2.7634497,-2.757056,0.0073943477415432494,0.02502328998220823
770,DDX56,-2.7645245,-1.657232,0.0069979795479906196,0.024030797693099862
771,NDUFS7,-2.7645802,-2.0200026,0.007187146623536682,0.024589419446983958
772,OTUB1,-2.7651691,-2.4530299,0.007261062025689251,0.02476016815666702
773,MBOAT1,-2.7652452,-2.0931854,0.007237936707496493,0.024735835242629768
774,UBE2R2,-2.7662382,-1.7186766,0.006949423732795803,0.02394956374277102
775,MMP24OS,-2.7669785,-1.7245545,0.007084879568125321,0.02425741503184774
776,MRPS34,-2.7684982,-1.9914439,0.0070817662363528875,0.024255702658976936
777,IDH1,-2.7684982,-1.9914439,0.0070817662363528875,0.024255702658976936
778,AK3,-2.7690868,-1.588279,0.006962396893497642,0.02394956374277102
779,GOSR2,-2.7693284,-1.6431575,0.006962074010738347,0.02394956374277102
780,LINC00667,-2.7699583,-2.3434277,0.00724459296252047,0.024743016448842317
781,SEC23A,-2.7715936,-1.694311,0.006929879749078379,0.02394956374277102
782,NUDCD3,-2.7734954,-2.8664162,0.007259714558700436,0.02476016815666702
783,CYSTM1,-2.7739155,-1.6819556,0.006894780402912049,0.0239063697048299
784,DEK,-2.77421,-2.5232809,0.00717378337631241,0.02455274974149402
785,TMEM30B,-2.774551,-1.7269804,0.006793322582007405,0.02384857042594279
786,APPL1,-2.7755568,-2.4316223,0.007080346295150523,0.024255702658976936
787,ENDOD1,-2.7755568,-2.4316223,0.007080346295150523,0.024255702658976936
788,DELE1,-2.7755568,-2.4316223,0.007080346295150523,0.024255702658976936
789,ARPC3,-2.7763665,-1.5227013,0.006676917851225825,0.02352891097003725
790,ZDHHC20,-2.7781217,-2.4753187,0.007061873655848976,0.02423227773515349
791,PLCG1,-2.7781217,-2.4753187,0.007061873655848952,0.02423227773515349
792,ENTPD4,-2.779849,-1.8924174,0.006724118166973788,0.023631077889029555
793,ISG15,-2.7820802,-1.3167273,0.006523648960254482,0.023067622723459847
794,ATP9A,-2.7823064,-1.4715918,0.006574624727907387,0.023203675560622194
795,DNPH1,-2.7824569,-1.898984,0.006770883561120489,0.023778789714082624
796,ADD1,-2.7825437,-1.5711933,0.0066815760426736535,0.02353639044709558
797,ST5,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
798,CRY2,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
799,MRPL2,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
800,IPO8,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
801,DHPS,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
802,BRK1,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
803,COQ8A,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
804,GADD45B,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
805,PRKCA,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
806,XIAP,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
807,JAG2,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
808,SETD2,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
809,RAD21,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
810,PA2G4,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
811,WHRN,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
812,ORC4,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
813,TSC22D2,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
814,HRAS,-2.7827926,-2.7045748,0.0069691630757621765,0.02394956374277102
815,TUBB2A,-2.7834718,-27.420319,0.00752475854443859,0.02529692459597211
816,TNFSF10,-2.7853389,-1.2459992,0.006483954996497802,0.022953497436114644
817,TPD52L2,-2.7861032,-1.8347431,0.006676838405665042,0.02352891097003725
818,SLC25A46,-2.786372,-2.0932345,0.006717358558669641,0.02362657148221736
819,NOP10,-2.786372,-2.0932345,0.006717358558669641,0.02362657148221736
820,BRD9,-2.786372,-2.0932345,0.006717358558669641,0.02362657148221736
821,LYPLA1,-2.7868378,-1.7823148,0.006686700194325593,0.023545505009002335
822,PMVK,-2.787958,-2.1348803,0.006723745891733334,0.023631077889029555
823,SEMA4G,-2.7914386,-1.8250511,0.0064478513447209385,0.022860563858556057
824,UPF1,-2.791985,-2.8772604,0.0069017740523144985,0.023921682880352197
825,ZBTB18,-2.7925196,-2.2133396,0.006570417142730038,0.023197646222449683
826,GCLC,-2.7925196,-2.2133396,0.006570417142730038,0.023197646222449683
827,ARHGAP1,-2.7925196,-2.2133396,0.006570417142730038,0.023197646222449683
828,TAF1C,-2.7925196,-2.2133396,0.006570417142730038,0.023197646222449683
829,CORO1B,-2.7928498,-2.1755788,0.006665221676971038,0.02350554240336063
830,TMX3,-2.7928498,-2.1755788,0.006665221676971038,0.02350554240336063
831,TMEM205,-2.7938445,-2.1948977,0.006482633960999483,0.022953497436114644
832,HMGCS1,-2.7948701,-1.8100612,0.0064518515474010114,0.022866012242449864
833,APOC2,-2.7984684,-2.0447383,0.006403320150227662,0.022780995643699946
834,ARHGAP21,-2.7985015,-2.0243568,0.0064920060556661035,0.022964481786849403
835,ZBTB7A,-2.7985015,-2.0243568,0.00649200605566611,0.022964481786849403
836,CNOT1,-2.7992425,-1.7152991,0.006282477397870573,0.022393992014990267
837,RNH1,-2.7996747,-2.8283877,0.006726277502996776,0.023631077889029555
838,QARS,-2.8001585,-1.9464829,0.006478706278147189,0.022952424302962675
839,LUC7L3,-2.8006654,-1.1643821,0.006199843921189673,0.022160605897718087
840,ALKBH7,-2.801389,-1.5998214,0.006251423469717848,0.02231933464140591
841,DOT1L,-2.8036795,-1.6565118,0.006370776847354372,0.022673907475898498
842,LAPTM5,-2.8040962,-1.8837378,0.006300491794378616,0.022432360888155853
843,NRDC,-2.8102455,-2.0065734,0.006299745493733176,0.022432360888155853
844,TADA3,-2.8102455,-2.0065734,0.006299745493733176,0.022432360888155853
845,CENPX,-2.812708,-1.7494627,0.006072335585902115,0.0217619378024492
846,PLEKHF2,-2.8129475,-2.967293,0.006266476690385246,0.02234553847105488
847,DEDD,-2.8129475,-2.967293,0.006266476690385246,0.02234553847105488
848,RIN2,-2.8135467,-2.7780852,0.00643842631369964,0.02283587047908294
849,LETM1,-2.8135467,-2.7780852,0.00643842631369964,0.02283587047908294
850,ATG101,-2.8135467,-2.7780852,0.00643842631369964,0.02283587047908294
851,FEZ2,-2.8135467,-2.7780852,0.00643842631369964,0.02283587047908294
852,VTI1B,-2.8135467,-2.7780852,0.00643842631369964,0.02283587047908294
853,RALGPS2,-2.8135467,-2.7780852,0.00643842631369964,0.02283587047908294
854,ATP13A3,-2.8135467,-2.7780852,0.00643842631369964,0.02283587047908294
855,SRP54,-2.8135467,-2.7780852,0.00643842631369964,0.02283587047908294
856,RNF167,-2.8142817,-1.5202916,0.006020314655009947,0.021617238153888715
857,RNF181,-2.8160303,-2.2492836,0.006256897205936152,0.022328535127066267
858,RSRC2,-2.816563,-1.890871,0.006046707943705087,0.021695223476409207
859,AGA,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
860,FASTKD5,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
861,RITA1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
862,MAP4K1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
863,AMACR,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
864,SMNDC1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
865,NGLY1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
866,ALDH7A1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
867,MRPS2,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
868,PHAX,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
869,ZNF330,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
870,SNF8,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
871,ALKBH6,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
872,TASOR2,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
873,DUS3L,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
874,TRAK2,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
875,EGFR,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
876,SDF2,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
877,KRIT1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
878,AC084082.1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
879,SNX19,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
880,CCNQ,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
881,PRPSAP2,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
882,ZNF783,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
883,AC004918.1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
884,SMURF1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
885,SLC5A6,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
886,RANBP9,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
887,CASC4,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
888,ZSCAN16-AS1,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
889,ITFG2,-2.8166173,-26.543333,0.006885565485584219,0.023883340372643024
890,STXBP5,-2.8189137,-1.7702459,0.006016310572620698,0.021611220872703295
891,SMPD1,-2.8191001,-1.8121977,0.006049464809740027,0.021696728115922305
892,LAG3,-2.8195977,-26.979338,0.0068306226632229615,0.023883340372643024
893,HSD11B2,-2.8197079,-1.3167273,0.005847861416137237,0.021063193505854026
894,MTA1,-2.8213649,-2.1420448,0.006029518184955152,0.021641913299595406
895,MXI1,-2.8219688,-2.4929018,0.006251914465379807,0.02231933464140591
896,PYROXD1,-2.8222592,-2.4297109,0.006202677668850635,0.022160605897718087
897,TMEM167B,-2.8222592,-2.4297109,0.006202677668850635,0.022160605897718087
898,SEC16A,-2.8225684,-2.043013,0.0061112470191809366,0.021876048913242366
899,TRAC,-2.8228714,-2.2826293,0.006078726067145027,0.021768030615447586
900,PARK7,-2.8228714,-2.2826293,0.006078726067145027,0.021768030615447586
901,PRSS8,-2.8247333,-1.0425357,0.005699910057646824,0.020610270804471295
902,ACOT11,-2.8261113,-1.62786,0.0058428640504465095,0.021053363399163236
903,BAZ2A,-2.8267195,-1.5191407,0.005835042207861837,0.02103334437800915
904,TGM2,-2.8315268,-1.5106518,0.0056519360760724155,0.020452737098676083
905,DCAF11,-2.833076,-1.4574267,0.005665181196034542,0.02049267804426836
906,AKAP13,-2.8331094,-2.151655,0.005921653672650965,0.02130418193393266
907,KDM7A,-2.834001,-2.9438798,0.006170145129906663,0.022069860152521634
908,EXOC6B,-2.834292,-2.2614362,0.005985717907691854,0.021517983586055688
909,EXOC7,-2.8359723,-1.5596272,0.005617917022086395,0.02034549582481698
910,SEC22B,-2.836907,-2.8100908,0.00600568966598729,0.0215814214013527
911,STARD4,-2.8384163,-2.8968778,0.006069436047819258,0.02175994800921528
912,ME2,-2.838566,-2.255301,0.005744429760791927,0.020755078645259117
913,IGBP1,-2.8397324,-1.9619225,0.00579465700963424,0.02090400558236495
914,ACTR1B,-2.8398561,-2.2969465,0.005756313880038026,0.020789924293584807
915,CNBP,-2.8403494,-1.5180707,0.0056505035326810706,0.020452737098676083
916,SBDS,-2.8416402,-2.5179622,0.0059282089924830635,0.02131950246734901
917,VAMP3,-2.84217,-1.9080307,0.005609707953703309,0.020323696028990677
918,DENND1B,-2.8429544,-2.2314222,0.005817248440914365,0.02097735043844877
919,STK11,-2.8443582,-1.5368721,0.005576320469374435,0.020210623427072825
920,NET1,-2.8446572,-1.2822566,0.005535132509087517,0.02013209245664198
921,YTHDF2,-2.8462622,-2.3950164,0.005767088148183457,0.020812640820932676
922,ANAPC11,-2.8462622,-2.3950164,0.005767088148183457,0.020812640820932676
923,RABAC1,-2.8465393,-1.5831703,0.0055168573417903625,0.020073488767737412
924,ATG2A,-2.8479643,-2.848565,0.005881600838148284,0.021168289639275834
925,CCDC25,-2.8479643,-2.848565,0.005881600838148284,0.021168289639275834
926,NDUFAB1,-2.8498795,-2.0273995,0.0057103469043299085,0.020639968834108336
927,PDK2,-2.8522856,-1.8557284,0.005500016226031738,0.0200357733948299
928,H1F0,-2.853793,-1.9692456,0.005447880521628323,0.01988487101917188
929,SPCS2,-2.8546462,-1.7632734,0.005383731211268045,0.019704965734617507
930,DCTN2,-2.8552618,-1.5570449,0.005419471964979404,0.019820149243080707
931,VSIG10,-2.8553867,-1.5825962,0.0053930943007341955,0.019731454985973514
932,TRIM38,-2.8554764,-1.8739886,0.005561878376009455,0.02016615433051553
933,PPARA,-2.8559647,-1.8012899,0.005463279926201188,0.019933240674134996
934,FXR1,-2.857163,-2.3492486,0.005555920704228495,0.02015605820107878
935,HMGN4,-2.857163,-2.3492486,0.005555920704228495,0.02015605820107878
936,FEM1B,-2.857163,-2.3492486,0.005555920704228495,0.02015605820107878
937,SMCO4,-2.857163,-2.3492486,0.005555920704228495,0.02015605820107878
938,SCAND1,-2.860734,-1.3578833,0.005290622832711241,0.01939477137963102
939,PMPCB,-2.863525,-2.0577278,0.005441682873141522,0.01987788289197151
940,ARHGAP5,-2.863525,-2.0577278,0.005441682873141522,0.01987788289197151
941,REG4,-2.8645327,-1.3142608,0.005185472017350565,0.01907711108404596
942,PNRC1,-2.8654346,-1.5475444,0.005251769681920692,0.019282803080533175
943,VRK3,-2.8660548,-1.8572417,0.005380624323923649,0.019701362909135822
944,DCAF7,-2.866402,-2.4910557,0.00550665865864699,0.02004423751747504
945,SLC35F2,-2.866402,-2.4910557,0.00550665865864699,0.02004423751747504
946,CDK2AP2,-2.8667583,-1.822033,0.005244114211703926,0.019262314251300296
947,AFG3L2,-2.8668606,-1.9039505,0.0051580826037099115,0.019049480379581978
948,WTAP,-2.8674593,-1.9899169,0.0052745558188088335,0.019351156960546876
949,PARP4,-2.867831,-1.4796028,0.005154992046803757,0.019049480379581978
950,TMEM167A,-2.8682475,-2.1998436,0.005348040772333256,0.019589784707496956
951,ANO10,-2.8686278,-1.7965882,0.005194290853965705,0.01909910649990559
952,SLC25A6,-2.86888,-1.4933196,0.005127202132249993,0.019028664610773467
953,MLXIPL,-2.8695567,-1.4434252,0.005153619079099603,0.019049480379581978
954,EMC10,-2.8701537,-1.7886426,0.0052882673318545076,0.01939379588078765
955,PSMB9,-2.870675,-1.2890153,0.005035450320283698,0.0187405973828682
956,FGFR3,-2.871518,-1.5319463,0.005143998140377622,0.019049480379581978
957,GFPT1,-2.8716817,-1.7189292,0.005131382218812054,0.019036566648686446
958,KLHDC3,-2.8760793,-2.501464,0.005162664644458507,0.019049480379581978
959,OSTF1,-2.8760793,-2.501464,0.005162664644458507,0.019049480379581978
960,GORASP2,-2.8760793,-2.501464,0.005162664644458507,0.019049480379581978
961,YY1,-2.8768888,-1.9134396,0.005086791594407273,0.018901360920451686
962,ARHGAP35,-2.8768916,-1.7751884,0.0051467859609578,0.019049480379581978
963,ARF3,-2.8779998,-1.7503438,0.005109298668208209,0.018970177985831498
964,AP1M2,-2.8790646,-2.9627633,0.0054416509192980805,0.01987788289197151
965,TPP1,-2.8796685,-1.254335,0.0049470743988051956,0.018493251941083297
966,IP6K2,-2.8810854,-1.551175,0.005060064981873777,0.01881711665134311
967,SH3GLB2,-2.8840106,-1.4267185,0.00491827136738927,0.018398019368471075
968,TTC37,-2.8843486,-2.3137212,0.0050687945596790815,0.01884203087823037
969,SYTL2,-2.884602,-2.5006268,0.005231848857624514,0.01922486979274376
970,DENND5B,-2.8851337,-2.9162753,0.0053261041971454206,0.019517133500948993
971,RNF126,-2.885713,-2.2473264,0.005152815152835743,0.019049480379581978
972,CDIPT,-2.885713,-2.2473264,0.005152815152835749,0.019049480379581978
973,ZNF276,-2.885713,-2.2473264,0.005152815152835749,0.019049480379581978
974,NOSTRIN,-2.885713,-2.2473264,0.005152815152835749,0.019049480379581978
975,CHD4,-2.8858612,-2.3147402,0.0051955660323488055,0.01909910649990559
