,names,scores,logfoldchanges,pvals,pvals_adj
662,C19orf54,5.001539,25.704517,8.56410908785837e-07,1.1936399709990652e-05
663,TES,5.0015283,25.596191,8.564578977433499e-07,1.1936399709990652e-05
664,RNF181,5.0015283,25.596191,8.564578977433499e-07,1.1936399709990652e-05
665,ETV6,5.0015283,25.596191,8.564578977433499e-07,1.1936399709990652e-05
666,TMCO3,4.9904013,25.656038,9.04192649906866e-07,1.2582782873216687e-05
667,IWS1,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
668,TLCD4,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
669,KIF13A,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
670,LINC01106,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
671,ZNF600,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
672,KIAA0930,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
673,SF3A1,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
674,AC006230.1,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
675,NHLRC3,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
676,RAB3GAP1,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
677,CYB561D1,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
678,DELE1,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
679,STX12,4.985107,25.421036,9.278004019316845e-07,1.2664475486367493e-05
680,SYK,4.9707575,25.551287,9.948156371609099e-07,1.3559293310025793e-05
681,WIPF1,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
682,DNAJC13,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
683,GGA2,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
684,NANS,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
685,KDM4B,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
686,ZNF219,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
687,GAPVD1,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
688,NIPSNAP2,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
689,RPP25L,4.96266,25.454924,1.0346739782961742e-06,1.391861429934071e-05
690,PCBP4,4.96157,25.582405,1.0401574445567283e-06,1.397212937825695e-05
691,CIAO2A,4.960224,25.676714,1.0469630806759926e-06,1.404322444340255e-05
692,GLCE,4.9517183,25.411049,1.090987837229446e-06,1.4612624971376217e-05
693,IL18,4.9449954,25.488068,1.1270463797508381e-06,1.5008959105950187e-05
694,TMEM167B,4.9449954,25.488068,1.1270463797508381e-06,1.5008959105950187e-05
695,SKAP2,4.9449954,25.488068,1.1270463797508381e-06,1.5008959105950187e-05
696,CITED2,4.9449954,25.488068,1.1270463797508381e-06,1.5008959105950187e-05
697,TEX264,4.93487,25.288218,1.1835365956381877e-06,1.562672358565243e-05
698,LRBA,4.93487,25.288218,1.1835365956381877e-06,1.562672358565243e-05
699,NUP42,4.93487,25.288218,1.1835365956381877e-06,1.562672358565243e-05
700,TOMM70,4.93487,25.288218,1.1835365956381877e-06,1.562672358565243e-05
701,AL356488.2,4.93487,25.288218,1.1835365956381877e-06,1.562672358565243e-05
702,LRSAM1,4.93487,25.288218,1.1835365956381877e-06,1.562672358565243e-05
703,C6orf89,4.933143,25.697113,1.193440385838712e-06,1.573510463260643e-05
704,UBA3,4.931453,25.520498,1.203208019742986e-06,1.577426107239321e-05
705,PPIG,4.931453,25.520498,1.203208019742986e-06,1.577426107239321e-05
706,RNF220,4.931453,25.520498,1.203208019742986e-06,1.577426107239321e-05
707,TOMM6,4.931453,25.520498,1.203208019742986e-06,1.577426107239321e-05
708,RAB3IP,4.930123,25.445158,1.2109529164955452e-06,1.5831077423819226e-05
709,MIER1,4.930123,25.445158,1.2109529164955452e-06,1.5831077423819226e-05
710,CREG1,4.922909,25.634165,1.2537948146110898e-06,1.6368106145176e-05
711,CARD16,4.9132447,25.478514,1.3134815719666793e-06,1.7051378952440323e-05
712,BTBD6,4.9132447,25.478514,1.3134815719666793e-06,1.7051378952440323e-05
713,SLC35E2A,4.9132447,25.478514,1.3134815719666793e-06,1.7051378952440323e-05
714,NDUFB3,4.9132447,25.478514,1.3134815719666916e-06,1.7051378952440323e-05
715,UGGT1,4.900432,25.511148,1.3968618667435961e-06,1.7645873656365146e-05
716,XIAP,4.900432,25.511148,1.3968618667435961e-06,1.7645873656365146e-05
717,POMGNT1,4.900432,25.511148,1.3968618667435961e-06,1.7645873656365146e-05
718,ATG13,4.900432,25.511148,1.3968618667436065e-06,1.7645873656365146e-05
719,GOPC,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
720,TMC8,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
721,ATL2,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
722,NSMCE1,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
723,ALG13,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
724,LSP1,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
725,PANK2,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
726,GCNT2,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
727,USP10,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
728,CCT8,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
729,RNF38,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
730,TAF6L,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
731,TSC1,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
732,NCAPH2,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
733,UBE3C,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
734,USP24,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
735,SEC63,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
736,THRA,4.899801,25.325193,1.4010998583000552e-06,1.7645873656365146e-05
737,DNMT3A,4.8911443,25.543095,1.4604742545184932e-06,1.8319083824919806e-05
738,BACH1,4.8911443,25.543095,1.4604742545184932e-06,1.8319083824919806e-05
739,IK,4.8911443,25.543095,1.4604742545184932e-06,1.8319083824919806e-05
740,SCNN1D,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
741,NDUFB11,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
742,TTC1,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
743,TMEM86B,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
744,ATP5MC1,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
745,GTF2H1,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
746,SEMA4D,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
747,PCBP1-AS1,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
748,EPB41L2,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
749,FBXW4,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
750,ZFPL1,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
751,CPPED1,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
752,C12orf57,4.8716702,25.36128,1.6030520863346985e-06,1.976033129529704e-05
753,FANCL,4.869422,25.501741,1.6203551931434965e-06,1.9920711129480706e-05
754,PHF12,4.869422,25.501741,1.6203551931434965e-06,1.9920711129480706e-05
755,PPFIA1,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
756,GIT1,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
757,SLC25A29,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
758,FLYWCH1,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
759,POMT1,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
760,SLC34A3,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
761,FAM91A1,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
762,NAA38,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
763,MESD,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
764,TCF12,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
765,YJEFN3,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
766,SLC35G1,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
767,HELZ,4.8493924,25.396523,1.7826430657049418e-06,2.154491267691832e-05
768,NSA2,4.8377748,25.350885,1.8838484677558658e-06,2.2738467461261308e-05
769,CLPP,4.8320937,25.43096,1.9353288301668575e-06,2.320894341293128e-05
770,RNF13,4.8320937,25.43096,1.9353288301668618e-06,2.320894341293128e-05
771,ME2,4.8320937,25.43096,1.9353288301668618e-06,2.320894341293128e-05
772,AXIN1,4.8320937,25.43096,1.9353288301668618e-06,2.320894341293128e-05
773,NUP50,4.8320937,25.43096,1.9353288301668618e-06,2.320894341293128e-05
774,KMT2D,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
775,MRPS36,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
776,MTX2,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
777,NCKIPSD,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
778,NNT,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
779,MFSD12,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
780,EIF4G3,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
781,HDAC5,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
782,ERLIN1,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
783,RNF138,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
784,PSMC3,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
785,UBR3,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
786,MXI1,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
787,PRKRIP1,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
788,TOP3B,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
789,TIPRL,4.8199587,25.22282,2.049888287227179e-06,2.4084889977269207e-05
790,SNRPA1,4.8190637,25.464626,2.058589071697235e-06,2.415654078823481e-05
791,IKZF5,4.8163915,25.38637,2.084785783939663e-06,2.4402246716933102e-05
792,SLC39A11,4.8163915,25.38637,2.084785783939663e-06,2.4402246716933102e-05
793,KALRN,4.7999177,25.421036,2.253529206233743e-06,2.6277962427464322e-05
794,FKBP4,4.7999177,25.421036,2.253529206233743e-06,2.6277962427464322e-05
795,SHOC2,4.7999177,25.421036,2.253529206233743e-06,2.6277962427464322e-05
796,KDM3A,4.7876506,25.454924,2.3876542204953393e-06,2.7746607155696154e-05
797,ALDOC,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
798,RAB13,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
799,REST,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
800,CATSPER2,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
801,SMC1A,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
802,CRIPT,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
803,CAMTA1,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
804,MIEF1,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
805,FEM1C,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
806,KEAP1,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
807,TIMMDC1,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
808,SLC7A6,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
809,LARGE1,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
810,RAP1GAP2,4.784413,25.26142,2.4243157081738396e-06,2.7746607155696154e-05
811,SETD3,4.779013,25.488068,2.4866723226359757e-06,2.842523706737331e-05
812,BRAT1,4.756247,25.445158,2.766996690950413e-06,3.110074015176827e-05
813,RGS3,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
814,CENPT,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
815,IPO8,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
816,RASSF1,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
817,SNX15,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
818,MGMT,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
819,MRPL48,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
820,MGAT3,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
821,TMEM106B,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
822,TOX4,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
823,DCAF16,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
824,AIMP1,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
825,CCDC88C,4.7561975,25.299053,2.7676375097350344e-06,3.110074015176827e-05
826,ADH5,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
827,ENO3,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
828,CLYBL,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
829,EIF2AK2,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
830,ZNF226,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
831,FXR1,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
832,LXN,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
833,PIN1,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
834,MFSD1,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
835,VCPKMT,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
836,MYDGF,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
837,GRHPR,4.734122,25.335766,3.0684498805569363e-06,3.3987293307075755e-05
838,FCHO2,4.7172356,25.371603,3.31954466349952e-06,3.6550431277108855e-05
839,MAZ,4.7172356,25.371603,3.3195446634995437e-06,3.6550431277108855e-05
840,IFT20,4.7172356,25.371603,3.3195446634995437e-06,3.6550431277108855e-05
841,SHKBP1,4.7172356,25.371603,3.3195446634995437e-06,3.6550431277108855e-05
842,Z93241.1,4.7172356,25.371603,3.3195446634995437e-06,3.6550431277108855e-05
843,PPP1R11,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
844,SECISBP2L,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
845,ADAM28,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
846,CNOT9,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
847,SLF2,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
848,STYXL1,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
849,TMEM123,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
850,AC084082.1,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
851,MCOLN1,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
852,ING4,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
853,MOB4,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
854,SETDB1,4.7028737,25.154438,3.548573326767255e-06,3.852381008076451e-05
855,CHGA,4.7007127,25.421036,3.5843217451932507e-06,3.8746170438031335e-05
856,CCND3,4.700627,25.325193,3.585753114228498e-06,3.8746170438031335e-05
857,ZFYVE21,4.700627,25.325193,3.585753114228498e-06,3.8746170438031335e-05
858,PAK1,4.700627,25.325193,3.585753114228498e-06,3.8746170438031335e-05
859,MAGI1,4.6846075,25.36128,3.861903233136373e-06,4.163320070844577e-05
860,CDC34,4.6846075,25.36128,3.861903233136373e-06,4.163320070844577e-05
861,TMEM140,4.672945,25.396523,4.0756971169487005e-06,4.388703090431304e-05
862,KCNG1,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
863,LSS,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
864,CNPY3,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
865,MRFAP1L1,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
866,CCDC120,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
867,HDAC2,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
868,SLC9A8,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
869,PRMT1,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
870,MRPS24,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
871,CORO1C,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
872,RARRES2,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
873,SLC19A3,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
874,SLC30A5,4.666824,25.194817,4.192419216625886e-06,4.44731830499674e-05
875,TINAGL1,4.659219,25.478514,4.3419258238556685e-06,4.600657020208712e-05
876,HEMK1,4.6385365,25.234135,4.774895012077512e-06,4.974250898103679e-05
877,ARRDC4,4.6385365,25.234135,4.774895012077512e-06,4.974250898103679e-05
878,PTPRE,4.6385365,25.234135,4.774895012077512e-06,4.974250898103679e-05
879,ATXN1,4.6385365,25.234135,4.774895012077512e-06,4.974250898103679e-05
880,EXOSC10,4.6385365,25.234135,4.774895012077512e-06,4.974250898103679e-05
881,MAPKAPK5-AS1,4.6385365,25.234135,4.774895012077512e-06,4.974250898103679e-05
882,MRPL21,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
883,COG1,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
884,USP42,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
885,LAMA1,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
886,TNPO1,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
887,MISP3,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
888,ZMYM6,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
889,THUMPD1,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
890,PAM16,4.6385365,25.234135,4.774895012077546e-06,4.974250898103679e-05
891,SMCO4,4.623464,25.415571,5.116259373126799e-06,5.323892320780599e-05
892,DNAJC11,4.619528,25.449581,5.2092006419879124e-06,5.4145353145500335e-05
893,ANKRD13C,4.6167006,25.27245,5.276953897073477e-06,5.442298452515133e-05
894,C19orf53,4.6167006,25.27245,5.276953897073477e-06,5.442298452515133e-05
895,JDP2,4.6167006,25.27245,5.276953897073477e-06,5.442298452515133e-05
896,WASHC2C,4.6167006,25.27245,5.276953897073477e-06,5.442298452515133e-05
897,KCNMA1,4.6167006,25.27245,5.276953897073497e-06,5.442298452515133e-05
898,RUVBL2,4.6167006,25.27245,5.276953897073497e-06,5.442298452515133e-05
899,SRP19,4.6167006,25.27245,5.276953897073497e-06,5.442298452515133e-05
900,PIAS4,4.6035194,25.22282,5.6041865627581765e-06,5.766968921898159e-05
901,RAB4A,4.6035194,25.22282,5.6041865627581765e-06,5.766968921898159e-05
902,INTS3,4.6002827,25.30981,5.68748331564244e-06,5.8332839929053396e-05
903,TBC1D22A,4.6002827,25.30981,5.687483315642461e-06,5.8332839929053396e-05
904,CTPS1,4.6002827,25.30981,5.687483315642461e-06,5.8332839929053396e-05
905,FDX1,4.5884523,25.346264,6.002123670892984e-06,6.141642469965988e-05
906,C12orf75,4.5884523,25.346264,6.002123670892995e-06,6.141642469965988e-05
907,ZSCAN29,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
908,PCGF2,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
909,IRF8,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
910,DEF6,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
911,CRELD1,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
912,RPRD2,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
913,UHRF2,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
914,ENTR1,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
915,CALU,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
916,NF2,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
917,CDC14B,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
918,MACO1,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
919,LPCAT1,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
920,LARP7,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
921,AGL,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
922,B4GALT5,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
923,RBM12,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
924,VCPIP1,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
925,HSDL2,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
926,ADGRA3,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
927,WNK1,4.5834436,25.08278,6.140319125326909e-06,6.141642469965988e-05
928,PLEKHG3,4.5826797,25.26142,6.1616749259700384e-06,6.156368854989655e-05
929,UBE4B,4.580539,25.381855,6.2218497565989615e-06,6.20980746674748e-05
930,EHMT1,4.567173,25.299053,6.61065159162188e-06,6.555562828358364e-05
931,ATXN7L3B,4.567173,25.299053,6.61065159162188e-06,6.555562828358364e-05
932,ALCAM,4.567173,25.299053,6.61065159162188e-06,6.555562828358364e-05
933,ATP6V1H,4.567173,25.299053,6.61065159162188e-06,6.555562828358364e-05
934,DMXL1,4.567173,25.299053,6.61065159162188e-06,6.555562828358364e-05
935,MIGA1,4.567173,25.299053,6.61065159162188e-06,6.555562828358364e-05
936,RAD23B,4.556183,25.335766,6.947720574351159e-06,6.87513244894749e-05
937,PLCH2,4.556183,25.335766,6.947720574351159e-06,6.87513244894749e-05
938,ZCCHC10,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
939,NOP58,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
940,PPP1R21,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
941,DROSHA,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
942,C19orf48,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
943,KAT5,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
944,WHAMM,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
945,SPECC1L,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
946,VAPB,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
947,UPF3B,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
948,LAT,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
949,OAZ2,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
950,SGK3,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
951,MAPK9,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
952,DALRD3,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
953,DICER1,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
954,OSBPL8,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
955,CHMP4A,4.5468593,25.125114,7.246546499983355e-06,7.01381069998393e-05
956,GHDC,4.5468593,25.125114,7.246546499983396e-06,7.01381069998393e-05
957,BCKDHA,4.5468593,25.125114,7.246546499983396e-06,7.01381069998393e-05
958,RRAS,4.5468593,25.125114,7.246546499983396e-06,7.01381069998393e-05
959,ATMIN,4.5232806,25.282248,8.058338298242746e-06,7.78329823978038e-05
960,FUCA2,4.5232806,25.282248,8.058338298242777e-06,7.78329823978038e-05
961,HINFP,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
962,SLC25A38,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
963,C9orf40,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
964,LHPP,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
965,ANO6,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
966,SLC35B4,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
967,DIO3OS,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
968,GTF3C6,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
969,UCHL5,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
970,USP53,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
971,BCS1L,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
972,CDK5RAP1,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
973,ANAPC11,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
974,TCTN3,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
975,CDC42EP1,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
976,PPIP5K2,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
977,ZBTB44,4.5185165,25.16628,8.232628499448332e-06,7.81342103597949e-05
978,IGLC3,4.5131836,25.319368,8.432039332141487e-06,7.994503481198905e-05
979,SLC9A1,4.496968,25.206345,9.067219891565224e-06,8.535693208266669e-05
980,UBA5,4.496968,25.206345,9.067219891565273e-06,8.535693208266669e-05
981,DPY19L3,4.496968,25.206345,9.067219891565273e-06,8.535693208266669e-05
982,NAA50,4.496968,25.206345,9.067219891565273e-06,8.535693208266669e-05
983,LSM5,4.496968,25.206345,9.067219891565273e-06,8.535693208266669e-05
984,NFIC,4.496968,25.206345,9.067219891565273e-06,8.535693208266669e-05
985,STAMBP,4.496968,25.206345,9.067219891565325e-06,8.535693208266669e-05
986,NAGA,4.4828787,25.154438,9.656129571779049e-06,9.080870788779446e-05
987,GAB1,4.4810805,25.245367,9.73389316211133e-06,9.14473647072038e-05
988,NELFCD,4.4623837,25.194817,1.0578698263932673e-05,9.770923410143912e-05
989,AMPD2,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
990,BANF1,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
991,SESN1,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
992,FGFR4,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
993,SIN3B,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
994,DDX54,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
995,ANAPC7,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
996,YIPF1,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
997,CDC42SE1,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
998,WHRN,4.4614754,25.007515,1.0621484293078224e-05,9.770923410143912e-05
