Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	AGPS
GO_Biological_Process_2021	fructose 6-phosphate metabolic process (GO:0006002)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	PFKM
GO_Biological_Process_2021	granulocyte activation (GO:0036230)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	IL15
GO_Biological_Process_2021	granulocyte migration (GO:0097530)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	ITGB2
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	MAP3K7
GO_Biological_Process_2021	lactation (GO:0007595)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	GPAT4
GO_Biological_Process_2021	lipid droplet formation (GO:0140042)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	BSCL2
GO_Biological_Process_2021	mitotic DNA replication checkpoint signaling (GO:0033314)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	NAE1
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	HGS
GO_Biological_Process_2021	myelin assembly (GO:0032288)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	DICER1
GO_Biological_Process_2021	negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	LGALS9
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	WNK1
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	PPARD
GO_Biological_Process_2021	negative regulation of delayed rectifier potassium channel activity (GO:1902260)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	KCNE3
GO_Biological_Process_2021	negative regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002924)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	CR2
GO_Biological_Process_2021	negative regulation of leukocyte migration (GO:0002686)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	EMILIN1
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	BCL6
GO_Biological_Process_2021	negative regulation of peptidyl-lysine acetylation (GO:2000757)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	THAP7
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	ERLEC1
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	HHEX
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	PRNP
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	CYP2U1
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	LGALS9
GO_Biological_Process_2021	positive regulation of behavior (GO:0048520)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	MEF2C
GO_Biological_Process_2021	positive regulation of circadian rhythm (GO:0042753)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	FBXW11
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	FGFR1
GO_Biological_Process_2021	positive regulation of mesenchymal cell proliferation (GO:0002053)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	SOX9
GO_Biological_Process_2021	positive regulation of RIG-I signaling pathway (GO:1900246)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	ZCCHC3
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	WDFY1
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	LGALS9
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	SULT1A3
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	EMC1
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	GALNT2
GO_Biological_Process_2021	regulation of actin filament-based movement (GO:1903115)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	PDE4D
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	ZNF692
GO_Biological_Process_2021	regulation of cilium movement (GO:0003352)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	CFAP298
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	NIPBL
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	NIPSNAP2
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	CDK9
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	AGER
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	LDLRAP1
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	EMILIN1
GO_Biological_Process_2021	regulation of mast cell activation (GO:0033003)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	PLSCR1
GO_Biological_Process_2021	regulation of memory T cell differentiation (GO:0043380)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	IL12RB1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	DUSP6
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	ANO6
GO_Biological_Process_2021	regulation of phospholipid metabolic process (GO:1903725)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	MTMR1
GO_Biological_Process_2021	regulation of podosome assembly (GO:0071801)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	ASAP1
GO_Biological_Process_2021	regulation of postsynaptic neurotransmitter receptor activity (GO:0098962)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	DLGAP4
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	STIM1
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	IL12RB1
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	RB1
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	INPP5K
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	ATP7A
GO_Biological_Process_2021	renal filtration (GO:0097205)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	SULF2
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	TCF7
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	NOL3
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	TWF2
GO_Biological_Process_2021	toxin transport (GO:1901998)	1/10	8.106011e-01	9.335599e-01	0	0	6.137946e-01	1.288841e-01	RAB29
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	SMAD2;SMAD3
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	GCDH;DLD
GO_Biological_Process_2021	ATP synthesis coupled proton transport (GO:0015986)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	ATP5F1C;ATP5MC1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	DHX29;EIF2S2
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	PIEZO1;PKD2
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	BBS2;MKKS
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	FA2H;STMN1
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	CD36;ACACA
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	NOTCH1;ENG
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	PRNP;LDLR
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	INPP5K;TRIM27
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	REST;NOTCH1
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	NCOR2;ZC3H12A
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	CLN3;UBA5
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	GMPPB;NANS
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	TNIP2;THBS1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	RARRES2;THBS1
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	DAGLB;LDLR
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	PNPLA8;DAGLB
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	DRG1;HSPA1B
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	FA2H;STMN1
GO_Biological_Process_2021	response to ATP (GO:0033198)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	P2RY11;SSH1
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	2/19	8.119399e-01	9.335599e-01	0	0	6.498051e-01	1.353732e-01	SPTLC1;ACER3
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	8/66	8.126566e-01	9.341770e-01	0	0	7.614858e-01	1.579677e-01	KMT2A;RARRES2;FLT3LG;PBX2;PCSK5;TEAD1;ZFPM1;TEAD3
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	6/51	8.142866e-01	9.358085e-01	0	0	7.361883e-01	1.512446e-01	GSK3B;PAK1;GDI1;PLXND1;PAK2;ROBO1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	10/81	8.144365e-01	9.358085e-01	0	0	7.774832e-01	1.595852e-01	SETD4;TYROBP;SYK;OAS2;DHX9;PTPN11;LGALS9;FADD;AGER;THBS1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	16/125	8.176272e-01	9.392667e-01	0	0	8.100595e-01	1.631045e-01	RHBDF1;GIPR;UQCC2;P3H1;RFX3;ITPR2;PRKCA;GCG;HMGCR;PER2;PPP3CB;RAP1A;ENSA;ATP13A2;APBB3;RAPGEF3
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	66/474	8.210706e-01	9.430136e-01	0	0	8.914589e-01	1.757477e-01	KDM1A;TCIRG1;IGF1R;MECP2;UFL1;TCL1A;AKT1;SOX9;PDGFRB;OSR2;MEF2C;PRKCH;CNOT6L;IL15;PRMT1;CLEC11A;CEP131;F2R;DHPS;IL18;FLT3LG;EMP2;SIRT6;LIFR;GAB2;TMEM250;CDC25B;NME1;ADAM17;HCLS1;PHIP;ITGB1BP1;MVD;STAMBP;EAPP;CACUL1;DDR2;HDAC4;KMT2D;CDC123;HDAC2;NOTCH1;DHX9;CUL3;MAZ;COX17;AIF1;THBS1;EGFR;PRDX3;PAK1;SERTAD1;PDCD10;NACC1;ZNF703;GCNT2;MAP3K3;CNOT6;CNOT7;ACER3;MDM2;FAM98A;FGFR4;IL7R;EZH2;FGFR1
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	4/36	8.235350e-01	9.453558e-01	0	0	6.902565e-01	1.340128e-01	P2RY11;GIPR;ADCY3;ADCY7
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	4/36	8.235350e-01	9.453558e-01	0	0	6.902565e-01	1.340128e-01	OSR2;MEF2C;BMPR2;ANO6
GO_Biological_Process_2021	calcium ion import (GO:0070509)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	CACNA1F;MICU1;MCU
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	SLC35G1;MICU1;MCU
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	GDI1;ULK1;DIP2B
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	KCTD13;CDKN2AIP;WLS
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	F2R;LPAR1;GPR157
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	PDGFRB;PIK3R4;ATG14
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	STMN1;TWF2;MICAL3
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	ABHD17B;ABI3;LRRK2
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	3/28	8.251552e-01	9.453558e-01	0	0	6.627041e-01	1.273610e-01	DLG1;ATP2B4;UTRN
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	5/44	8.252962e-01	9.453558e-01	0	0	7.078934e-01	1.359247e-01	CUL3;GIPC1;PKN2;CDC14B;CDC25B
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	6/52	8.287464e-01	9.460108e-01	0	0	7.201416e-01	1.352722e-01	ZFYVE27;SEMA4D;SMURF1;LIMK1;TWF2;PLAA
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	18/141	8.321571e-01	9.460108e-01	0	0	8.074475e-01	1.483556e-01	FAM13B;ARHGEF17;ARHGAP19;ARAP2;RHOH;GMIP;KALRN;ARHGAP12;FGD2;FGD3;OBSCN;ARHGAP30;SH3BP1;TAGAP;RAC2;TRIP10;ARHGEF5;RHOQ
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	7/60	8.330751e-01	9.460108e-01	0	0	7.291361e-01	1.331632e-01	LRCH1;CCL20;WNK1;DOCK8;ZC3H12A;OXSR1;CCL18
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	PDE4D;RAPGEF2
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	NOTCH1;ENG
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	KCNMA1;SLC9A1
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	RFX3;NPHP3
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	SLC5A3;PPARD
GO_Biological_Process_2021	insulin secretion (GO:0030073)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	PTPRN2;PARK7
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	CD6;IL18
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	SLAMF7;LYST
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	OSBPL8;PPARD
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	RBM19;B4GALT5
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	RFX3;SOX9
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	DHX9;IRF5
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	RARRES2;THBS1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	PDGFRB;IGFBP3
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	TNNC2;RCSD1
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	2/20	8.342863e-01	9.460108e-01	0	0	6.136685e-01	1.111837e-01	ABCC1;ABCC5
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	12/98	8.388459e-01	9.460108e-01	0	0	7.700699e-01	1.353230e-01	DYNC1LI1;SEC23A;KLC2;FCER1G;SEC24A;CTSL;AP1S1;AP2B1;KIFAP3;CTSE;SEC24D;AP2A2
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	ACACA
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	SOX13
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	NUMBL
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	GSK3B
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	ATP7A
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	MMP2
GO_Biological_Process_2021	central nervous system myelination (GO:0022010)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	B4GALT5
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	APOBEC3C
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	KDM2B
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	PHACTR4
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	POLD1
GO_Biological_Process_2021	formation of extrachromosomal circular DNA (GO:0001325)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	XRCC3
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	PGP
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	C1QC
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	OSR2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	THOC5
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	LEMD3
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	CDK5RAP2
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	NFKB1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	LGALS9
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	NME6
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	MAP2K5
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	NFKB1
GO_Biological_Process_2021	positive regulation of alcohol biosynthetic process (GO:1902932)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	PTH1R
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	ADAM17
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	CSNK1E
GO_Biological_Process_2021	positive regulation of triglyceride biosynthetic process (GO:0010867)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	LDLR
GO_Biological_Process_2021	positive regulation of voltage-gated potassium channel activity (GO:1903818)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	KCNIP2
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	CEL
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	FLOT1
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	TTLL4
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	NT5C
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	UCK1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	UCK1
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	RRP8
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	LGALS9
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	BLK
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	8.396408e-01	9.460108e-01	0	0	5.523825e-01	9.654603e-02	SOX9
